rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,damron nathan charles,usa,"born: may 06, 1996",b.weight: 91.45,group: a,1: 146,2: 152,3: -155,total: 152,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 93.05,group: a,1: -137,2: 137,3: 142,total: 142,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,duncan rivera michael derek,pan,"born: jan 02, 1999",b.weight: 92.35,group: a,1: 100,2: 105,3: -107,total: 105,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,fuentes moran ronald alberto,esa,"born: jul 22, 1996",b.weight: 90.75,group: a,1: 97,2: 102,3: -105,total: 102,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,morales perez rodrigo antonio,esa,"born: jul 21, 1998",b.weight: 89.00,group: a,1: 95,2: 100,3: -105,total: 100,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 92.60,group: a,1: 195,2: -202,3: -202,total: 195,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,damron nathan charles,usa,"born: may 06, 1996",b.weight: 91.45,group: a,1: 185,2: 190,3: -196,total: 190,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 93.05,group: a,1: 177,2: -182,3: -185,total: 177,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,duncan rivera michael derek,pan,"born: jan 02, 1999",b.weight: 92.35,group: a,1: 131,2: 140,3: -145,total: 140,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,morales perez rodrigo antonio,esa,"born: jul 21, 1998",b.weight: 89.00,group: a,1: 120,2: 125,3: -130,total: 125,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,fuentes moran ronald alberto,esa,"born: jul 22, 1996",b.weight: 90.75,group: a,1: 120,2: 125,3: -130,total: 125,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 92.60,group: a,snatch: 170,ci&jerk: 195,total: 365,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,damron nathan charles,usa,"born: may 06, 1996",b.weight: 91.45,group: a,snatch: 152,ci&jerk: 190,total: 342,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 93.05,group: a,snatch: 142,ci&jerk: 177,total: 319,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,duncan rivera michael derek,pan,"born: jan 02, 1999",b.weight: 92.35,group: a,snatch: 105,ci&jerk: 140,total: 245,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,fuentes moran ronald alberto,esa,"born: jul 22, 1996",b.weight: 90.75,group: a,snatch: 102,ci&jerk: 125,total: 227,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,morales perez rodrigo antonio,esa,"born: jul 21, 1998",b.weight: 89.00,group: a,snatch: 100,ci&jerk: 125,total: 225,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ji joshua myong joon,usa,"born: jan 24, 1996",b.weight: 102.95,group: a,1: 145,2: 151,3: -155,total: 151,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,aguilar hernandez josue raul,cub,"born: jan 06, 1996",b.weight: 103.25,group: a,1: 144,2: -150,3: 150,total: 150,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 104.55,group: a,1: 130,2: 137,3: 142,total: 142,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,aguilar hernandez josue raul,cub,"born: jan 06, 1996",b.weight: 103.25,group: a,1: 176,2: 185,3: 190,total: 190,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ji joshua myong joon,usa,"born: jan 24, 1996",b.weight: 102.95,group: a,1: -179,2: 179,3: -187,total: 179,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 104.55,group: a,1: 160,2: 167,3: 172,total: 172,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,aguilar hernandez josue raul,cub,"born: jan 06, 1996",b.weight: 103.25,group: a,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ji joshua myong joon,usa,"born: jan 24, 1996",b.weight: 102.95,group: a,snatch: 151,ci&jerk: 179,total: 330,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 104.55,group: a,snatch: 142,ci&jerk: 172,total: 314,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 111.90,group: a,1: 140,2: 150,3: -154,total: 150,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,pantaleon then hector bienvenido,dom,"born: sep 26, 1996",b.weight: 119.90,group: a,1: -135,2: -135,3: 136,total: 136,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 106.85,group: a,1: 126,2: 130,3: 135,total: 135,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rosales richard,ecu,"born: apr 04, 1996",b.weight: 115.80,group: a,1: 130,2: 135,3: -136,total: 135,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,recio alexander,dom,"born: oct 11, 1997",b.weight: 108.15,group: a,1: 122,2: 126,3: 130,total: 130,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,nicola yepez juan andres,ecu,"born: jan 24, 1996",b.weight: 120.60,group: a,1: -130,2: -130,3: 130,total: 130,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 108.70,group: a,1: 105,2: 110,3: 115,total: 115,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 111.90,group: a,1: 173,2: 185,3: -195,total: 185,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,pantaleon then hector bienvenido,dom,"born: sep 26, 1996",b.weight: 119.90,group: a,1: 165,2: -170,3: -174,total: 165,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nicola yepez juan andres,ecu,"born: jan 24, 1996",b.weight: 120.60,group: a,1: 157,2: -163,3: 165,total: 165,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rosales richard,ecu,"born: apr 04, 1996",b.weight: 115.80,group: a,1: 156,2: 161,3: 164,total: 164,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 106.85,group: a,1: 155,2: 160,3: 163,total: 163,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,recio alexander,dom,"born: oct 11, 1997",b.weight: 108.15,group: a,1: 152,2: 156,3: -160,total: 156,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 108.70,group: a,1: 135,2: 140,3: -143,total: 140,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 111.90,group: a,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,pantaleon then hector bienvenido,dom,"born: sep 26, 1996",b.weight: 119.90,group: a,snatch: 136,ci&jerk: 165,total: 301,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rosales richard,ecu,"born: apr 04, 1996",b.weight: 115.80,group: a,snatch: 135,ci&jerk: 164,total: 299,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 106.85,group: a,snatch: 135,ci&jerk: 163,total: 298,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,nicola yepez juan andres,ecu,"born: jan 24, 1996",b.weight: 120.60,group: a,snatch: 130,ci&jerk: 165,total: 295,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,recio alexander,dom,"born: oct 11, 1997",b.weight: 108.15,group: a,snatch: 130,ci&jerk: 156,total: 286,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 108.70,group: a,snatch: 115,ci&jerk: 140,total: 255,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.75,group: a,1: 70,2: 73,3: -76,total: 73,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.60,group: a,1: 67,2: 70,3: -72,total: 70,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.05,group: a,1: 65,2: 68,3: -70,total: 68,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.80,group: a,1: 63,2: -65,3: -65,total: 63,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 47.05,group: a,1: 55,2: -58,3: -58,total: 55,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.45,group: a,1: 52,2: -55,3: -55,total: 52,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,bonilla diaz deily giselle,esa,"born: jul 12, 1997",b.weight: 46.40,group: a,1: -40,2: 40,3: 42,total: 42,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.75,group: a,1: 87,2: 90,3: 93,total: 93,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.60,group: a,1: 86,2: 89,3: 92,total: 92,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.05,group: a,1: 83,2: 86,3: -89,total: 86,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.80,group: a,1: 80,2: 84,3: -86,total: 84,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 47.05,group: a,1: 75,2: 80,3: 82,total: 82,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.45,group: a,1: 62,2: 66,3: -70,total: 66,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,bonilla diaz deily giselle,esa,"born: jul 12, 1997",b.weight: 46.40,group: a,1: -50,2: 50,3: -55,total: 50,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.75,group: a,snatch: 73,ci&jerk: 93,total: 166,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.60,group: a,snatch: 70,ci&jerk: 92,total: 162,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.05,group: a,snatch: 68,ci&jerk: 86,total: 154,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.80,group: a,snatch: 63,ci&jerk: 84,total: 147,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 47.05,group: a,snatch: 55,ci&jerk: 82,total: 137,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.45,group: a,snatch: 52,ci&jerk: 66,total: 118,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,bonilla diaz deily giselle,esa,"born: jul 12, 1997",b.weight: 46.40,group: a,snatch: 42,ci&jerk: 50,total: 92,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.60,group: a,1: 73,2: -76,3: 77,total: 77,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.45,group: a,1: 70,2: 74,3: 76,total: 76,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.60,group: a,1: 66,2: -69,3: 69,total: 69,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,bramwell kaija francesca,usa,"born: jul 14, 1997",b.weight: 52.30,group: a,1: 68,2: -71,3: -72,total: 68,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.55,group: a,1: -68,2: -68,3: 68,total: 68,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 52.00,group: a,1: 62,2: 65,3: 67,total: 67,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,de candido abril,arg,"born: jul 13, 2001",b.weight: 52.45,group: a,1: 60,2: 63,3: -65,total: 63,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,henriquez erika,esa,"born: apr 03, 1996",b.weight: 52.35,group: a,1: 48,2: 51,3: -55,total: 51,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.45,group: a,1: 90,2: 94,3: 96,total: 96,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.55,group: a,1: 88,2: 93,3: 96,total: 96,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.60,group: a,1: 90,2: 94,3: -96,total: 94,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 52.00,group: a,1: 88,2: 91,3: 93,total: 93,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.60,group: a,1: 87,2: 91,3: -94,total: 91,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,de candido abril,arg,"born: jul 13, 2001",b.weight: 52.45,group: a,1: 73,2: 76,3: -80,total: 76,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,henriquez erika,esa,"born: apr 03, 1996",b.weight: 52.35,group: a,1: 58,2: 60,3: -62,total: 60,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,bramwell kaija francesca,usa,"born: jul 14, 1997",b.weight: 52.30,group: a,1: -90,2: -91,3: -91,total: ---,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.45,group: a,snatch: 76,ci&jerk: 96,total: 172,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.60,group: a,snatch: 77,ci&jerk: 94,total: 171,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.55,group: a,snatch: 68,ci&jerk: 96,total: 164,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 52.00,group: a,snatch: 67,ci&jerk: 93,total: 160,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.60,group: a,snatch: 69,ci&jerk: 91,total: 160,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,de candido abril,arg,"born: jul 13, 2001",b.weight: 52.45,group: a,snatch: 63,ci&jerk: 76,total: 139,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,henriquez erika,esa,"born: apr 03, 1996",b.weight: 52.35,group: a,snatch: 51,ci&jerk: 60,total: 111,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,bramwell kaija francesca,usa,"born: jul 14, 1997",b.weight: 52.30,group: a,snatch: 68,ci&jerk: ---,total: ---,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 57.75,group: a,1: 83,2: 87,3: -89,total: 87,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.55,group: a,1: 81,2: 86,3: -88,total: 86,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.65,group: a,1: 73,2: 77,3: 80,total: 80,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 57.40,group: a,1: 73,2: 76,3: -78,total: 76,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.65,group: a,1: 70,2: 74,3: -77,total: 74,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.95,group: a,1: -65,2: 65,3: 70,total: 70,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gonzalez patricia,esa,"born: nov 10, 1996",b.weight: 57.20,group: a,1: 40,2: 45,3: -50,total: 45,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 57.75,group: a,1: 105,2: 107,3: -109,total: 107,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.55,group: a,1: -105,2: 105,3: -109,total: 105,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.65,group: a,1: 95,2: 100,3: -106,total: 100,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 57.40,group: a,1: -93,2: -93,3: 93,total: 93,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.65,group: a,1: 88,2: 91,3: -94,total: 91,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.95,group: a,1: 90,2: -96,3: -96,total: 90,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gonzalez patricia,esa,"born: nov 10, 1996",b.weight: 57.20,group: a,1: 52,2: 55,3: -60,total: 55,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 57.75,group: a,snatch: 87,ci&jerk: 107,total: 194,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.55,group: a,snatch: 86,ci&jerk: 105,total: 191,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.65,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 57.40,group: a,snatch: 76,ci&jerk: 93,total: 169,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.65,group: a,snatch: 74,ci&jerk: 91,total: 165,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.95,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gonzalez patricia,esa,"born: nov 10, 1996",b.weight: 57.20,group: a,snatch: 45,ci&jerk: 55,total: 100,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.15,group: a,1: 85,2: 88,3: 91,total: 91,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 62.50,group: a,1: 86,2: 89,3: -92,total: 89,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 60.60,group: a,1: 82,2: -86,3: 86,total: 86,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.95,group: a,1: -82,2: 82,3: -86,total: 82,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 59.20,group: a,1: -65,2: 65,3: 70,total: 70,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,cristo sanchez sandra arely,esa,"born: feb 05, 1998",b.weight: 60.85,group: a,1: 45,2: -48,3: -48,total: 45,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 62.50,group: a,1: 114,2: -119,3: 120,total: 120,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.95,group: a,1: 104,2: 108,3: -112,total: 108,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.15,group: a,1: -105,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 60.60,group: a,1: -103,2: 103,3: -106,total: 103,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 59.20,group: a,1: -83,2: 83,3: -87,total: 83,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,cristo sanchez sandra arely,esa,"born: feb 05, 1998",b.weight: 60.85,group: a,1: 55,2: 60,3: -65,total: 60,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 62.50,group: a,snatch: 89,ci&jerk: 120,total: 209,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.15,group: a,snatch: 91,ci&jerk: 105,total: 196,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.95,group: a,snatch: 82,ci&jerk: 108,total: 190,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 60.60,group: a,snatch: 86,ci&jerk: 103,total: 189,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
