rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.05,group: a,1: 205,2: 210,3: 213,total: 213,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.45,group: a,1: 205,2: -211,3: 213,total: 213,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 93.66,group: a,1: -213,2: 213,3: -220,total: 213,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,hashemi ali,iri,"born: nov 01, 1991",b.weight: 93.10,group: a,1: 210,2: -220,3: -220,total: 210,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 93.57,group: a,1: 208,2: -214,3: -215,total: 208,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.66,group: b,1: 195,2: 200,3: 205,total: 205,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,park hanwoong,kor,"born: jan 15, 1995",b.weight: 92.39,group: b,1: 202,2: -210,3: -210,total: 202,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 93.24,group: b,1: 197,2: -201,3: -205,total: 197,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,bouly kevin,fra,"born: apr 26, 1981",b.weight: 93.76,group: b,1: 180,2: 185,3: 190,total: 190,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 13,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 93.25,group: b,1: 185,2: -191,3: -191,total: 185,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 14,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.58,group: b,1: 185,2: -190,3: -190,total: 185,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 15,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.26,group: b,1: 180,2: -185,3: -185,total: 180,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 16,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 91.61,group: b,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 17,adede james omondi,ken,"born: oct 31, 1986",b.weight: 92.89,group: b,1: 140,2: -146,3: -146,total: 140,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,jungblut tanumafili malietoa,asa,"born: jun 10, 1990",b.weight: 92.91,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 93.64,group: a,snatch: 182,ci&jerk: 221,total: 403,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 2,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 93.70,group: a,snatch: 175,ci&jerk: 220,total: 395,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 3,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 92.42,group: a,snatch: 177,ci&jerk: 215,total: 392,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 4,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.05,group: a,snatch: 177,ci&jerk: 213,total: 390,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 5,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.45,group: a,snatch: 174,ci&jerk: 213,total: 387,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 6,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 93.66,group: a,snatch: 174,ci&jerk: 213,total: 387,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 7,hashemi ali,iri,"born: nov 01, 1991",b.weight: 93.10,group: a,snatch: 173,ci&jerk: 210,total: 383,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 8,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 93.57,group: a,snatch: 173,ci&jerk: 208,total: 381,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 9,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.66,group: b,snatch: 170,ci&jerk: 205,total: 375,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 10,park hanwoong,kor,"born: jan 15, 1995",b.weight: 92.39,group: b,snatch: 165,ci&jerk: 202,total: 367,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 11,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 93.24,group: b,snatch: 160,ci&jerk: 197,total: 357,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 12,bouly kevin,fra,"born: apr 26, 1981",b.weight: 93.76,group: b,snatch: 155,ci&jerk: 190,total: 345,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 13,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 93.25,group: b,snatch: 155,ci&jerk: 185,total: 340,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 14,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.58,group: b,snatch: 148,ci&jerk: 185,total: 333,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 15,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.26,group: b,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 16,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 91.61,group: b,snatch: 140,ci&jerk: 165,total: 305,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 17,adede james omondi,ken,"born: oct 31, 1986",b.weight: 92.89,group: b,snatch: 116,ci&jerk: 140,total: 256,,94kgmen,total,XXXI OLYMPIC GAMES
rank: ---,jungblut tanumafili malietoa,asa,"born: jun 10, 1990",b.weight: 92.91,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXXI OLYMPIC GAMES
rank: 1,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.90,group: a,1: 185,2: 189,3: 194,total: 194,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 2,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.96,group: a,1: 190,2: 194,3: -197,total: 194,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 3,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 104.51,group: a,1: 185,2: 190,3: 193,total: 193,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 4,yang zhe,chn,"born: jul 14, 1991",b.weight: 104.59,group: a,1: 190,2: -195,3: -197,total: 190,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 5,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.63,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 6,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.65,group: a,1: 180,2: -185,3: 186,total: 186,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 7,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 104.07,group: a,1: -180,2: 180,3: 185,total: 185,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 8,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.99,group: a,1: 176,2: -180,3: 181,total: 181,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 9,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 103.80,group: b,1: 175,2: 180,3: -182,total: 180,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 10,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.19,group: b,1: 179,2: -184,3: -184,total: 179,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 11,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.77,group: a,1: 175,2: -179,3: 179,total: 179,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 12,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 104.98,group: b,1: 166,2: 171,3: 173,total: 173,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 13,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.47,group: b,1: 165,2: 170,3: -175,total: 170,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 14,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.51,group: b,1: 170,2: -174,3: -175,total: 170,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 15,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.74,group: b,1: 165,2: 170,3: -173,total: 170,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 16,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 103.85,group: b,1: 142,2: 147,3: 151,total: 151,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 17,katoatau david,kir,"born: jul 17, 1984",b.weight: 104.58,group: b,1: 135,2: 140,3: 145,total: 145,105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.96,group: a,1: 225,2: 230,3: 237,total: 237,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.63,group: a,1: 220,2: 227,3: -234,total: 227,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,yang zhe,chn,"born: jul 14, 1991",b.weight: 104.59,group: a,1: 220,2: 225,3: -227,total: 225,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 104.51,group: a,1: 223,2: -227,3: -227,total: 223,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.77,group: a,1: 221,2: -228,3: -228,total: 221,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.51,group: b,1: 210,2: -220,3: 220,total: 220,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.65,group: a,1: 220,2: -230,3: -231,total: 220,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.90,group: a,1: 210,2: -218,3: 220,total: 220,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.99,group: a,1: 218,2: -223,3: -225,total: 218,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 103.80,group: b,1: 214,2: -219,3: -219,total: 214,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.19,group: b,1: 201,2: 208,3: 210,total: 210,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,katoatau david,kir,"born: jul 17, 1984",b.weight: 104.58,group: b,1: 195,2: 204,3: -208,total: 204,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 13,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 104.98,group: b,1: 204,2: -208,3: ---,total: 204,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 14,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 103.85,group: b,1: 193,2: 197,3: 200,total: 200,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 104.07,group: a,1: -215,2: -216,3: -218,total: ---,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.47,group: b,1: -200,2: -200,3: -200,total: ---,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.74,group: b,1: -205,2: -205,3: -208,total: ---,105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.96,group: a,snatch: 194,ci&jerk: 237,total: 431,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 2,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.63,group: a,snatch: 190,ci&jerk: 227,total: 417,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 3,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 104.51,group: a,snatch: 193,ci&jerk: 223,total: 416,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 4,yang zhe,chn,"born: jul 14, 1991",b.weight: 104.59,group: a,snatch: 190,ci&jerk: 225,total: 415,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 5,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.90,group: a,snatch: 194,ci&jerk: 220,total: 414,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 6,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.65,group: a,snatch: 186,ci&jerk: 220,total: 406,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 7,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.77,group: a,snatch: 179,ci&jerk: 221,total: 400,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 8,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.99,group: a,snatch: 181,ci&jerk: 218,total: 399,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 9,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 103.80,group: b,snatch: 180,ci&jerk: 214,total: 394,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 10,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.51,group: b,snatch: 170,ci&jerk: 220,total: 390,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 11,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.19,group: b,snatch: 179,ci&jerk: 210,total: 389,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 12,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 104.98,group: b,snatch: 173,ci&jerk: 204,total: 377,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 13,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 103.85,group: b,snatch: 151,ci&jerk: 200,total: 351,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 14,katoatau david,kir,"born: jul 17, 1984",b.weight: 104.58,group: b,snatch: 145,ci&jerk: 204,total: 349,,105kgmen,total,XXXI OLYMPIC GAMES
rank: ---,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 104.07,group: a,snatch: 185,ci&jerk: ---,total: ---,,105kgmen,total,XXXI OLYMPIC GAMES
rank: ---,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.47,group: b,snatch: 170,ci&jerk: ---,total: ---,,105kgmen,total,XXXI OLYMPIC GAMES
rank: ---,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.74,group: b,snatch: 170,ci&jerk: ---,total: ---,,105kgmen,total,XXXI OLYMPIC GAMES
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 169.79,group: a,1: 206,2: 211,3: 216,total: 216,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 2,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 157.34,group: a,1: 205,2: 210,3: 215,total: 215,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 3,minasyan gor,arm,"born: oct 25, 1994",b.weight: 143.67,group: a,1: 200,2: 207,3: 210,total: 210,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 4,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.58,group: a,1: 197,2: 203,3: 207,total: 207,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 5,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 145.88,group: b,1: 185,2: 190,3: 195,total: 195,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 6,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 151.64,group: a,1: 186,2: 193,3: 195,total: 195,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 7,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 154.58,group: a,1: 190,2: -195,3: 195,total: 195,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 8,nagy peter,hun,"born: jan 16, 1986",b.weight: 158.86,group: b,1: 182,2: 188,3: 193,total: 193,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 9,bidani walid,alg,"born: jun 11, 1994",b.weight: 123.46,group: b,1: 180,2: 185,3: 190,total: 190,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 10,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 143.88,group: a,1: 185,2: 190,3: -192,total: 190,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 11,velagic almir,ger,"born: aug 22, 1981",b.weight: 149.17,group: a,1: 188,2: -192,3: -192,total: 188,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 12,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 135.60,group: b,1: 180,2: -187,3: 187,total: 187,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 13,seim mart,est,"born: oct 24, 1990",b.weight: 149.10,group: a,1: -187,2: 187,3: -191,total: 187,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 14,orsag jiri,cze,"born: jan 05, 1989",b.weight: 127.27,group: a,1: 185,2: -190,3: -191,total: 185,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 15,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.66,group: b,1: 185,2: -193,3: -193,total: 185,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 16,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 162.50,group: b,1: 171,2: 181,3: 184,total: 184,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 17,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 138.31,group: b,1: 180,2: -185,3: -185,total: 180,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 18,asaad man,syr,"born: nov 20, 1993",b.weight: 143.42,group: b,1: 180,2: -187,3: -187,total: 180,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 19,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 109.79,group: b,1: 170,2: 175,3: 179,total: 179,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 20,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 129.75,group: b,1: 170,2: -175,3: -175,total: 170,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 21,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.64,group: b,1: 160,2: 165,3: -170,total: 165,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 22,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 129.54,group: b,1: 160,2: 165,3: -170,total: 165,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.71,group: a,1: -193,2: -193,3: -193,total: ---,+105kgmen,snatch,XXXI OLYMPIC GAMES
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 157.34,group: a,1: 242,2: 247,3: 258,total: 258,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 151.64,group: a,1: 245,2: -254,3: -254,total: 245,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,seim mart,est,"born: oct 24, 1990",b.weight: 149.10,group: a,1: 243,2: -250,3: -255,total: 243,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.58,group: a,1: 228,2: 235,3: 241,total: 241,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,minasyan gor,arm,"born: oct 25, 1994",b.weight: 143.67,group: a,1: 236,2: -241,3: 241,total: 241,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,orsag jiri,cze,"born: jan 05, 1989",b.weight: 127.27,group: a,1: 230,2: 240,3: -243,total: 240,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 154.58,group: a,1: 240,2: -245,3: -247,total: 240,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 145.88,group: b,1: 230,2: -237,3: 237,total: 237,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 109.79,group: b,1: 225,2: 232,3: -240,total: 232,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,velagic almir,ger,"born: aug 22, 1981",b.weight: 149.17,group: a,1: 232,2: -240,3: -242,total: 232,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,nagy peter,hun,"born: jan 16, 1986",b.weight: 158.86,group: b,1: 218,2: 227,3: -234,total: 227,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 135.60,group: b,1: 215,2: 220,3: 224,total: 224,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 13,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 162.50,group: b,1: 211,2: 221,3: ---,total: 221,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 14,bidani walid,alg,"born: jun 11, 1994",b.weight: 123.46,group: b,1: -210,2: 211,3: 220,total: 220,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 15,asaad man,syr,"born: nov 20, 1993",b.weight: 143.42,group: b,1: 220,2: -233,3: -233,total: 220,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 16,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 138.31,group: b,1: 207,2: 215,3: -220,total: 215,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 17,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 129.54,group: b,1: 200,2: -206,3: 207,total: 207,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 18,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.64,group: b,1: -200,2: 200,3: 206,total: 206,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 19,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 129.75,group: b,1: 190,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.66,group: b,1: -235,2: -235,3: -235,total: ---,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 169.79,group: a,1: -245,2: -245,3: -245,total: ---,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 143.88,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.71,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 157.34,group: a,snatch: 215,ci&jerk: 258,total: 473,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 143.67,group: a,snatch: 210,ci&jerk: 241,total: 451,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 3,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.58,group: a,snatch: 207,ci&jerk: 241,total: 448,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 4,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 151.64,group: a,snatch: 195,ci&jerk: 245,total: 440,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 5,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 154.58,group: a,snatch: 195,ci&jerk: 240,total: 435,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 6,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 145.88,group: b,snatch: 195,ci&jerk: 237,total: 432,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 7,seim mart,est,"born: oct 24, 1990",b.weight: 149.10,group: a,snatch: 187,ci&jerk: 243,total: 430,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 8,orsag jiri,cze,"born: jan 05, 1989",b.weight: 127.27,group: a,snatch: 185,ci&jerk: 240,total: 425,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 9,velagic almir,ger,"born: aug 22, 1981",b.weight: 149.17,group: a,snatch: 188,ci&jerk: 232,total: 420,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 10,nagy peter,hun,"born: jan 16, 1986",b.weight: 158.86,group: b,snatch: 193,ci&jerk: 227,total: 420,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 11,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 109.79,group: b,snatch: 179,ci&jerk: 232,total: 411,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 12,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 135.60,group: b,snatch: 187,ci&jerk: 224,total: 411,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 13,bidani walid,alg,"born: jun 11, 1994",b.weight: 123.46,group: b,snatch: 190,ci&jerk: 220,total: 410,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 14,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 162.50,group: b,snatch: 184,ci&jerk: 221,total: 405,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 15,asaad man,syr,"born: nov 20, 1993",b.weight: 143.42,group: b,snatch: 180,ci&jerk: 220,total: 400,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 16,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 138.31,group: b,snatch: 180,ci&jerk: 215,total: 395,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 17,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 129.54,group: b,snatch: 165,ci&jerk: 207,total: 372,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 18,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.64,group: b,snatch: 165,ci&jerk: 206,total: 371,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 19,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 129.75,group: b,snatch: 170,ci&jerk: 195,total: 365,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.66,group: b,snatch: 185,ci&jerk: ---,total: ---,,+105kgmen,total,XXXI OLYMPIC GAMES
