rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,galipeau julien,can,"born: jan 29, 1981",b.weight: 84.78,group: a,snatch: 140,ci&jerk: 177.5,total: 317.5,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,arthur anthony,gbr,"born: mar 02, 1973",b.weight: 83.98,group: a,snatch: 140,ci&jerk: 170,total: 310,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,prongue gabriel,sui,"born: dec 24, 1969",b.weight: 84.62,group: a,snatch: 122.5,ci&jerk: 160,total: 282.5,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 84.68,group: a,snatch: 172.5,ci&jerk: ---,total: ---,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,huster marc,ger,"born: jan 01, 1970",b.weight: 83.96,group: a,snatch: 167.5,ci&jerk: ---,total: ---,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gardev georgi,bul,"born: aug 25, 1976",b.weight: 84.18,group: a,snatch: 165,ci&jerk: ---,total: ---,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,matam matam david hercule,cmr,"born: jun 05, 1975",b.weight: 84.76,group: a,snatch: ---,ci&jerk: 192.5,total: ---,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ward stephen,gbr,"born: jul 04, 1973",b.weight: 84.90,group: a,snatch: ---,ci&jerk: 180,total: ---,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,khachatryan gagik,arm,"born: jan 01, 1971",b.weight: 84.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.60,group: a,1: -185,2: -185,3: 185,total: 185,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.90,group: a,1: 177.5,2: -182.5,3: 182.5,total: 182.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 93.90,group: a,1: 177.5,2: 182.5,3: -185,total: 182.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kokkas leonidas,gre,"born: jun 03, 1973",b.weight: 93.14,group: a,1: -175,2: 177.5,3: -182.5,total: 177.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,caruso oliver,ger,"born: feb 20, 1974",b.weight: 93.60,group: a,1: 170,2: 177.5,3: -182.5,total: 177.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ehrlich gyorgy,hun,"born: may 11, 1977",b.weight: 90.04,group: a,1: 170,2: 175,3: -177.5,total: 175,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,stoyanov nikolai,bul,"born: jan 24, 1978",b.weight: 93.36,group: a,1: -175,2: 175,3: -177.5,total: 175,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,bayam talat,tur,"born: may 10, 1981",b.weight: 93.62,group: a,1: 165,2: 170,3: 172.5,total: 172.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.74,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.30,group: a,1: 170,2: -175,3: -175,total: 170,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.34,group: a,1: 165,2: -170,3: 170,total: 170,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,martinez santiago,esp,"born: apr 19, 1979",b.weight: 91.90,group: a,1: 160,2: 165,3: 167.5,total: 167.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,utsar andrus,est,"born: mar 20, 1976",b.weight: 92.18,group: a,1: -162.5,2: 162.5,3: 167.5,total: 167.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,may peter,gbr,"born: jun 18, 1966",b.weight: 93.78,group: a,1: 155,2: 160,3: -162.5,total: 160,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,heydarov tofik,aze,"born: jan 01, 1972",b.weight: 93.78,group: a,1: 150,2: -155,3: 160,total: 160,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,puurunen toni petteri,fin,"born: nov 14, 1977",b.weight: 92.04,group: a,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 93.80,group: a,1: -155,2: 155,3: -160,total: 155,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,amede sacha,can,"born: nov 25, 1975",b.weight: 93.60,group: a,1: 145,2: 150,3: 152.5,total: 152.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 91.16,group: a,1: 145,2: 150,3: -152.5,total: 150,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,singh sukhinder,ind,"born: jan 01, 1975",b.weight: 91.88,group: a,1: 140,2: 147.5,3: -152.5,total: 147.5,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dioszegi sandor,hun,"born: apr 18, 1979",b.weight: 93.40,group: a,1: -162.5,2: -162.5,3: -162.5,total: ---,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,pilosyan hakob,arm,"born: jul 07, 1973",b.weight: 93.74,group: a,1: 175,2: 180,3: 182.5,total: ---,94kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.74,group: a,1: 220,2: 230,3: -237.5,total: 230,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.90,group: a,1: 212.5,2: 217.5,3: 222.5,total: 222.5,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.60,group: a,1: 215,2: 220,3: 222.5,total: 222.5,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.30,group: a,1: -212.5,2: 212.5,3: 217.5,total: 217.5,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,stoyanov nikolai,bul,"born: jan 24, 1978",b.weight: 93.36,group: a,1: 210,2: -217.5,3: 217.5,total: 217.5,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kokkas leonidas,gre,"born: jun 03, 1973",b.weight: 93.14,group: a,1: 212.5,2: -220,3: -220,total: 212.5,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 93.90,group: a,1: -210,2: -210,3: 210,total: 210,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.34,group: a,1: 205,2: -210,3: -210,total: 205,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dioszegi sandor,hun,"born: apr 18, 1979",b.weight: 93.40,group: a,1: 195,2: 200,3: 205,total: 205,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,bayam talat,tur,"born: may 10, 1981",b.weight: 93.62,group: a,1: 200,2: 205,3: -207.5,total: 205,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,caruso oliver,ger,"born: feb 20, 1974",b.weight: 93.60,group: a,1: 192.5,2: 200,3: -207.5,total: 200,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,martinez santiago,esp,"born: apr 19, 1979",b.weight: 91.90,group: a,1: 190,2: 195,3: -197.5,total: 195,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 91.16,group: a,1: 185,2: -190,3: 190,total: 190,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,utsar andrus,est,"born: mar 20, 1976",b.weight: 92.18,group: a,1: 190,2: -195,3: -195,total: 190,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,may peter,gbr,"born: jun 18, 1966",b.weight: 93.78,group: a,1: 185,2: -190,3: 190,total: 190,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 93.80,group: a,1: 190,2: -197.5,3: ---,total: 190,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,singh sukhinder,ind,"born: jan 01, 1975",b.weight: 91.88,group: a,1: 175,2: 180,3: -182.5,total: 180,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,amede sacha,can,"born: nov 25, 1975",b.weight: 93.60,group: a,1: 172.5,2: -177.5,3: 180,total: 180,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,heydarov tofik,aze,"born: jan 01, 1972",b.weight: 93.78,group: a,1: 180,2: -190,3: -190,total: 180,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ehrlich gyorgy,hun,"born: may 11, 1977",b.weight: 90.04,group: a,1: -195,2: -195,3: -195,total: ---,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,puurunen toni petteri,fin,"born: nov 14, 1977",b.weight: 92.04,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,pilosyan hakob,arm,"born: jul 07, 1973",b.weight: 93.74,group: a,1: 212.5,2: 217.5,3: -222.5,total: ---,94kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.60,group: a,snatch: 185,ci&jerk: 222.5,total: 407.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.90,group: a,snatch: 182.5,ci&jerk: 222.5,total: 405,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.74,group: a,snatch: 172.5,ci&jerk: 230,total: 402.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,stoyanov nikolai,bul,"born: jan 24, 1978",b.weight: 93.36,group: a,snatch: 175,ci&jerk: 217.5,total: 392.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 93.90,group: a,snatch: 182.5,ci&jerk: 210,total: 392.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kokkas leonidas,gre,"born: jun 03, 1973",b.weight: 93.14,group: a,snatch: 177.5,ci&jerk: 212.5,total: 390,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.30,group: a,snatch: 170,ci&jerk: 217.5,total: 387.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,caruso oliver,ger,"born: feb 20, 1974",b.weight: 93.60,group: a,snatch: 177.5,ci&jerk: 200,total: 377.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,bayam talat,tur,"born: may 10, 1981",b.weight: 93.62,group: a,snatch: 172.5,ci&jerk: 205,total: 377.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.34,group: a,snatch: 170,ci&jerk: 205,total: 375,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,martinez santiago,esp,"born: apr 19, 1979",b.weight: 91.90,group: a,snatch: 167.5,ci&jerk: 195,total: 362.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,utsar andrus,est,"born: mar 20, 1976",b.weight: 92.18,group: a,snatch: 167.5,ci&jerk: 190,total: 357.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,may peter,gbr,"born: jun 18, 1966",b.weight: 93.78,group: a,snatch: 160,ci&jerk: 190,total: 350,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 93.80,group: a,snatch: 155,ci&jerk: 190,total: 345,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 91.16,group: a,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,heydarov tofik,aze,"born: jan 01, 1972",b.weight: 93.78,group: a,snatch: 160,ci&jerk: 180,total: 340,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,amede sacha,can,"born: nov 25, 1975",b.weight: 93.60,group: a,snatch: 152.5,ci&jerk: 180,total: 332.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,singh sukhinder,ind,"born: jan 01, 1975",b.weight: 91.88,group: a,snatch: 147.5,ci&jerk: 180,total: 327.5,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ehrlich gyorgy,hun,"born: may 11, 1977",b.weight: 90.04,group: a,snatch: 175,ci&jerk: ---,total: ---,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,puurunen toni petteri,fin,"born: nov 14, 1977",b.weight: 92.04,group: a,snatch: 155,ci&jerk: ---,total: ---,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dioszegi sandor,hun,"born: apr 18, 1979",b.weight: 93.40,group: a,snatch: ---,ci&jerk: 205,total: ---,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,pilosyan hakob,arm,"born: jul 07, 1973",b.weight: 93.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 103.24,group: a,1: 190,2: 195,3: 198,total: 198,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 103.06,group: a,1: 187.5,2: 190,3: -192.5,total: 190,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.70,group: a,1: 187.5,2: -192.5,3: -192.5,total: 187.5,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ivanovski viacheslav,rus,"born: aug 14, 1975",b.weight: 104.74,group: a,1: -187.5,2: -187.5,3: 187.5,total: 187.5,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 103.40,group: a,1: -185,2: -185,3: 185,total: 185,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,vlad florin,rou,"born: jan 01, 1980",b.weight: 104.04,group: a,1: -180,2: 180,3: 185,total: 185,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kadir metin,bul,"born: aug 10, 1973",b.weight: 104.12,group: a,1: 180,2: -185,3: 185,total: 185,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.32,group: a,1: 180,2: 185,3: -187.5,total: 185,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.40,group: a,1: 185,2: -190,3: -190,total: 185,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.56,group: a,1: 180,2: 185,3: -190,total: 185,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.30,group: a,1: 180,2: -182.5,3: ---,total: 180,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mazur jorg,ger,"born: nov 15, 1977",b.weight: 102.16,group: a,1: 165,2: 170,3: 175,total: 175,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,rohde andre,ger,"born: aug 18, 1975",b.weight: 103.34,group: a,1: 170,2: -175,3: 175,total: 175,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,leshko oleg,blr,"born: apr 19, 1980",b.weight: 104.42,group: a,1: 170,2: 175,3: -180,total: 175,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 102.32,group: a,1: 172.5,2: -180,3: -180,total: 172.5,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,aliyev emil,aze,"born: jan 01, 1977",b.weight: 104.26,group: a,1: 162.5,2: 170,3: -175,total: 170,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ajfrid silvio,aut,"born: apr 17, 1976",b.weight: 104.28,group: a,1: -170,2: 170,3: -175,total: 170,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 99.90,group: a,1: 167.5,2: -172.5,3: -172.5,total: 167.5,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,avtandilashvili zourab,geo,"born: jan 01, 1979",b.weight: 99.18,group: a,1: -160,2: 160,3: 165,total: 165,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,sandor akos,can,"born: dec 11, 1977",b.weight: 104.44,group: a,1: 160,2: -165,3: 165,total: 165,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 104.76,group: a,1: 155,2: -160,3: 160,total: 160,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 103.54,group: a,1: 147.5,2: 152.5,3: 155,total: 155,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 103.98,group: a,1: -155,2: 155,3: -160,total: 155,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 103.44,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,mcqueen delroy,gbr,"born: sep 20, 1975",b.weight: 104.86,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,singh manjeet,ind,"born: jan 01, 1975",b.weight: 97.72,group: a,1: 135,2: 140,3: 145,total: 145,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,mammadov aydin,aze,"born: jan 01, 1982",b.weight: 102.22,group: a,1: -145,2: 145,3: -155,total: 145,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,cegar sasa,cro,"born: dec 23, 1980",b.weight: 98.66,group: a,1: 135,2: 140,3: -142.5,total: 140,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,logdahl gunnar,swe,"born: apr 26, 1973",b.weight: 100.38,group: a,1: 140,2: -150,3: -150,total: 140,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khudair mohammed soubhi,irq,"born: aug 28, 1974",b.weight: 103.70,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.76,group: a,1: -185,2: -185,3: ---,total: ---,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,chakhoyan rafik,arm,"born: feb 11, 1979",b.weight: 102.94,group: a,1: -175,2: 175,3: 180,total: ---,105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 103.40,group: a,1: 225,2: 230,3: 235,total: 235,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.70,group: a,1: 230,2: -237.5,3: -237.5,total: 230,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 103.06,group: a,1: 220,2: 225,3: -227.5,total: 225,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 103.24,group: a,1: 220,2: 225,3: -230,total: 225,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.30,group: a,1: -225,2: -225,3: 225,total: 225,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.32,group: a,1: 225,2: -230,3: -232.5,total: 225,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 102.32,group: a,1: 210,2: 222.5,3: -227.5,total: 222.5,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ivanovski viacheslav,rus,"born: aug 14, 1975",b.weight: 104.74,group: a,1: 222.5,2: -227.5,3: -227.5,total: 222.5,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 99.90,group: a,1: 217.5,2: 220,3: -225,total: 220,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,vlad florin,rou,"born: jan 01, 1980",b.weight: 104.04,group: a,1: -220,2: 220,3: -227.5,total: 220,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.56,group: a,1: 215,2: -220,3: 220,total: 220,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,rohde andre,ger,"born: aug 18, 1975",b.weight: 103.34,group: a,1: 210,2: 217.5,3: -220,total: 217.5,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kadir metin,bul,"born: aug 10, 1973",b.weight: 104.12,group: a,1: 215,2: -222.5,3: -222.5,total: 215,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ajfrid silvio,aut,"born: apr 17, 1976",b.weight: 104.28,group: a,1: 205,2: 212.5,3: 215,total: 215,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,leshko oleg,blr,"born: apr 19, 1980",b.weight: 104.42,group: a,1: 205,2: 210,3: 215,total: 215,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,mazur jorg,ger,"born: nov 15, 1977",b.weight: 102.16,group: a,1: 207.5,2: -215,3: -215,total: 207.5,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,mcqueen delroy,gbr,"born: sep 20, 1975",b.weight: 104.86,group: a,1: 195,2: 202.5,3: ---,total: 202.5,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 103.44,group: a,1: -192.5,2: 192.5,3: 200,total: 200,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,aliyev emil,aze,"born: jan 01, 1977",b.weight: 104.26,group: a,1: 190,2: 195,3: 200,total: 200,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,sandor akos,can,"born: dec 11, 1977",b.weight: 104.44,group: a,1: 195,2: -200,3: 200,total: 200,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
