rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,mohd aizat zaini,mas,"born: jan 01, 1987",b.weight: 127.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+105kgmen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,wijerathne rajapaksha pathiranage m.s.,sri,"born: jul 09, 1980",b.weight: 105.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,+105kgmen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,saufik ahmad,mas,"born: jan 01, 1988",b.weight: 142.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,+105kgmen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 119.54,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,+105kgmen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.38,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,+105kgmen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 120.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,+105kgmen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chaturanga p.m.m.n.,sri,"born: jan 01, 1988",b.weight: 108.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,+105kgmen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mohd aizat zaini,mas,"born: jan 01, 1987",b.weight: 127.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,+105kgmen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,wijerathne rajapaksha pathiranage m.s.,sri,"born: jul 09, 1980",b.weight: 105.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,+105kgmen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,saufik ahmad,mas,"born: jan 01, 1988",b.weight: 142.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172,+105kgmen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 119.54,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,+105kgmen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.38,group: a,1: 0.0,2: 0.0,3: 0.0,total: 211,+105kgmen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 120.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+105kgmen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.38,group: a,snatch: 170,ci&jerk: 211,total: 381,,+105kgmen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 2,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 119.54,group: a,snatch: 140,ci&jerk: 180,total: 320,,+105kgmen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 3,saufik ahmad,mas,"born: jan 01, 1988",b.weight: 142.62,group: a,snatch: 142,ci&jerk: 172,total: 314,,+105kgmen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 4,wijerathne rajapaksha pathiranage m.s.,sri,"born: jul 09, 1980",b.weight: 105.32,group: a,snatch: 130,ci&jerk: 150,total: 280,,+105kgmen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 5,mohd aizat zaini,mas,"born: jan 01, 1987",b.weight: 127.02,group: a,snatch: 120,ci&jerk: 160,total: 280,,+105kgmen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 6,chaturanga p.m.m.n.,sri,"born: jan 01, 1988",b.weight: 108.84,group: a,snatch: 110,ci&jerk: 145,total: 255,,+105kgmen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 7,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 120.10,group: a,snatch: 100,ci&jerk: 120,total: 220,,+105kgmen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,48kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 48.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,48kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,48kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 47.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,nordin nurniada,mas,"born: dec 27, 1988",b.weight: 46.42,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,48kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,peduruarchchi s. d.,sri,"born: jan 01, 1983",b.weight: 47.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 52,48kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,48kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 48.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,48kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,48kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 47.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,48kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,nordin nurniada,mas,"born: dec 27, 1988",b.weight: 46.42,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,48kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,peduruarchchi s. d.,sri,"born: jan 01, 1983",b.weight: 47.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,48kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 1,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.90,group: a,snatch: 72,ci&jerk: 95,total: 167,,48kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 2,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 48.00,group: a,snatch: 66,ci&jerk: 92,total: 158,,48kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 3,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.64,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 4,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 47.30,group: a,snatch: 65,ci&jerk: 73,total: 138,,48kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 5,nordin nurniada,mas,"born: dec 27, 1988",b.weight: 46.42,group: a,snatch: 60,ci&jerk: 70,total: 130,,48kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 6,peduruarchchi s. d.,sri,"born: jan 01, 1983",b.weight: 47.44,group: a,snatch: 52,ci&jerk: 60,total: 112,,48kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,53kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 51.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,53kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,veni neelam setty,ind,"born: jan 01, 1982",b.weight: 52.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,53kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,gunesekara j. n. nadini,sri,"born: jan 01, 1975",b.weight: 52.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,53kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sethi minati,ind,"born: feb 11, 1990",b.weight: 52.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,53kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 52.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,53kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,53kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 51.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,veni neelam setty,ind,"born: jan 01, 1982",b.weight: 52.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,53kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,gunesekara j. n. nadini,sri,"born: jan 01, 1975",b.weight: 52.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,53kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sethi minati,ind,"born: feb 11, 1990",b.weight: 52.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,53kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 52.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,53kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 1,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 52.72,group: a,snatch: 77,ci&jerk: 100,total: 177,,53kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 2,sethi minati,ind,"born: feb 11, 1990",b.weight: 52.76,group: a,snatch: 75,ci&jerk: 100,total: 175,,53kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 3,gunesekara j. n. nadini,sri,"born: jan 01, 1975",b.weight: 52.06,group: a,snatch: 68,ci&jerk: 86,total: 154,,53kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 4,veni neelam setty,ind,"born: jan 01, 1982",b.weight: 52.70,group: a,snatch: 68,ci&jerk: 82,total: 150,,53kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 5,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 51.46,group: a,snatch: 66,ci&jerk: 80,total: 146,,53kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 6,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.68,group: a,snatch: 66,ci&jerk: 77,total: 143,,53kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 55.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 57.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,liku maria,fij,"born: apr 27, 1990",b.weight: 57.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,nurul ismayanti nor dzuan,mas,"born: may 27, 1987",b.weight: 57.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,matin elyone,mas,"born: jul 15, 1990",b.weight: 54.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,parvin firoga,ban,"born: jul 15, 1984",b.weight: 57.16,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,nirmani j. a. s.,sri,"born: jan 01, 1988",b.weight: 56.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 56,58kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 55.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 57.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 103,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,liku maria,fij,"born: apr 27, 1990",b.weight: 57.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,nurul ismayanti nor dzuan,mas,"born: may 27, 1987",b.weight: 57.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,matin elyone,mas,"born: jul 15, 1990",b.weight: 54.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,parvin firoga,ban,"born: jul 15, 1984",b.weight: 57.16,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,nirmani j. a. s.,sri,"born: jan 01, 1988",b.weight: 56.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,58kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 1,kari rita,png,"born: sep 03, 1989",b.weight: 57.40,group: a,snatch: 72,ci&jerk: 103,total: 175,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 2,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.44,group: a,snatch: 78,ci&jerk: 97,total: 175,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 3,liku maria,fij,"born: apr 27, 1990",b.weight: 57.50,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 4,nurul ismayanti nor dzuan,mas,"born: may 27, 1987",b.weight: 57.06,group: a,snatch: 66,ci&jerk: 83,total: 149,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 5,matin elyone,mas,"born: jul 15, 1990",b.weight: 54.06,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 6,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.58,group: a,snatch: 62,ci&jerk: 83,total: 145,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 7,parvin firoga,ban,"born: jul 15, 1984",b.weight: 57.16,group: a,snatch: 60,ci&jerk: 67,total: 127,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 8,nirmani j. a. s.,sri,"born: jan 01, 1988",b.weight: 56.98,group: a,snatch: 56,ci&jerk: 70,total: 126,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 9,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 55.68,group: a,snatch: 55,ci&jerk: 65,total: 120,,58kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,hijam poireinganbi chanu,ind,"born: dec 05, 1980",b.weight: 62.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,63kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,malik khairani mohd,mas,"born: jan 01, 1992",b.weight: 61.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,63kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,63kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,hijam poireinganbi chanu,ind,"born: dec 05, 1980",b.weight: 62.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,63kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,malik khairani mohd,mas,"born: jan 01, 1992",b.weight: 61.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,63kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,63kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 1,hijam poireinganbi chanu,ind,"born: dec 05, 1980",b.weight: 62.76,group: a,snatch: 86,ci&jerk: 101,total: 187,,63kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 2,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.64,group: a,snatch: 76,ci&jerk: 88,total: 164,,63kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 3,malik khairani mohd,mas,"born: jan 01, 1992",b.weight: 61.60,group: a,snatch: 62,ci&jerk: 84,total: 146,,63kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,devi nansita,ind,"born: jan 01, 1974",b.weight: 68.42,group: a,1: 0.0,2: 0.0,3: 0.0,total: 79,69kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 66.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,69kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mat isa yuslinda,mas,"born: jan 01, 1989",b.weight: 68.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,69kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,devi nansita,ind,"born: jan 01, 1974",b.weight: 68.42,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,69kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 66.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,69kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mat isa yuslinda,mas,"born: jan 01, 1989",b.weight: 68.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 1,devi nansita,ind,"born: jan 01, 1974",b.weight: 68.42,group: a,snatch: 79,ci&jerk: 96,total: 175,,69kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 2,guba hale mea,png,"born: jun 07, 1986",b.weight: 66.76,group: a,snatch: 77,ci&jerk: 90,total: 167,,69kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 3,mat isa yuslinda,mas,"born: jan 01, 1989",b.weight: 68.48,group: a,snatch: 63,ci&jerk: 80,total: 143,,69kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 74.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,harischandra m. m. d.,sri,"born: jan 01, 1985",b.weight: 74.24,group: a,1: 0.0,2: 0.0,3: 0.0,total: 64,75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 74.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 108,75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 89,75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,harischandra m. m. d.,sri,"born: jan 01, 1985",b.weight: 74.24,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 1,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.70,group: a,snatch: 83,ci&jerk: 112,total: 195,,75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 2,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 74.82,group: a,snatch: 86,ci&jerk: 108,total: 194,,75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 3,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.86,group: a,snatch: 72,ci&jerk: 89,total: 161,,75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 4,harischandra m. m. d.,sri,"born: jan 01, 1985",b.weight: 74.24,group: a,snatch: 64,ci&jerk: 76,total: 140,,75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 98.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,+75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 84.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,+75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,fung tey shan,mas,"born: jan 01, 1990",b.weight: 94.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,+75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 137.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,+75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,+75kgwomen,snatch,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 98.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,+75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 84.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,+75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,fung tey shan,mas,"born: jan 01, 1990",b.weight: 94.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,+75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 137.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,+75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: ---,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,+75kgwomen,cleanjerk,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 1,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.80,group: a,snatch: 102,ci&jerk: 132,total: 234,,+75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 2,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 137.44,group: a,snatch: 92,ci&jerk: 123,total: 215,,+75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 3,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 98.00,group: a,snatch: 93,ci&jerk: 115,total: 208,,+75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 4,fung tey shan,mas,"born: jan 01, 1990",b.weight: 94.08,group: a,snatch: 77,ci&jerk: 101,total: 178,,+75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
rank: 5,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 84.78,group: a,snatch: 58,ci&jerk: 74,total: 132,,+75kgwomen,total,2009 COMMONWEALTH CHAMPIONSHIPS
