rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,caicedo hurtado sara sofia,col,"born: jul 22, 2005",b.weight: 73.70,group: a,1: 90,2: 93,3: -96,total: 93,76kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ballard alyssa marie,usa,"born: aug 18, 2004",b.weight: 75.80,group: a,snatch: 86,ci&jerk: 112,total: 198,,76kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cruz hernandez angeles,mex,"born: aug 15, 2004",b.weight: 74.00,group: a,snatch: 85,ci&jerk: 107,total: 192,,76kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,espinoza uresti estefany,mex,"born: sep 18, 2005",b.weight: 75.50,group: a,snatch: 78,ci&jerk: 108,total: 186,,76kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,caicedo hurtado sara sofia,col,"born: jul 22, 2005",b.weight: 73.70,group: a,snatch: 70,ci&jerk: 93,total: 163,,76kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ruiz cruz valeria,col,"born: apr 19, 2004",b.weight: 79.60,group: a,1: 80,2: 84,3: -86,total: 84,81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,hurtado pantoja alexandra,col,"born: dec 09, 2004",b.weight: 78.00,group: a,1: -73,2: 73,3: -75,total: 73,81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,palominos reyes antonia alejandra,chi,"born: may 26, 2006",b.weight: 80.50,group: a,1: 55,2: 60,3: 63,total: 63,81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ruiz cruz valeria,col,"born: apr 19, 2004",b.weight: 79.60,group: a,1: 100,2: 104,3: -107,total: 104,81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,hurtado pantoja alexandra,col,"born: dec 09, 2004",b.weight: 78.00,group: a,1: 85,2: 90,3: 94,total: 94,81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,palominos reyes antonia alejandra,chi,"born: may 26, 2006",b.weight: 80.50,group: a,1: -65,2: 65,3: 70,total: 70,81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ruiz cruz valeria,col,"born: apr 19, 2004",b.weight: 79.60,group: a,snatch: 84,ci&jerk: 104,total: 188,,81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,hurtado pantoja alexandra,col,"born: dec 09, 2004",b.weight: 78.00,group: a,snatch: 73,ci&jerk: 94,total: 167,,81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,palominos reyes antonia alejandra,chi,"born: may 26, 2006",b.weight: 80.50,group: a,snatch: 63,ci&jerk: 70,total: 133,,81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,gonzalez mia,mex,"born: aug 12, 2004",b.weight: 84.30,group: a,1: 91,2: 94,3: 97,total: 97,+81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,justino de lima taiane,bra,"born: feb 16, 2004",b.weight: 113.00,group: a,1: 90,2: -93,3: 94,total: 94,+81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,robles denise amanda,usa,"born: jul 29, 2004",b.weight: 87.60,group: a,1: 89,2: 93,3: -95,total: 93,+81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,sarria marifelix,cub,"born: aug 25, 2004",b.weight: 105.70,group: a,1: 90,2: -94,3: -94,total: 90,+81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 119.30,group: a,1: -88,2: -88,3: 88,total: 88,+81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,billen angel,can,"born: sep 17, 2007",b.weight: 91.10,group: a,1: 75,2: 79,3: -82,total: 79,+81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,sintjacoba farelies,cur,"born: nov 10, 2005",b.weight: 88.00,group: a,1: 51,2: 54,3: 58,total: 58,+81kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,gonzalez mia,mex,"born: aug 12, 2004",b.weight: 84.30,group: a,1: 120,2: 124,3: -128,total: 124,+81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,justino de lima taiane,bra,"born: feb 16, 2004",b.weight: 113.00,group: a,1: 115,2: 120,3: -125,total: 120,+81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,sarria marifelix,cub,"born: aug 25, 2004",b.weight: 105.70,group: a,1: 116,2: -121,3: -121,total: 116,+81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,robles denise amanda,usa,"born: jul 29, 2004",b.weight: 87.60,group: a,1: 106,2: 110,3: 113,total: 113,+81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 119.30,group: a,1: 105,2: 110,3: -117,total: 110,+81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,billen angel,can,"born: sep 17, 2007",b.weight: 91.10,group: a,1: 96,2: 101,3: -105,total: 101,+81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,sintjacoba farelies,cur,"born: nov 10, 2005",b.weight: 88.00,group: a,1: 61,2: 64,3: -67,total: 64,+81kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,gonzalez mia,mex,"born: aug 12, 2004",b.weight: 84.30,group: a,snatch: 97,ci&jerk: 124,total: 221,,+81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,justino de lima taiane,bra,"born: feb 16, 2004",b.weight: 113.00,group: a,snatch: 94,ci&jerk: 120,total: 214,,+81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,sarria marifelix,cub,"born: aug 25, 2004",b.weight: 105.70,group: a,snatch: 90,ci&jerk: 116,total: 206,,+81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,robles denise amanda,usa,"born: jul 29, 2004",b.weight: 87.60,group: a,snatch: 93,ci&jerk: 113,total: 206,,+81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 119.30,group: a,snatch: 88,ci&jerk: 110,total: 198,,+81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,billen angel,can,"born: sep 17, 2007",b.weight: 91.10,group: a,snatch: 79,ci&jerk: 101,total: 180,,+81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,sintjacoba farelies,cur,"born: nov 10, 2005",b.weight: 88.00,group: a,snatch: 58,ci&jerk: 64,total: 122,,+81kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
