rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.46,group: a,1: 125,2: -134,3: 136,total: 136,77kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 76.17,group: b,1: 130,2: 135,3: -141,total: 135,77kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.43,group: a,1: -135,2: 135,3: -140,total: 135,77kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,matsuo yudai,jpn,"born: feb 06, 1996",b.weight: 76.31,group: a,1: -133,2: 133,3: -141,total: 133,77kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 76.88,group: b,1: 122,2: 131,3: -136,total: 131,77kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.43,group: a,1: 172,2: 178,3: -182,total: 178,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,you jaesik,kor,"born: apr 21, 1996",b.weight: 74.41,group: a,1: 165,2: 170,3: 176,total: 176,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 77.00,group: a,1: 169,2: 174,3: -181,total: 174,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.46,group: a,1: 165,2: 173,3: -177,total: 173,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,hsieh shu-yin,tpe,"born: jan 28, 1997",b.weight: 76.50,group: a,1: -162,2: 162,3: 173,total: 173,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,al battashi asad sultan obaid,oma,"born: apr 03, 1996",b.weight: 76.51,group: a,1: 172,2: -177,3: -177,total: 172,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,zhang chaobin,chn,"born: feb 03, 1999",b.weight: 72.54,group: b,1: 155,2: 165,3: 167,total: 167,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 76.17,group: b,1: 156,2: -166,3: 166,total: 166,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.43,group: a,1: 160,2: ---,3: ---,total: 160,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,matsuo yudai,jpn,"born: feb 06, 1996",b.weight: 76.31,group: a,1: 150,2: 157,3: -160,total: 157,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 76.88,group: b,1: 152,2: 157,3: -160,total: 157,77kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.43,group: a,snatch: 143,ci&jerk: 178,total: 321,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,you jaesik,kor,"born: apr 21, 1996",b.weight: 74.41,group: a,snatch: 144,ci&jerk: 176,total: 320,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 77.00,group: a,snatch: 141,ci&jerk: 174,total: 315,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,al battashi asad sultan obaid,oma,"born: apr 03, 1996",b.weight: 76.51,group: a,snatch: 139,ci&jerk: 172,total: 311,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,hsieh shu-yin,tpe,"born: jan 28, 1997",b.weight: 76.50,group: a,snatch: 137,ci&jerk: 173,total: 310,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.46,group: a,snatch: 136,ci&jerk: 173,total: 309,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,zhang chaobin,chn,"born: feb 03, 1999",b.weight: 72.54,group: b,snatch: 140,ci&jerk: 167,total: 307,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 76.17,group: b,snatch: 135,ci&jerk: 166,total: 301,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.43,group: a,snatch: 135,ci&jerk: 160,total: 295,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,matsuo yudai,jpn,"born: feb 06, 1996",b.weight: 76.31,group: a,snatch: 133,ci&jerk: 157,total: 290,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 76.88,group: b,snatch: 131,ci&jerk: 157,total: 288,,77kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 84.86,group: a,1: 150,2: 152,3: -160,total: 152,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.33,group: a,1: 145,2: -151,3: 151,total: 151,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,taba kojum,ind,"born: jun 18, 1997",b.weight: 84.82,group: a,1: 135,2: 140,3: 144,total: 144,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,sharipov azamat,uzb,"born: jul 02, 1996",b.weight: 84.64,group: a,1: -140,2: 140,3: 143,total: 143,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 84.51,group: a,1: -142,2: 142,3: -146,total: 142,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 80.89,group: b,1: 125,2: 130,3: -134,total: 130,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,hwang seung-hwan,kor,"born: nov 02, 1997",b.weight: 84.98,group: a,1: 130,2: -143,3: -145,total: 130,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,song haihua,chn,"born: nov 19, 2000",b.weight: 84.23,group: b,1: 110,2: 120,3: -125,total: 120,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 83.45,group: b,1: -115,2: -115,3: 115,total: 115,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,abdulkareem kareem hashim,irq,"born: jun 04, 1996",b.weight: 84.77,group: a,1: 133,2: 143,3: -145,total: ---,85kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 84.86,group: a,1: 190,2: 200,3: -210,total: 200,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.33,group: a,1: 175,2: 183,3: 187,total: 187,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 84.51,group: a,1: 172,2: 182,3: 186,total: 186,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,taba kojum,ind,"born: jun 18, 1997",b.weight: 84.82,group: a,1: 175,2: 180,3: 184,total: 184,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,hwang seung-hwan,kor,"born: nov 02, 1997",b.weight: 84.98,group: a,1: 170,2: -176,3: -176,total: 170,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,sharipov azamat,uzb,"born: jul 02, 1996",b.weight: 84.64,group: a,1: 160,2: -170,3: -172,total: 160,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 80.89,group: b,1: -155,2: 155,3: -161,total: 155,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 83.45,group: b,1: -141,2: 141,3: 150,total: 150,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,song haihua,chn,"born: nov 19, 2000",b.weight: 84.23,group: b,1: 140,2: -150,3: 150,total: 150,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,abdulkareem kareem hashim,irq,"born: jun 04, 1996",b.weight: 84.77,group: a,1: 160,2: 172,3: -177,total: ---,85kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 84.86,group: a,snatch: 152,ci&jerk: 200,total: 352,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.33,group: a,snatch: 151,ci&jerk: 187,total: 338,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 84.51,group: a,snatch: 142,ci&jerk: 186,total: 328,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,taba kojum,ind,"born: jun 18, 1997",b.weight: 84.82,group: a,snatch: 144,ci&jerk: 184,total: 328,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,sharipov azamat,uzb,"born: jul 02, 1996",b.weight: 84.64,group: a,snatch: 143,ci&jerk: 160,total: 303,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,hwang seung-hwan,kor,"born: nov 02, 1997",b.weight: 84.98,group: a,snatch: 130,ci&jerk: 170,total: 300,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 80.89,group: b,snatch: 130,ci&jerk: 155,total: 285,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,song haihua,chn,"born: nov 19, 2000",b.weight: 84.23,group: b,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 83.45,group: b,snatch: 115,ci&jerk: 150,total: 265,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,abdulkareem kareem hashim,irq,"born: jun 04, 1996",b.weight: 84.77,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 93.71,group: a,1: 166,2: 170,3: -174,total: 170,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.66,group: a,1: 158,2: -166,3: -166,total: 158,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 90.56,group: a,1: 140,2: 146,3: -150,total: 146,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 93.61,group: a,1: 142,2: -148,3: -148,total: 142,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 92.85,group: a,1: 140,2: -146,3: -147,total: 140,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.13,group: a,1: 136,2: -146,3: -146,total: 136,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,rashah ali,syr,"born: jan 01, 1996",b.weight: 93.35,group: b,1: 129,2: 135,3: -138,total: 135,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,saini shivam,ind,"born: may 25, 1996",b.weight: 90.69,group: b,1: -129,2: 129,3: 134,total: 134,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 93.02,group: b,1: 120,2: 130,3: 134,total: 134,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 85.66,group: b,1: 122,2: 129,3: -133,total: 129,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,li aleksandr,uzb,"born: sep 16, 2000",b.weight: 93.67,group: b,1: 128,2: -132,3: -135,total: 128,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,won jongbeom,kor,"born: jul 11, 1996",b.weight: 93.14,group: b,1: 120,2: ---,3: ---,total: 120,94kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.66,group: a,1: 196,2: 207,3: ---,total: 207,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 93.71,group: a,1: 185,2: 195,3: -200,total: 195,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 93.61,group: a,1: 181,2: 191,3: -195,total: 191,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 90.56,group: a,1: 176,2: 182,3: 186,total: 186,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 92.85,group: a,1: 175,2: -181,3: -183,total: 175,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.13,group: a,1: 165,2: 175,3: -183,total: 175,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,rashah ali,syr,"born: jan 01, 1996",b.weight: 93.35,group: b,1: 168,2: 175,3: -180,total: 175,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,saini shivam,ind,"born: may 25, 1996",b.weight: 90.69,group: b,1: 161,2: 170,3: -174,total: 170,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,li aleksandr,uzb,"born: sep 16, 2000",b.weight: 93.67,group: b,1: 160,2: 165,3: -170,total: 165,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 93.02,group: b,1: 150,2: 160,3: 163,total: 163,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,won jongbeom,kor,"born: jul 11, 1996",b.weight: 93.14,group: b,1: 160,2: ---,3: ---,total: 160,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 85.66,group: b,1: 150,2: 158,3: -164,total: 158,94kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.66,group: a,snatch: 158,ci&jerk: 207,total: 365,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 93.71,group: a,snatch: 170,ci&jerk: 195,total: 365,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 93.61,group: a,snatch: 142,ci&jerk: 191,total: 333,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 90.56,group: a,snatch: 146,ci&jerk: 186,total: 332,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 92.85,group: a,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.13,group: a,snatch: 136,ci&jerk: 175,total: 311,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,rashah ali,syr,"born: jan 01, 1996",b.weight: 93.35,group: b,snatch: 135,ci&jerk: 175,total: 310,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,saini shivam,ind,"born: may 25, 1996",b.weight: 90.69,group: b,snatch: 134,ci&jerk: 170,total: 304,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 93.02,group: b,snatch: 134,ci&jerk: 163,total: 297,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,li aleksandr,uzb,"born: sep 16, 2000",b.weight: 93.67,group: b,snatch: 128,ci&jerk: 165,total: 293,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 85.66,group: b,snatch: 129,ci&jerk: 158,total: 287,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,won jongbeom,kor,"born: jul 11, 1996",b.weight: 93.14,group: b,snatch: 120,ci&jerk: 160,total: 280,,94kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 104.78,group: a,1: 162,2: 170,3: -177,total: 170,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,jan peyman,iri,"born: jan 04, 1996",b.weight: 104.19,group: a,1: 150,2: 155,3: 158,total: 158,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 99.27,group: a,1: 140,2: 147,3: 152,total: 152,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,aldaeni ali hamzah meekhan,irq,"born: jun 25, 1997",b.weight: 98.56,group: a,1: 135,2: 145,3: 150,total: 150,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,iwasaki takayuki,jpn,"born: jan 21, 1997",b.weight: 100.97,group: a,1: 140,2: 146,3: -151,total: 146,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.64,group: a,1: 145,2: -149,3: -151,total: 145,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,haputhon witsanu,tha,"born: jul 21, 1996",b.weight: 104.57,group: a,1: -140,2: 141,3: -146,total: 141,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,hassan majd,syr,"born: aug 06, 1996",b.weight: 104.60,group: a,1: 141,2: -151,3: -153,total: 141,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,abdukhalimov jasurjon,uzb,"born: jun 13, 1999",b.weight: 97.13,group: a,1: 135,2: 140,3: -146,total: 140,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,yang jinseok,kor,"born: apr 14, 1998",b.weight: 104.61,group: a,1: 140,2: -149,3: -151,total: 140,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,gurbhinder singh,ind,"born: dec 04, 1996",b.weight: 103.70,group: a,1: 130,2: 135,3: -140,total: 135,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,almarri almur rashed obaid saqer,uae,"born: oct 31, 1997",b.weight: 104.20,group: a,1: 103,2: -107,3: 107,total: 107,105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 104.78,group: a,1: 200,2: 205,3: -210,total: 205,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,jan peyman,iri,"born: jan 04, 1996",b.weight: 104.19,group: a,1: 190,2: 195,3: 201,total: 201,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,haputhon witsanu,tha,"born: jul 21, 1996",b.weight: 104.57,group: a,1: -186,2: 189,3: 192,total: 192,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 99.27,group: a,1: 180,2: 188,3: -194,total: 188,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,yang jinseok,kor,"born: apr 14, 1998",b.weight: 104.61,group: a,1: 186,2: -192,3: -193,total: 186,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,hassan majd,syr,"born: aug 06, 1996",b.weight: 104.60,group: a,1: 180,2: -192,3: -192,total: 180,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.64,group: a,1: 170,2: 180,3: -190,total: 180,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,abdukhalimov jasurjon,uzb,"born: jun 13, 1999",b.weight: 97.13,group: a,1: 150,2: 160,3: 165,total: 165,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,iwasaki takayuki,jpn,"born: jan 21, 1997",b.weight: 100.97,group: a,1: 155,2: 160,3: 165,total: 165,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,aldaeni ali hamzah meekhan,irq,"born: jun 25, 1997",b.weight: 98.56,group: a,1: 160,2: -170,3: -170,total: 160,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,gurbhinder singh,ind,"born: dec 04, 1996",b.weight: 103.70,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,almarri almur rashed obaid saqer,uae,"born: oct 31, 1997",b.weight: 104.20,group: a,1: 140,2: -147,3: -147,total: 140,105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 104.78,group: a,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,jan peyman,iri,"born: jan 04, 1996",b.weight: 104.19,group: a,snatch: 158,ci&jerk: 201,total: 359,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 99.27,group: a,snatch: 152,ci&jerk: 188,total: 340,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,haputhon witsanu,tha,"born: jul 21, 1996",b.weight: 104.57,group: a,snatch: 141,ci&jerk: 192,total: 333,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,yang jinseok,kor,"born: apr 14, 1998",b.weight: 104.61,group: a,snatch: 140,ci&jerk: 186,total: 326,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.64,group: a,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,hassan majd,syr,"born: aug 06, 1996",b.weight: 104.60,group: a,snatch: 141,ci&jerk: 180,total: 321,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,iwasaki takayuki,jpn,"born: jan 21, 1997",b.weight: 100.97,group: a,snatch: 146,ci&jerk: 165,total: 311,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,aldaeni ali hamzah meekhan,irq,"born: jun 25, 1997",b.weight: 98.56,group: a,snatch: 150,ci&jerk: 160,total: 310,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,abdukhalimov jasurjon,uzb,"born: jun 13, 1999",b.weight: 97.13,group: a,snatch: 140,ci&jerk: 165,total: 305,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,gurbhinder singh,ind,"born: dec 04, 1996",b.weight: 103.70,group: a,snatch: 135,ci&jerk: 150,total: 285,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,almarri almur rashed obaid saqer,uae,"born: oct 31, 1997",b.weight: 104.20,group: a,snatch: 107,ci&jerk: 140,total: 247,,105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 145.56,group: a,1: 165,2: 172,3: 173,total: 173,+105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,fazlikosalari amirhossein,iri,"born: jan 13, 1996",b.weight: 124.16,group: a,1: 162,2: 168,3: 172,total: 172,+105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,farajpour kordasiabi koohyar,iri,"born: jul 14, 1996",b.weight: 153.03,group: a,1: 150,2: 157,3: 161,total: 161,+105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,nonaka masahiro,jpn,"born: jul 17, 1996",b.weight: 145.29,group: a,1: 156,2: 160,3: -163,total: 160,+105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 150.47,group: a,1: 156,2: 160,3: -163,total: 160,+105kgmen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
