rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,castro gil armando,col,"born: dec 08, 2000",b.weight: 94.80,group: a,snatch: 135,ci&jerk: 155,total: 290,,+94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,vanchiasong komgmong,usa,"born: jun 22, 2000",b.weight: 101.20,group: a,snatch: 128,ci&jerk: 148,total: 276,,+94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,osorio parimango marco antonio,per,"born: jul 15, 2000",b.weight: 99.80,group: a,snatch: 105,ci&jerk: 127,total: 232,,+94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.10,group: a,1: 58,2: 62,3: ---,total: 62,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,batz nancy,gua,"born: jul 17, 2002",b.weight: 43.60,group: a,1: 45,2: 47,3: 49,total: 49,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.10,group: a,1: 75,2: 80,3: ---,total: 80,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,batz nancy,gua,"born: jul 17, 2002",b.weight: 43.60,group: a,1: 59,2: -61,3: 62,total: 62,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.10,group: a,snatch: 62,ci&jerk: 80,total: 142,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,batz nancy,gua,"born: jul 17, 2002",b.weight: 43.60,group: a,snatch: 49,ci&jerk: 62,total: 111,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 47.60,group: a,1: 60,2: 64,3: 66,total: 66,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.20,group: a,1: 59,2: 62,3: 65,total: 65,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 47.70,group: a,1: 58,2: 61,3: -65,total: 61,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 47.20,group: a,1: 53,2: 56,3: 59,total: 59,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 46.40,group: a,1: 50,2: 52,3: -55,total: 52,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 47.60,group: a,1: 77,2: 80,3: -83,total: 80,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.20,group: a,1: 76,2: -79,3: 79,total: 79,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 47.70,group: a,1: 74,2: -77,3: 77,total: 77,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 47.20,group: a,1: 68,2: 71,3: -75,total: 71,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 46.40,group: a,1: -60,2: 60,3: -65,total: 60,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 47.60,group: a,snatch: 66,ci&jerk: 80,total: 146,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.20,group: a,snatch: 65,ci&jerk: 79,total: 144,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 47.70,group: a,snatch: 61,ci&jerk: 77,total: 138,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 47.20,group: a,snatch: 59,ci&jerk: 71,total: 130,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 46.40,group: a,snatch: 52,ci&jerk: 60,total: 112,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.30,group: a,1: 80,2: -85,3: -85,total: 80,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 52.10,group: a,1: -68,2: 69,3: -70,total: 69,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.70,group: a,1: 64,2: 67,3: -70,total: 67,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,pabon carabali naomi monserrat,ecu,"born: feb 22, 2002",b.weight: 52.80,group: a,1: -64,2: 64,3: -68,total: 64,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 50.90,group: a,1: 50,2: 53,3: 56,total: 56,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.30,group: a,1: 100,2: -106,3: -106,total: 100,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 52.10,group: a,1: 86,2: 91,3: -94,total: 91,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.70,group: a,1: 77,2: 81,3: 84,total: 84,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,pabon carabali naomi monserrat,ecu,"born: feb 22, 2002",b.weight: 52.80,group: a,1: 78,2: 82,3: 83,total: 83,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 50.90,group: a,1: 64,2: 67,3: 71,total: 71,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.30,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 52.10,group: a,snatch: 69,ci&jerk: 91,total: 160,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.70,group: a,snatch: 67,ci&jerk: 84,total: 151,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,pabon carabali naomi monserrat,ecu,"born: feb 22, 2002",b.weight: 52.80,group: a,snatch: 64,ci&jerk: 83,total: 147,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 50.90,group: a,snatch: 56,ci&jerk: 71,total: 127,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,moya mena antonina,col,"born: apr 05, 2001",b.weight: 54.80,group: a,1: 73,2: 76,3: 78,total: 78,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rosario rosario emilia beatriz,dom,"born: aug 19, 2001",b.weight: 56.90,group: a,1: 70,2: 74,3: 77,total: 77,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,wehr katelyn,usa,"born: may 26, 2000",b.weight: 57.50,group: a,1: 70,2: 74,3: -77,total: 74,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 57.30,group: a,1: 58,2: 61,3: 64,total: 64,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 56.90,group: a,1: -60,2: 60,3: 63,total: 63,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,ruiz maria,pan,"born: mar 13, 2001",b.weight: 56.20,group: a,1: 55,2: -58,3: 58,total: 58,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,moya mena antonina,col,"born: apr 05, 2001",b.weight: 54.80,group: a,1: 95,2: -98,3: -98,total: 95,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rosario rosario emilia beatriz,dom,"born: aug 19, 2001",b.weight: 56.90,group: a,1: 90,2: 93,3: -97,total: 93,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,wehr katelyn,usa,"born: may 26, 2000",b.weight: 57.50,group: a,1: 84,2: 89,3: 92,total: 92,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 57.30,group: a,1: 80,2: -84,3: -85,total: 80,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 56.90,group: a,1: -80,2: -80,3: 80,total: 80,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,ruiz maria,pan,"born: mar 13, 2001",b.weight: 56.20,group: a,1: 70,2: 72,3: 75,total: 75,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,moya mena antonina,col,"born: apr 05, 2001",b.weight: 54.80,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rosario rosario emilia beatriz,dom,"born: aug 19, 2001",b.weight: 56.90,group: a,snatch: 77,ci&jerk: 93,total: 170,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,wehr katelyn,usa,"born: may 26, 2000",b.weight: 57.50,group: a,snatch: 74,ci&jerk: 92,total: 166,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 57.30,group: a,snatch: 64,ci&jerk: 80,total: 144,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 56.90,group: a,snatch: 63,ci&jerk: 80,total: 143,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,ruiz maria,pan,"born: mar 13, 2001",b.weight: 56.20,group: a,snatch: 58,ci&jerk: 75,total: 133,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,babb taylor mai,usa,"born: feb 14, 2001",b.weight: 62.40,group: a,1: 82,2: -85,3: 86,total: 86,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,palacio dediego karoll patricia,col,"born: apr 16, 2000",b.weight: 62.20,group: a,1: 79,2: 83,3: -86,total: 83,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 62.00,group: a,1: 46,2: 48,3: -50,total: 48,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 59.60,group: a,1: 76,2: 80,3: -84,total: 80,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.30,group: a,1: 77,2: -80,3: 80,total: 80,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,culcay lizbeth,ecu,"born: aug 19, 2000",b.weight: 62.10,group: a,1: 73,2: 78,3: -81,total: 78,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 62.00,group: a,1: 70,2: 74,3: 76,total: 76,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 60.40,group: a,1: 72,2: 75,3: -78,total: 75,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,souza da silva amanda,bra,"born: jul 09, 2000",b.weight: 60.90,group: a,1: 65,2: 70,3: -72,total: 70,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.30,group: a,1: 101,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,babb taylor mai,usa,"born: feb 14, 2001",b.weight: 62.40,group: a,1: 100,2: 104,3: -109,total: 104,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 62.00,group: a,1: 57,2: -61,3: 61,total: 61,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,palacio dediego karoll patricia,col,"born: apr 16, 2000",b.weight: 62.20,group: a,1: -99,2: 99,3: -103,total: 99,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 59.60,group: a,1: 94,2: 98,3: -102,total: 98,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 62.00,group: a,1: 88,2: 94,3: 96,total: 96,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 60.40,group: a,1: 91,2: 95,3: -99,total: 95,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,souza da silva amanda,bra,"born: jul 09, 2000",b.weight: 60.90,group: a,1: 85,2: 90,3: -95,total: 90,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,culcay lizbeth,ecu,"born: aug 19, 2000",b.weight: 62.10,group: a,1: -98,2: -99,3: -100,total: ---,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,babb taylor mai,usa,"born: feb 14, 2001",b.weight: 62.40,group: a,snatch: 86,ci&jerk: 104,total: 190,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.30,group: a,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 62.00,group: a,snatch: 48,ci&jerk: 61,total: 109,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,palacio dediego karoll patricia,col,"born: apr 16, 2000",b.weight: 62.20,group: a,snatch: 83,ci&jerk: 99,total: 182,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 59.60,group: a,snatch: 80,ci&jerk: 98,total: 178,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 62.00,group: a,snatch: 76,ci&jerk: 96,total: 172,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 60.40,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,souza da silva amanda,bra,"born: jul 09, 2000",b.weight: 60.90,group: a,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,culcay lizbeth,ecu,"born: aug 19, 2000",b.weight: 62.10,group: a,snatch: 78,ci&jerk: ---,total: ---,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.00,group: a,1: 90,2: 95,3: ---,total: 95,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,billen jeenat,can,"born: mar 28, 2001",b.weight: 66.40,group: a,1: 77,2: 81,3: 84,total: 84,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.60,group: a,1: 75,2: 80,3: 83,total: 83,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gomez franco carolina,col,"born: may 29, 2000",b.weight: 68.60,group: a,1: 76,2: 81,3: -84,total: 81,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,pierre nadeen,usa,"born: aug 11, 2000",b.weight: 68.10,group: a,1: -72,2: 72,3: -76,total: 72,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.30,group: a,1: 64,2: 67,3: 70,total: 70,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 67.80,group: a,1: 63,2: 66,3: 68,total: 68,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.00,group: a,1: 110,2: 115,3: ---,total: 115,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gomez franco carolina,col,"born: may 29, 2000",b.weight: 68.60,group: a,1: 100,2: -102,3: 102,total: 102,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,pierre nadeen,usa,"born: aug 11, 2000",b.weight: 68.10,group: a,1: -94,2: 95,3: 101,total: 101,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,billen jeenat,can,"born: mar 28, 2001",b.weight: 66.40,group: a,1: 96,2: 100,3: -102,total: 100,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.60,group: a,1: 95,2: -100,3: -101,total: 95,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.30,group: a,1: 85,2: 91,3: 94,total: 94,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 67.80,group: a,1: 85,2: 90,3: -94,total: 90,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.00,group: a,snatch: 95,ci&jerk: 115,total: 210,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,billen jeenat,can,"born: mar 28, 2001",b.weight: 66.40,group: a,snatch: 84,ci&jerk: 100,total: 184,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,gomez franco carolina,col,"born: may 29, 2000",b.weight: 68.60,group: a,snatch: 81,ci&jerk: 102,total: 183,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.60,group: a,snatch: 83,ci&jerk: 95,total: 178,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,pierre nadeen,usa,"born: aug 11, 2000",b.weight: 68.10,group: a,snatch: 72,ci&jerk: 101,total: 173,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.30,group: a,snatch: 70,ci&jerk: 94,total: 164,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 67.80,group: a,snatch: 68,ci&jerk: 90,total: 158,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 75.00,group: a,1: 90,2: 92,3: 95,total: 95,75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 73.80,group: a,1: 85,2: 88,3: 91,total: 91,75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 74.90,group: a,1: 80,2: -86,3: -86,total: 80,75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 74.40,group: a,1: 64,2: 67,3: -70,total: 67,75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 75.00,group: a,1: -112,2: 112,3: 115,total: 115,75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 73.80,group: a,1: 107,2: 111,3: 114,total: 114,75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 74.90,group: a,1: 100,2: -104,3: ---,total: 100,75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 74.40,group: a,1: 84,2: 87,3: 90,total: 90,75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 75.00,group: a,snatch: 95,ci&jerk: 115,total: 210,,75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 73.80,group: a,snatch: 91,ci&jerk: 114,total: 205,,75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 74.90,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 74.40,group: a,snatch: 67,ci&jerk: 90,total: 157,,75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 119.90,group: a,1: 92,2: 97,3: 101,total: 101,+75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,manumua kuinini juanita mechteld,usa,"born: dec 12, 2000",b.weight: 99.40,group: a,1: 93,2: 96,3: 100,total: 100,+75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 96.60,group: a,1: 90,2: 95,3: 99,total: 99,+75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,rodriguez noemi,mex,"born: jun 25, 2002",b.weight: 96.80,group: a,1: 90,2: 94,3: -98,total: 94,+75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 78.30,group: a,1: 75,2: 78,3: 80,total: 80,+75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 87.30,group: a,1: 70,2: -74,3: 76,total: 76,+75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,da silva nascimento mariana,bra,"born: aug 01, 2000",b.weight: 87.60,group: a,1: 67,2: 71,3: 73,total: 73,+75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 97.50,group: a,1: 68,2: -73,3: -73,total: 68,+75kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 119.90,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,manumua kuinini juanita mechteld,usa,"born: dec 12, 2000",b.weight: 99.40,group: a,1: 118,2: 124,3: -127,total: 124,+75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 96.60,group: a,1: 115,2: -121,3: -121,total: 115,+75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 87.30,group: a,1: 95,2: 100,3: 104,total: 104,+75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 97.50,group: a,1: 95,2: 98,3: -101,total: 98,+75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
