rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,danciu marius,rou,"born: dec 05, 1989",b.weight: 84.10,group: a,1: 145,2: -150,3: -151,total: 145,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.15,group: a,1: -142,2: 142,3: -148,total: 142,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,pent leho,est,"born: apr 02, 1990",b.weight: 84.35,group: a,1: -135,2: 135,3: 142,total: 142,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,krywult patrik,cze,"born: aug 25, 1990",b.weight: 84.45,group: a,1: 132,2: 135,3: 137,total: 137,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.85,group: a,1: 137,2: -140,3: -140,total: 137,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 13,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.75,group: a,1: 133,2: -137,3: -137,total: 133,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 14,bulshtein vladislav,isr,"born: apr 15, 1990",b.weight: 84.85,group: a,1: 126,2: -132,3: -132,total: 126,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 15,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 83.80,group: a,1: 117,2: -123,3: -124,total: 117,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 16,dowling sami,irl,"born: may 14, 1986",b.weight: 83.30,group: a,1: 93,2: 97,3: -100,total: 97,85kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.60,group: a,1: 193,2: 199,3: 0.0,total: 199,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,melikyan aghvan,arm,"born: sep 14, 1988",b.weight: 84.60,group: a,1: -194,2: 194,3: 0.0,total: 194,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.45,group: a,1: 193,2: -198,3: -198,total: 193,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,ushakov vladimir,rus,"born: jun 02, 1987",b.weight: 84.85,group: a,1: 192,2: -196,3: -196,total: 192,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 84.80,group: a,1: 190,2: -196,3: -200,total: 190,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,chkheidze temur,geo,"born: mar 05, 1986",b.weight: 84.45,group: a,1: 177,2: -181,3: -181,total: 177,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.85,group: a,1: -176,2: -177,3: 177,total: 177,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.15,group: a,1: 176,2: 176,3: -181,total: 176,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,pent leho,est,"born: apr 02, 1990",b.weight: 84.35,group: a,1: 170,2: -175,3: 175,total: 175,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 83.55,group: a,1: 170,2: -180,3: -180,total: 170,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,danciu marius,rou,"born: dec 05, 1989",b.weight: 84.10,group: a,1: -170,2: -170,3: 170,total: 170,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.75,group: a,1: 167,2: -173,3: -173,total: 167,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 13,bulshtein vladislav,isr,"born: apr 15, 1990",b.weight: 84.85,group: a,1: 160,2: -170,3: -170,total: 160,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 14,krywult patrik,cze,"born: aug 25, 1990",b.weight: 84.45,group: a,1: 158,2: -161,3: -161,total: 158,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 15,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 83.80,group: a,1: -148,2: 148,3: 154,total: 154,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: ---,dowling sami,irl,"born: may 14, 1986",b.weight: 83.30,group: a,1: -120,2: -120,3: -120,total: ---,85kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.60,group: a,snatch: 165,ci&jerk: 199,total: 364,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,melikyan aghvan,arm,"born: sep 14, 1988",b.weight: 84.60,group: a,snatch: 160,ci&jerk: 194,total: 354,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,ushakov vladimir,rus,"born: jun 02, 1987",b.weight: 84.85,group: a,snatch: 160,ci&jerk: 192,total: 352,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.45,group: a,snatch: 156,ci&jerk: 193,total: 349,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 84.80,group: a,snatch: 152,ci&jerk: 190,total: 342,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,chkheidze temur,geo,"born: mar 05, 1986",b.weight: 84.45,group: a,snatch: 150,ci&jerk: 177,total: 327,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 83.55,group: a,snatch: 150,ci&jerk: 170,total: 320,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.15,group: a,snatch: 142,ci&jerk: 176,total: 318,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,pent leho,est,"born: apr 02, 1990",b.weight: 84.35,group: a,snatch: 142,ci&jerk: 175,total: 317,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,danciu marius,rou,"born: dec 05, 1989",b.weight: 84.10,group: a,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.85,group: a,snatch: 137,ci&jerk: 177,total: 314,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.75,group: a,snatch: 133,ci&jerk: 167,total: 300,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 13,krywult patrik,cze,"born: aug 25, 1990",b.weight: 84.45,group: a,snatch: 137,ci&jerk: 158,total: 295,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 14,bulshtein vladislav,isr,"born: apr 15, 1990",b.weight: 84.85,group: a,snatch: 126,ci&jerk: 160,total: 286,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 15,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 83.80,group: a,snatch: 117,ci&jerk: 154,total: 271,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: ---,dowling sami,irl,"born: may 14, 1986",b.weight: 83.30,group: a,snatch: 97,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.00,group: a,1: 154,2: 159,3: 163,total: 163,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 92.95,group: a,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,veli serafim,alb,"born: nov 28, 1986",b.weight: 92.65,group: a,1: 155,2: 158,3: -160,total: 158,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,managadze aluda,geo,"born: mar 08, 1986",b.weight: 92.60,group: a,1: 155,2: -158,3: -158,total: 155,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,gorin oleksandr,ukr,"born: jun 03, 1987",b.weight: 90.65,group: a,1: -150,2: 150,3: -155,total: 150,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 92.45,group: a,1: 140,2: 145,3: -150,total: 145,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,elvan resul,tur,"born: mar 18, 1989",b.weight: 93.10,group: a,1: 140,2: 145,3: -150,total: 145,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 89.20,group: a,1: 135,2: 140,3: 143,total: 143,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 92.15,group: a,1: 135,2: 140,3: 142,total: 142,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 92.20,group: a,1: 132,2: 136,3: -139,total: 136,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,manfredi giuseppe,ita,"born: apr 05, 1989",b.weight: 92.15,group: a,1: 135,2: -139,3: -139,total: 135,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 93.30,group: a,1: 130,2: 135,3: -138,total: 135,94kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 92.95,group: a,1: 193,2: 199,3: -202,total: 199,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.00,group: a,1: 190,2: 196,3: 199,total: 199,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,gorin oleksandr,ukr,"born: jun 03, 1987",b.weight: 90.65,group: a,1: 187,2: 192,3: -195,total: 192,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,veli serafim,alb,"born: nov 28, 1986",b.weight: 92.65,group: a,1: 190,2: -195,3: -195,total: 190,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,managadze aluda,geo,"born: mar 08, 1986",b.weight: 92.60,group: a,1: 181,2: -186,3: 186,total: 186,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 89.20,group: a,1: 175,2: 180,3: 183,total: 183,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,elvan resul,tur,"born: mar 18, 1989",b.weight: 93.10,group: a,1: 181,2: -197,3: -197,total: 181,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 92.15,group: a,1: 170,2: 175,3: -177,total: 175,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 93.30,group: a,1: 174,2: -181,3: -183,total: 174,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 92.45,group: a,1: 160,2: 170,3: -175,total: 170,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 92.20,group: a,1: 160,2: 163,3: -169,total: 163,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,manfredi giuseppe,ita,"born: apr 05, 1989",b.weight: 92.15,group: a,1: 155,2: 161,3: -164,total: 161,94kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.00,group: a,snatch: 163,ci&jerk: 199,total: 362,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 92.95,group: a,snatch: 160,ci&jerk: 199,total: 359,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,veli serafim,alb,"born: nov 28, 1986",b.weight: 92.65,group: a,snatch: 158,ci&jerk: 190,total: 348,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,gorin oleksandr,ukr,"born: jun 03, 1987",b.weight: 90.65,group: a,snatch: 150,ci&jerk: 192,total: 342,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,managadze aluda,geo,"born: mar 08, 1986",b.weight: 92.60,group: a,snatch: 155,ci&jerk: 186,total: 341,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 89.20,group: a,snatch: 143,ci&jerk: 183,total: 326,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,elvan resul,tur,"born: mar 18, 1989",b.weight: 93.10,group: a,snatch: 145,ci&jerk: 181,total: 326,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 92.15,group: a,snatch: 142,ci&jerk: 175,total: 317,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 92.45,group: a,snatch: 145,ci&jerk: 170,total: 315,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 93.30,group: a,snatch: 135,ci&jerk: 174,total: 309,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 92.20,group: a,snatch: 136,ci&jerk: 163,total: 299,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,manfredi giuseppe,ita,"born: apr 05, 1989",b.weight: 92.15,group: a,snatch: 135,ci&jerk: 161,total: 296,,94kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,dolega daniel,pol,"born: dec 16, 1988",b.weight: 104.95,group: a,1: 174,2: 179,3: 182,total: 182,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,matveev maxim,rus,"born: apr 17, 1986",b.weight: 103.40,group: a,1: 165,2: 168,3: 171,total: 171,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 103.05,group: a,1: 165,2: 170,3: -175,total: 170,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 103.95,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.35,group: a,1: 165,2: -170,3: 170,total: 170,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,keba ingolf,ger,"born: jan 01, 1900",b.weight: 99.50,group: a,1: 151,2: 155,3: -158,total: 155,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.65,group: a,1: 154,2: -160,3: -160,total: 154,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 97.40,group: a,1: -143,2: 143,3: -147,total: 143,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,fiore federico,ita,"born: jan 03, 1990",b.weight: 94.35,group: a,1: 137,2: 142,3: -145,total: 142,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,erdemir ismail,tur,"born: jun 08, 1987",b.weight: 103.05,group: a,1: 130,2: 136,3: 142,total: 142,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,simonics erik,svk,"born: mar 27, 1990",b.weight: 104.20,group: a,1: 135,2: 140,3: -143,total: 140,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,oravec peter,svk,"born: apr 16, 1991",b.weight: 97.05,group: a,1: 125,2: 130,3: -135,total: 130,105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 103.95,group: a,1: 221,2: -230,3: -238,total: 221,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,matveev maxim,rus,"born: apr 17, 1986",b.weight: 103.40,group: a,1: 210,2: 215,3: 217,total: 217,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 103.05,group: a,1: 202,2: 206,3: 211,total: 211,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,dolega daniel,pol,"born: dec 16, 1988",b.weight: 104.95,group: a,1: 203,2: 209,3: -216,total: 209,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.35,group: a,1: 193,2: 200,3: 205,total: 205,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,keba ingolf,ger,"born: jan 01, 1900",b.weight: 99.50,group: a,1: -195,2: 195,3: -201,total: 195,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.65,group: a,1: 190,2: 195,3: -198,total: 195,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 97.40,group: a,1: 180,2: -187,3: 0.0,total: 180,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,simonics erik,svk,"born: mar 27, 1990",b.weight: 104.20,group: a,1: 170,2: 176,3: 179,total: 179,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,oravec peter,svk,"born: apr 16, 1991",b.weight: 97.05,group: a,1: 160,2: 170,3: 173,total: 173,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,erdemir ismail,tur,"born: jun 08, 1987",b.weight: 103.05,group: a,1: 160,2: 170,3: 173,total: 173,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,fiore federico,ita,"born: jan 03, 1990",b.weight: 94.35,group: a,1: 172,2: -179,3: -179,total: 172,105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 103.95,group: a,snatch: 170,ci&jerk: 221,total: 391,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,dolega daniel,pol,"born: dec 16, 1988",b.weight: 104.95,group: a,snatch: 182,ci&jerk: 209,total: 391,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,matveev maxim,rus,"born: apr 17, 1986",b.weight: 103.40,group: a,snatch: 171,ci&jerk: 217,total: 388,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 103.05,group: a,snatch: 170,ci&jerk: 211,total: 381,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.35,group: a,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,keba ingolf,ger,"born: jan 01, 1900",b.weight: 99.50,group: a,snatch: 155,ci&jerk: 195,total: 350,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.65,group: a,snatch: 154,ci&jerk: 195,total: 349,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 97.40,group: a,snatch: 143,ci&jerk: 180,total: 323,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,simonics erik,svk,"born: mar 27, 1990",b.weight: 104.20,group: a,snatch: 140,ci&jerk: 179,total: 319,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,erdemir ismail,tur,"born: jun 08, 1987",b.weight: 103.05,group: a,snatch: 142,ci&jerk: 173,total: 315,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,fiore federico,ita,"born: jan 03, 1990",b.weight: 94.35,group: a,snatch: 142,ci&jerk: 172,total: 314,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,oravec peter,svk,"born: apr 16, 1991",b.weight: 97.05,group: a,snatch: 130,ci&jerk: 173,total: 303,,105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,nagy peter,hun,"born: jan 16, 1986",b.weight: 147.10,group: a,1: 177,2: 182,3: 186,total: 186,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,lukanin igor,rus,"born: may 29, 1986",b.weight: 117.25,group: a,1: 177,2: 182,3: 185,total: 185,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,kadanets david,rus,"born: jan 01, 1986",b.weight: 133.85,group: a,1: 174,2: 180,3: 183,total: 183,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.30,group: a,1: 176,2: -181,3: 181,total: 181,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 153.40,group: a,1: 173,2: 178,3: 181,total: 181,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 138.75,group: a,1: -180,2: -180,3: 180,total: 180,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,orsag jiri,cze,"born: jan 05, 1989",b.weight: 123.30,group: a,1: 170,2: -175,3: -176,total: 170,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 128.10,group: a,1: 150,2: -156,3: 160,total: 160,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,pokusa michal,svk,"born: may 11, 1987",b.weight: 128.95,group: a,1: 150,2: 155,3: -160,total: 155,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 115.80,group: a,1: 145,2: 151,3: -157,total: 151,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 140.80,group: a,1: 143,2: -148,3: 150,total: 150,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 116.95,group: a,1: 130,2: 135,3: -140,total: 135,+105kgmen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.30,group: a,1: 227,2: 235,3: -241,total: 235,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,kadanets david,rus,"born: jan 01, 1986",b.weight: 133.85,group: a,1: 215,2: 220,3: 224,total: 224,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,lukanin igor,rus,"born: may 29, 1986",b.weight: 117.25,group: a,1: 215,2: 220,3: -222,total: 220,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,orsag jiri,cze,"born: jan 05, 1989",b.weight: 123.30,group: a,1: 209,2: -220,3: 220,total: 220,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 153.40,group: a,1: 215,2: -223,3: 0.0,total: 215,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,nagy peter,hun,"born: jan 16, 1986",b.weight: 147.10,group: a,1: 210,2: -219,3: -221,total: 210,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 138.75,group: a,1: 201,2: 0.0,3: 0.0,total: 201,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 128.10,group: a,1: 193,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,pokusa michal,svk,"born: may 11, 1987",b.weight: 128.95,group: a,1: -190,2: 190,3: 195,total: 195,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 140.80,group: a,1: 187,2: -193,3: -196,total: 187,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 115.80,group: a,1: -180,2: 180,3: 185,total: 185,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 116.95,group: a,1: -170,2: 170,3: -175,total: 170,+105kgmen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.30,group: a,snatch: 181,ci&jerk: 235,total: 416,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,kadanets david,rus,"born: jan 01, 1986",b.weight: 133.85,group: a,snatch: 183,ci&jerk: 224,total: 407,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,lukanin igor,rus,"born: may 29, 1986",b.weight: 117.25,group: a,snatch: 185,ci&jerk: 220,total: 405,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,nagy peter,hun,"born: jan 16, 1986",b.weight: 147.10,group: a,snatch: 186,ci&jerk: 210,total: 396,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 153.40,group: a,snatch: 181,ci&jerk: 215,total: 396,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
