rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,vea wilford christopher,tga,"born: oct 13, 1992",b.weight: 93.02,group: a,snatch: 100,ci&jerk: 125,total: 225,,94kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: ---,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.56,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.29,group: a,1: -150,2: 150,3: 155,total: 155,105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,mohanlal syamlal,ind,"born: may 10, 1989",b.weight: 100.44,group: a,1: 140,2: 146,3: 151,total: 151,105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.88,group: a,1: 130,2: 137,3: 141,total: 141,105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,thomas meamea,kir,"born: sep 11, 1985",b.weight: 104.64,group: a,1: 125,2: 135,3: 140,total: 140,105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 102.90,group: a,1: 130,2: -135,3: -135,total: 130,105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,gardner luke raymond,aus,"born: may 08, 1988",b.weight: 104.62,group: a,1: 115,2: 122,3: -129,total: 122,105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,correos david,nzl,"born: dec 08, 1992",b.weight: 102.92,group: a,1: 113,2: 116,3: -120,total: 116,105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 8,hamani sione,tga,"born: may 31, 1990",b.weight: 95.45,group: a,1: 88,2: 95,3: -102,total: 95,105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,thomas meamea,kir,"born: sep 11, 1985",b.weight: 104.64,group: a,1: 175,2: 190,3: -200,total: 190,105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,mohanlal syamlal,ind,"born: may 10, 1989",b.weight: 100.44,group: a,1: 176,2: 182,3: 188,total: 188,105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 102.90,group: a,1: 170,2: 176,3: 187,total: 187,105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.88,group: a,1: 160,2: 170,3: 176,total: 176,105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,gardner luke raymond,aus,"born: may 08, 1988",b.weight: 104.62,group: a,1: 145,2: 158,3: 165,total: 165,105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,correos david,nzl,"born: dec 08, 1992",b.weight: 102.92,group: a,1: 150,2: 153,3: 159,total: 159,105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,hamani sione,tga,"born: may 31, 1990",b.weight: 95.45,group: a,1: 113,2: 120,3: 126,total: 126,105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: ---,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.29,group: a,1: -193,2: -193,3: -193,total: ---,105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,mohanlal syamlal,ind,"born: may 10, 1989",b.weight: 100.44,group: a,snatch: 151,ci&jerk: 188,total: 339,,105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,thomas meamea,kir,"born: sep 11, 1985",b.weight: 104.64,group: a,snatch: 140,ci&jerk: 190,total: 330,,105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 102.90,group: a,snatch: 130,ci&jerk: 187,total: 317,,105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.88,group: a,snatch: 141,ci&jerk: 176,total: 317,,105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,gardner luke raymond,aus,"born: may 08, 1988",b.weight: 104.62,group: a,snatch: 122,ci&jerk: 165,total: 287,,105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,correos david,nzl,"born: dec 08, 1992",b.weight: 102.92,group: a,snatch: 116,ci&jerk: 159,total: 275,,105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,hamani sione,tga,"born: may 31, 1990",b.weight: 95.45,group: a,snatch: 95,ci&jerk: 126,total: 221,,105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: ---,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.29,group: a,snatch: 155,ci&jerk: ---,total: ---,,105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 148.09,group: a,1: 160,2: 167,3: 172,total: 172,+105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,detenamo itte,nru,"born: sep 22, 1986",b.weight: 153.26,group: a,1: 160,2: 170,3: -175,total: 170,+105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,victor abilash christopher,ind,"born: jul 15, 1986",b.weight: 105.10,group: a,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,nemani daniel,niu,"born: apr 10, 1981",b.weight: 141.95,group: a,1: 140,2: -145,3: -145,total: 140,+105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,ngalu tevita kofe,nzl,"born: apr 30, 1973",b.weight: 122.70,group: a,1: 123,2: ---,3: ---,total: 123,+105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 130.80,group: a,1: 105,2: 113,3: 120,total: 120,+105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,teoiaki bonteatu thomas,kir,"born: may 08, 1990",b.weight: 106.35,group: a,1: 105,2: 115,3: 117,total: 117,+105kgmen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 148.09,group: a,1: 205,2: 212,3: 218,total: 218,+105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,detenamo itte,nru,"born: sep 22, 1986",b.weight: 153.26,group: a,1: 200,2: 210,3: -221,total: 210,+105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,victor abilash christopher,ind,"born: jul 15, 1986",b.weight: 105.10,group: a,1: 171,2: 178,3: -182,total: 178,+105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,nemani daniel,niu,"born: apr 10, 1981",b.weight: 141.95,group: a,1: 170,2: -184,3: -184,total: 170,+105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,teoiaki bonteatu thomas,kir,"born: may 08, 1990",b.weight: 106.35,group: a,1: 150,2: 160,3: 166,total: 166,+105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,ngalu tevita kofe,nzl,"born: apr 30, 1973",b.weight: 122.70,group: a,1: -157,2: 157,3: ---,total: 157,+105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 130.80,group: a,1: 135,2: 142,3: 153,total: 153,+105kgmen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 148.09,group: a,snatch: 172,ci&jerk: 218,total: 390,,+105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,detenamo itte,nru,"born: sep 22, 1986",b.weight: 153.26,group: a,snatch: 170,ci&jerk: 210,total: 380,,+105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,victor abilash christopher,ind,"born: jul 15, 1986",b.weight: 105.10,group: a,snatch: 145,ci&jerk: 178,total: 323,,+105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,nemani daniel,niu,"born: apr 10, 1981",b.weight: 141.95,group: a,snatch: 140,ci&jerk: 170,total: 310,,+105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,teoiaki bonteatu thomas,kir,"born: may 08, 1990",b.weight: 106.35,group: a,snatch: 117,ci&jerk: 166,total: 283,,+105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,ngalu tevita kofe,nzl,"born: apr 30, 1973",b.weight: 122.70,group: a,snatch: 123,ci&jerk: 157,total: 280,,+105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 130.80,group: a,snatch: 120,ci&jerk: 153,total: 273,,+105kgmen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.54,group: a,1: 64,2: - 68,3: - 68,total: 64,48kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.24,group: a,1: 55,2: 60,3: - 62,total: 60,48kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.54,group: a,1: 83,2: 87,3: 90,total: 90,48kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.24,group: a,1: 70,2: - 75,3: 75,total: 75,48kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.54,group: a,snatch: 64,ci&jerk: 90,total: 154,,48kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.24,group: a,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.22,group: a,1: 70,2: 75,3: 80,total: 80,53kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 52.44,group: a,1: - 70,2: 70,3: 74,total: 74,53kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.53,group: a,1: 62,2: 66,3: 68,total: 68,53kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.78,group: a,1: 57,2: 64,3: 66,total: 66,53kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,be socheata,aus,"born: dec 12, 1989",b.weight: 52.58,group: a,1: 60,2: - 65,3: 65,total: 65,53kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.22,group: a,1: - 95,2: 95,3: 102,total: 102,53kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 52.44,group: a,1: - 88,2: 88,3: - 91,total: 88,53kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,be socheata,aus,"born: dec 12, 1989",b.weight: 52.58,group: a,1: 79,2: 82,3: 85,total: 85,53kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.78,group: a,1: 80,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.53,group: a,1: - 75,2: 75,3: 78,total: 78,53kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.22,group: a,snatch: 80,ci&jerk: 102,total: 182,,53kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 52.44,group: a,snatch: 74,ci&jerk: 88,total: 162,,53kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.78,group: a,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,be socheata,aus,"born: dec 12, 1989",b.weight: 52.58,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.53,group: a,snatch: 68,ci&jerk: 78,total: 146,,53kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.04,group: a,1: 70,2: 73,3: 76,total: 76,58kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.50,group: a,1: 73,2: - 75,3: 75,total: 75,58kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 56.33,group: a,1: 65,2: - 68,3: 68,total: 68,58kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,meier christine,aus,"born: jun 16, 1983",b.weight: 57.86,group: a,1: - 65,2: 65,3: 68,total: 68,58kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 57.35,group: a,1: 62,2: 65,3: 67,total: 67,58kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,edge jessica pauline,aus,"born: nov 13, 1986",b.weight: 56.73,group: a,1: - 60,2: - 60,3: 60,total: 60,58kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,1: - 55,2: 55,3: 58,total: 58,58kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.50,group: a,1: 92,2: 96,3: 100,total: 100,58kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 56.33,group: a,1: 90,2: 93,3: - 95,total: 93,58kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.04,group: a,1: 90,2: - 95,3: - 95,total: 90,58kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,meier christine,aus,"born: jun 16, 1983",b.weight: 57.86,group: a,1: 82,2: 86,3: - 87,total: 86,58kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 57.35,group: a,1: 77,2: 80,3: - 83,total: 80,58kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,edge jessica pauline,aus,"born: nov 13, 1986",b.weight: 56.73,group: a,1: 77,2: - 80,3: - 80,total: 77,58kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,1: 70,2: - 75,3: - 75,total: 70,58kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.50,group: a,snatch: 75,ci&jerk: 100,total: 175,,58kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.04,group: a,snatch: 76,ci&jerk: 90,total: 166,,58kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 56.33,group: a,snatch: 68,ci&jerk: 93,total: 161,,58kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,meier christine,aus,"born: jun 16, 1983",b.weight: 57.86,group: a,snatch: 68,ci&jerk: 86,total: 154,,58kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 57.35,group: a,snatch: 67,ci&jerk: 80,total: 147,,58kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,edge jessica pauline,aus,"born: nov 13, 1986",b.weight: 56.73,group: a,snatch: 60,ci&jerk: 77,total: 137,,58kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,snatch: 58,ci&jerk: 70,total: 128,,58kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,rajwant kaur,ind,"born: mar 02, 1987",b.weight: 61.97,group: a,1: 70,2: 74,3: 76,total: 76,63kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,1: - 70,2: 70,3: 74,total: 74,63kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,robinson melissa,aus,"born: may 01, 1981",b.weight: 62.54,group: a,1: 65,2: 69,3: - 71,total: 69,63kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.37,group: a,1: 61,2: 64,3: 66,total: 66,63kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,1: 62,2: - 65,3: 65,total: 65,63kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,1: 52,2: 56,3: 58,total: 58,63kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,rajwant kaur,ind,"born: mar 02, 1987",b.weight: 61.97,group: a,1: 92,2: 96,3: -101,total: 96,63kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,1: 88,2: 90,3: - 93,total: 90,63kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,robinson melissa,aus,"born: may 01, 1981",b.weight: 62.54,group: a,1: 83,2: 86,3: - 91,total: 86,63kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,1: 82,2: - 85,3: - 85,total: 82,63kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,1: 70,2: 74,3: 78,total: 78,63kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.37,group: a,1: - 77,2: 77,3: - 80,total: 77,63kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,rajwant kaur,ind,"born: mar 02, 1987",b.weight: 61.97,group: a,snatch: 76,ci&jerk: 96,total: 172,,63kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,snatch: 74,ci&jerk: 90,total: 164,,63kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,robinson melissa,aus,"born: may 01, 1981",b.weight: 62.54,group: a,snatch: 69,ci&jerk: 86,total: 155,,63kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,snatch: 65,ci&jerk: 82,total: 147,,63kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.37,group: a,snatch: 66,ci&jerk: 77,total: 143,,63kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,snatch: 58,ci&jerk: 78,total: 136,,63kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.51,group: a,1: 90,2: 94,3: 96,total: 96,69kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.84,group: a,1: 90,2: 94,3: 96,total: 96,69kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,lui vanissa,sam,"born: oct 08, 1991",b.weight: 67.94,group: a,1: 75,2: - 79,3: 79,total: 79,69kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.99,group: a,1: 75,2: 79,3: ---,total: 79,69kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,guba hale mea,png,"born: jun 07, 1986",b.weight: 65.37,group: a,1: 70,2: - 75,3: 75,total: 75,69kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,1: 65,2: - 70,3: 70,total: 70,69kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,anderson horell ruth mary,nzl,"born: apr 11, 1984",b.weight: 67.26,group: a,1: 60,2: 64,3: 67,total: 67,69kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 8,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,1: 60,2: 67,3: - 72,total: 67,69kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.84,group: a,1: 107,2: 111,3: ---,total: 111,69kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.51,group: a,1: -100,2: 100,3: 105,total: 105,69kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.99,group: a,1: 100,2: 104,3: -110,total: 104,69kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,lui vanissa,sam,"born: oct 08, 1991",b.weight: 67.94,group: a,1: 100,2: -104,3: -104,total: 100,69kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,guba hale mea,png,"born: jun 07, 1986",b.weight: 65.37,group: a,1: 90,2: - 95,3: - 95,total: 90,69kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,1: 85,2: 90,3: - 95,total: 90,69kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,anderson horell ruth mary,nzl,"born: apr 11, 1984",b.weight: 67.26,group: a,1: 80,2: 85,3: - 88,total: 85,69kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 8,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,1: 75,2: 80,3: - 85,total: 80,69kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.84,group: a,snatch: 96,ci&jerk: 111,total: 207,,69kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.51,group: a,snatch: 96,ci&jerk: 105,total: 201,,69kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.99,group: a,snatch: 79,ci&jerk: 104,total: 183,,69kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,lui vanissa,sam,"born: oct 08, 1991",b.weight: 67.94,group: a,snatch: 79,ci&jerk: 100,total: 179,,69kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,guba hale mea,png,"born: jun 07, 1986",b.weight: 65.37,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 6,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 7,anderson horell ruth mary,nzl,"born: apr 11, 1984",b.weight: 67.26,group: a,snatch: 67,ci&jerk: 85,total: 152,,69kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 8,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,snatch: 67,ci&jerk: 80,total: 147,,69kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,1: 95,2: 100,3: 103,total: 103,75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.58,group: a,1: - 92,2: 92,3: 96,total: 96,75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.75,group: a,1: 73,2: 76,3: - 77,total: 76,75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,williams tasha,nzl,"born: jul 31, 1973",b.weight: 73.26,group: a,1: 65,2: 70,3: - 75,total: 70,75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,1: -120,2: 120,3: -130,total: 120,75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.58,group: a,1: 110,2: 115,3: -118,total: 115,75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.75,group: a,1: 94,2: 97,3: 99,total: 99,75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
