rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,come dereck christian,sey,"born: feb 11, 1996",b.weight: 99.25,group: a,snatch: 117,ci&jerk: 135,total: 252,,105kgmen,total,AFRICAN CHAMPIONSHIPS
rank: 1,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 143.36,group: a,1: -177,2: 178,3: -185,total: 178,+105kgmen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,jooron dhunanjay alvin,mri,"born: jun 23, 1986",b.weight: 111.10,group: a,1: 85,2: 92,3: -100,total: 92,+105kgmen,snatch,AFRICAN CHAMPIONSHIPS
rank: ---,bidani walid,alg,"born: jun 11, 1994",b.weight: 121.79,group: a,1: -180,2: -180,3: -180,total: ---,+105kgmen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 143.36,group: a,1: 220,2: 235,3: ---,total: 235,+105kgmen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,bidani walid,alg,"born: jun 11, 1994",b.weight: 121.79,group: a,1: 180,2: -210,3: -215,total: 180,+105kgmen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 3,jooron dhunanjay alvin,mri,"born: jun 23, 1986",b.weight: 111.10,group: a,1: 120,2: 130,3: 135,total: 135,+105kgmen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 143.36,group: a,snatch: 178,ci&jerk: 235,total: 413,,+105kgmen,total,AFRICAN CHAMPIONSHIPS
rank: 2,jooron dhunanjay alvin,mri,"born: jun 23, 1986",b.weight: 111.10,group: a,snatch: 92,ci&jerk: 135,total: 227,,+105kgmen,total,AFRICAN CHAMPIONSHIPS
rank: ---,bidani walid,alg,"born: jun 11, 1994",b.weight: 121.79,group: a,snatch: ---,ci&jerk: 180,total: ---,,+105kgmen,total,AFRICAN CHAMPIONSHIPS
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.73,group: a,1: 70,2: 76,3: -81,total: 76,48kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 44.34,group: a,1: 55,2: -60,3: 60,total: 60,48kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.73,group: a,1: 90,2: 95,3: -100,total: 95,48kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 44.34,group: a,1: 70,2: -75,3: -80,total: 70,48kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.73,group: a,snatch: 76,ci&jerk: 95,total: 171,,48kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 2,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 44.34,group: a,snatch: 60,ci&jerk: 70,total: 130,,48kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 1,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.58,group: a,1: 75,2: 81,3: 88,total: 88,53kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 51.88,group: a,1: 60,2: 64,3: 66,total: 66,53kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 3,alinorosoa santatra anita abdallah,mad,"born: jun 09, 1993",b.weight: 52.42,group: a,1: 55,2: 60,3: -65,total: 60,53kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 52.22,group: a,1: 55,2: -60,3: -61,total: 55,53kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.58,group: a,1: 95,2: 102,3: 106,total: 106,53kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 51.88,group: a,1: 75,2: 78,3: -81,total: 78,53kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 3,alinorosoa santatra anita abdallah,mad,"born: jun 09, 1993",b.weight: 52.42,group: a,1: 76,2: -80,3: -81,total: 76,53kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 52.22,group: a,1: -74,2: 75,3: -79,total: 75,53kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.58,group: a,snatch: 88,ci&jerk: 106,total: 194,,53kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 2,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 51.88,group: a,snatch: 66,ci&jerk: 78,total: 144,,53kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 3,alinorosoa santatra anita abdallah,mad,"born: jun 09, 1993",b.weight: 52.42,group: a,snatch: 60,ci&jerk: 76,total: 136,,53kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 52.22,group: a,snatch: 55,ci&jerk: 75,total: 130,,53kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 1,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 57.32,group: a,1: 72,2: -76,3: -77,total: 72,58kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.33,group: a,1: 61,2: 66,3: 70,total: 70,58kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 3,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 57.57,group: a,1: 60,2: -65,3: 65,total: 65,58kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 57.32,group: a,1: 86,2: 88,3: 93,total: 93,58kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.33,group: a,1: 82,2: 87,3: -93,total: 87,58kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 3,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 57.57,group: a,1: -80,2: -82,3: 82,total: 82,58kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 57.32,group: a,snatch: 72,ci&jerk: 93,total: 165,,58kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 2,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.33,group: a,snatch: 70,ci&jerk: 87,total: 157,,58kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 3,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 57.57,group: a,snatch: 65,ci&jerk: 82,total: 147,,58kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 1,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.28,group: a,1: 80,2: 84,3: 86,total: 86,63kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.40,group: a,1: 80,2: 83,3: 85,total: 85,63kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 3,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 61.34,group: a,1: -76,2: 77,3: -80,total: 77,63kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 4,abidi yousra,tun,"born: aug 02, 1998",b.weight: 61.58,group: a,1: 76,2: -81,3: -81,total: 76,63kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 5,hammou kheira,alg,"born: mar 08, 1997",b.weight: 59.81,group: a,1: 55,2: ---,3: ---,total: 55,63kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.28,group: a,1: 105,2: 107,3: -112,total: 107,63kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.40,group: a,1: 100,2: 103,3: 106,total: 106,63kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 3,abidi yousra,tun,"born: aug 02, 1998",b.weight: 61.58,group: a,1: 97,2: 102,3: 105,total: 105,63kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 4,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 61.34,group: a,1: 95,2: -98,3: 100,total: 100,63kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 5,hammou kheira,alg,"born: mar 08, 1997",b.weight: 59.81,group: a,1: 72,2: ---,3: ---,total: 72,63kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.28,group: a,snatch: 86,ci&jerk: 107,total: 193,,63kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 2,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.40,group: a,snatch: 85,ci&jerk: 106,total: 191,,63kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 3,abidi yousra,tun,"born: aug 02, 1998",b.weight: 61.58,group: a,snatch: 76,ci&jerk: 105,total: 181,,63kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 4,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 61.34,group: a,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 5,hammou kheira,alg,"born: mar 08, 1997",b.weight: 59.81,group: a,snatch: 55,ci&jerk: 72,total: 127,,63kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 1,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.80,group: a,1: 87,2: 90,3: 92,total: 92,69kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 67.91,group: a,1: 80,2: 87,3: 91,total: 91,69kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 3,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 66.02,group: a,1: 70,2: -75,3: -76,total: 70,69kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 4,andrianasolo manampitiavana mendrikaja,mad,"born: dec 22, 1992",b.weight: 66.58,group: a,1: 60,2: 66,3: -70,total: 66,69kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.80,group: a,1: 115,2: -121,3: ---,total: 115,69kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 67.91,group: a,1: 100,2: -110,3: -110,total: 100,69kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 3,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 66.02,group: a,1: 90,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: ---,andrianasolo manampitiavana mendrikaja,mad,"born: dec 22, 1992",b.weight: 66.58,group: a,1: -85,2: -85,3: -91,total: ---,69kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.80,group: a,snatch: 92,ci&jerk: 115,total: 207,,69kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 2,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 67.91,group: a,snatch: 91,ci&jerk: 100,total: 191,,69kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 3,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 66.02,group: a,snatch: 70,ci&jerk: 95,total: 165,,69kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: ---,andrianasolo manampitiavana mendrikaja,mad,"born: dec 22, 1992",b.weight: 66.58,group: a,snatch: 66,ci&jerk: ---,total: ---,,69kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 1,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 69.69,group: a,1: 70,2: 74,3: -76,total: 74,75kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 69.49,group: a,1: 65,2: 71,3: -75,total: 71,75kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 3,lozaique brenda,sey,"born: apr 05, 1978",b.weight: 70.33,group: a,1: 55,2: -60,3: -60,total: 55,75kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 69.69,group: a,1: 90,2: 95,3: -97,total: 95,75kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 69.49,group: a,1: 80,2: -91,3: -96,total: 80,75kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 3,lozaique brenda,sey,"born: apr 05, 1978",b.weight: 70.33,group: a,1: 65,2: 70,3: -75,total: 70,75kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 69.69,group: a,snatch: 74,ci&jerk: 95,total: 169,,75kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 2,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 69.49,group: a,snatch: 71,ci&jerk: 80,total: 151,,75kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 3,lozaique brenda,sey,"born: apr 05, 1978",b.weight: 70.33,group: a,snatch: 55,ci&jerk: 70,total: 125,,75kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 1,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 75.78,group: a,1: 90,2: 95,3: -100,total: 95,90kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,ouass samira,mar,"born: apr 22, 1992",b.weight: 79.60,group: a,1: -72,2: -72,3: 72,total: 72,90kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 3,iram marie anaelle wendy,mri,"born: mar 08, 2002",b.weight: 85.46,group: a,1: 35,2: 40,3: -45,total: 40,90kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 75.78,group: a,1: 115,2: 120,3: -126,total: 120,90kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,ouass samira,mar,"born: apr 22, 1992",b.weight: 79.60,group: a,1: 90,2: 98,3: -103,total: 98,90kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 3,iram marie anaelle wendy,mri,"born: mar 08, 2002",b.weight: 85.46,group: a,1: 45,2: 50,3: 55,total: 55,90kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 75.78,group: a,snatch: 95,ci&jerk: 120,total: 215,,90kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 2,ouass samira,mar,"born: apr 22, 1992",b.weight: 79.60,group: a,snatch: 72,ci&jerk: 98,total: 170,,90kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 3,iram marie anaelle wendy,mri,"born: mar 08, 2002",b.weight: 85.46,group: a,snatch: 40,ci&jerk: 55,total: 95,,90kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 126.53,group: a,1: 110,2: 117,3: -125,total: 117,+90kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 2,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 113.89,group: a,1: 90,2: 95,3: 97,total: 97,+90kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 3,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 126.12,group: a,1: 85,2: 91,3: 96,total: 96,+90kgwomen,snatch,AFRICAN CHAMPIONSHIPS
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 126.53,group: a,1: 148,2: 158,3: -162,total: 158,+90kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 2,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 126.12,group: a,1: 115,2: 125,3: -130,total: 125,+90kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 3,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 113.89,group: a,1: 116,2: -126,3: -126,total: 116,+90kgwomen,cleanjerk,AFRICAN CHAMPIONSHIPS
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 126.53,group: a,snatch: 117,ci&jerk: 158,total: 275,,+90kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 2,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 126.12,group: a,snatch: 96,ci&jerk: 125,total: 221,,+90kgwomen,total,AFRICAN CHAMPIONSHIPS
rank: 3,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 113.89,group: a,snatch: 97,ci&jerk: 116,total: 213,,+90kgwomen,total,AFRICAN CHAMPIONSHIPS
