rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,kawamura masaki,jpn,"born: mar 25, 1998",b.weight: 146.15,group: a,snatch: 127,ci&jerk: 165,total: 292,,+94kgmen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lee jun,kor,"born: may 25, 1999",b.weight: 107.01,group: a,snatch: 110,ci&jerk: 170,total: 280,,+94kgmen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 97.89,group: a,snatch: 90,ci&jerk: 113,total: 203,,+94kgmen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,khong my phuong,vie,"born: jul 05, 1999",b.weight: 43.44,group: a,1: 66,2: 68,3: 70,total: 70,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,gao yimei,chn,"born: nov 20, 1999",b.weight: 43.88,group: a,1: 62,2: 65,3: 67,total: 67,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 43.54,group: a,1: 60,2: 63,3: 65,total: 65,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,karakol gamze,tur,"born: dec 15, 1998",b.weight: 43.55,group: a,1: 63,2: - 65,3: - 65,total: 63,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.86,group: a,1: 56,2: 59,3: 61,total: 61,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 43.87,group: a,1: 57,2: 60,3: - 62,total: 60,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,popovici alina-alexandra,rou,"born: oct 01, 2000",b.weight: 43.22,group: a,1: - 58,2: - 58,3: 58,total: 58,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 43.91,group: a,1: 52,2: - 55,3: 55,total: 55,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,campoverde almeida kerlly mariuxi,ecu,"born: apr 28, 1998",b.weight: 40.15,group: a,1: 47,2: - 50,3: 50,total: 50,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 43.25,group: a,1: 47,2: 50,3: - 53,total: 50,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.50,group: a,1: 45,2: 48,3: 50,total: 50,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 42.42,group: a,1: 45,2: 48,3: - 50,total: 48,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,wang yi-syuan,tpe,"born: sep 09, 2000",b.weight: 42.59,group: a,1: 43,2: 46,3: 48,total: 48,44kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,gao yimei,chn,"born: nov 20, 1999",b.weight: 43.88,group: a,1: 80,2: 84,3: 88,total: 88,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.86,group: a,1: 78,2: - 81,3: 81,total: 81,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,popovici alina-alexandra,rou,"born: oct 01, 2000",b.weight: 43.22,group: a,1: 76,2: 80,3: - 83,total: 80,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 43.54,group: a,1: 78,2: 80,3: - 82,total: 80,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,khong my phuong,vie,"born: jul 05, 1999",b.weight: 43.44,group: a,1: - 76,2: - 76,3: 76,total: 76,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 43.87,group: a,1: 68,2: 71,3: 75,total: 75,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 43.25,group: a,1: 62,2: 66,3: 70,total: 70,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 43.91,group: a,1: 65,2: 69,3: - 71,total: 69,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.50,group: a,1: 59,2: 62,3: 65,total: 65,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 42.42,group: a,1: 63,2: - 67,3: - 67,total: 63,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,campoverde almeida kerlly mariuxi,ecu,"born: apr 28, 1998",b.weight: 40.15,group: a,1: 62,2: - 65,3: - 65,total: 62,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,wang yi-syuan,tpe,"born: sep 09, 2000",b.weight: 42.59,group: a,1: 52,2: - 56,3: - 56,total: 52,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,karakol gamze,tur,"born: dec 15, 1998",b.weight: 43.55,group: a,1: - 81,2: - 81,3: - 81,total: ---,44kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,gao yimei,chn,"born: nov 20, 1999",b.weight: 43.88,group: a,snatch: 67,ci&jerk: 88,total: 155,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,khong my phuong,vie,"born: jul 05, 1999",b.weight: 43.44,group: a,snatch: 70,ci&jerk: 76,total: 146,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 43.54,group: a,snatch: 65,ci&jerk: 80,total: 145,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.86,group: a,snatch: 61,ci&jerk: 81,total: 142,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,popovici alina-alexandra,rou,"born: oct 01, 2000",b.weight: 43.22,group: a,snatch: 58,ci&jerk: 80,total: 138,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 43.87,group: a,snatch: 60,ci&jerk: 75,total: 135,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 43.91,group: a,snatch: 55,ci&jerk: 69,total: 124,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 43.25,group: a,snatch: 50,ci&jerk: 70,total: 120,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.50,group: a,snatch: 50,ci&jerk: 65,total: 115,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,campoverde almeida kerlly mariuxi,ecu,"born: apr 28, 1998",b.weight: 40.15,group: a,snatch: 50,ci&jerk: 62,total: 112,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 42.42,group: a,snatch: 48,ci&jerk: 63,total: 111,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,wang yi-syuan,tpe,"born: sep 09, 2000",b.weight: 42.59,group: a,snatch: 48,ci&jerk: 52,total: 100,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,karakol gamze,tur,"born: dec 15, 1998",b.weight: 43.55,group: a,snatch: 63,ci&jerk: ---,total: ---,,44kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 47.48,group: a,1: 68,2: 71,3: 73,total: 73,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.26,group: a,1: 68,2: 70,3: 72,total: 72,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,yang lijin,chn,"born: feb 11, 1998",b.weight: 47.47,group: a,1: 65,2: 70,3: - 74,total: 70,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,penciu andreea,rou,"born: sep 07, 2000",b.weight: 47.21,group: a,1: 63,2: 65,3: 67,total: 67,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.73,group: a,1: 62,2: - 65,3: 65,total: 65,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.26,group: a,1: 64,2: - 67,3: - 67,total: 64,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.45,group: a,1: 60,2: 63,3: - 65,total: 63,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,gupta pooja,ind,"born: oct 08, 1998",b.weight: 47.71,group: a,1: - 63,2: - 63,3: 63,total: 63,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.95,group: a,1: 60,2: 63,3: - 65,total: 63,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 46.20,group: a,1: 55,2: 60,3: 62,total: 62,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 46.84,group: a,1: 57,2: 59,3: - 61,total: 59,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.08,group: a,1: 53,2: 56,3: - 59,total: 56,48kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,yang lijin,chn,"born: feb 11, 1998",b.weight: 47.47,group: a,1: 87,2: 90,3: - 93,total: 90,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.95,group: a,1: 85,2: 87,3: 89,total: 89,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.45,group: a,1: 80,2: 84,3: 86,total: 86,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.73,group: a,1: 77,2: 82,3: 85,total: 85,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 47.48,group: a,1: - 84,2: 84,3: - 88,total: 84,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.26,group: a,1: 80,2: - 83,3: 83,total: 83,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,gupta pooja,ind,"born: oct 08, 1998",b.weight: 47.71,group: a,1: 83,2: - 87,3: - 87,total: 83,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 46.20,group: a,1: 70,2: 75,3: 78,total: 78,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.26,group: a,1: 74,2: - 78,3: 78,total: 78,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,penciu andreea,rou,"born: sep 07, 2000",b.weight: 47.21,group: a,1: 73,2: 76,3: - 78,total: 76,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 46.84,group: a,1: 72,2: 74,3: - 76,total: 74,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.08,group: a,1: - 67,2: 67,3: 72,total: 72,48kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,yang lijin,chn,"born: feb 11, 1998",b.weight: 47.47,group: a,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 47.48,group: a,snatch: 73,ci&jerk: 84,total: 157,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.26,group: a,snatch: 72,ci&jerk: 83,total: 155,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.95,group: a,snatch: 63,ci&jerk: 89,total: 152,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.73,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.45,group: a,snatch: 63,ci&jerk: 86,total: 149,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,gupta pooja,ind,"born: oct 08, 1998",b.weight: 47.71,group: a,snatch: 63,ci&jerk: 83,total: 146,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,penciu andreea,rou,"born: sep 07, 2000",b.weight: 47.21,group: a,snatch: 67,ci&jerk: 76,total: 143,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.26,group: a,snatch: 64,ci&jerk: 78,total: 142,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 46.20,group: a,snatch: 62,ci&jerk: 78,total: 140,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 46.84,group: a,snatch: 59,ci&jerk: 74,total: 133,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.08,group: a,snatch: 56,ci&jerk: 72,total: 128,,48kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.49,group: a,1: 79,2: 82,3: 84,total: 84,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,li yan,chn,"born: mar 24, 1998",b.weight: 52.61,group: a,1: 80,2: 83,3: - 85,total: 83,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.67,group: a,1: 68,2: 71,3: 74,total: 74,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 51.56,group: a,1: 65,2: 70,3: 73,total: 73,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,constantin nicoleta-vasilica,rou,"born: dec 05, 1999",b.weight: 52.26,group: a,1: 68,2: 71,3: - 74,total: 71,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,spesivaia natalia,rus,"born: jun 18, 1998",b.weight: 52.96,group: a,1: 67,2: - 70,3: 70,total: 70,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yayla gamze,tur,"born: nov 09, 2000",b.weight: 51.98,group: a,1: 69,2: - 72,3: - 74,total: 69,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.58,group: a,1: 66,2: 69,3: - 71,total: 69,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,terajima naho,jpn,"born: jul 16, 1998",b.weight: 52.63,group: b,1: 65,2: - 68,3: 68,total: 68,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 52.72,group: a,1: 62,2: 65,3: 68,total: 68,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,hanagandi rupa mahadev,ind,"born: may 22, 1998",b.weight: 52.74,group: a,1: 68,2: - 71,3: - 71,total: 68,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.04,group: b,1: 65,2: - 69,3: - 69,total: 65,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 52.50,group: b,1: 60,2: - 63,3: 63,total: 63,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.57,group: b,1: 58,2: - 62,3: 62,total: 62,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,yang pei-yu,tpe,"born: mar 16, 2000",b.weight: 52.87,group: b,1: - 55,2: 55,3: 59,total: 59,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 51.88,group: b,1: 45,2: 50,3: 55,total: 55,53kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,li yan,chn,"born: mar 24, 1998",b.weight: 52.61,group: a,1: 100,2: 102,3: -105,total: 102,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.49,group: a,1: 94,2: 98,3: 100,total: 100,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.67,group: a,1: 91,2: 93,3: - 97,total: 93,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,constantin nicoleta-vasilica,rou,"born: dec 05, 1999",b.weight: 52.26,group: a,1: 88,2: - 91,3: 92,total: 92,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.04,group: b,1: 84,2: 87,3: 90,total: 90,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hanagandi rupa mahadev,ind,"born: may 22, 1998",b.weight: 52.74,group: a,1: 85,2: 89,3: - 92,total: 89,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 52.72,group: a,1: 82,2: 85,3: 88,total: 88,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 51.56,group: a,1: 85,2: - 90,3: - 92,total: 85,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,spesivaia natalia,rus,"born: jun 18, 1998",b.weight: 52.96,group: a,1: 82,2: - 85,3: 85,total: 85,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.58,group: a,1: 84,2: - 87,3: - 87,total: 84,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,terajima naho,jpn,"born: jul 16, 1998",b.weight: 52.63,group: b,1: 81,2: - 84,3: 84,total: 84,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,yayla gamze,tur,"born: nov 09, 2000",b.weight: 51.98,group: a,1: - 80,2: 80,3: 83,total: 83,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 52.50,group: b,1: 80,2: - 86,3: - 86,total: 80,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.57,group: b,1: 76,2: 79,3: - 82,total: 79,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,yang pei-yu,tpe,"born: mar 16, 2000",b.weight: 52.87,group: b,1: 75,2: 79,3: - 82,total: 79,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 51.88,group: b,1: 58,2: 62,3: 66,total: 66,53kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,li yan,chn,"born: mar 24, 1998",b.weight: 52.61,group: a,snatch: 83,ci&jerk: 102,total: 185,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.49,group: a,snatch: 84,ci&jerk: 100,total: 184,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.67,group: a,snatch: 74,ci&jerk: 93,total: 167,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,constantin nicoleta-vasilica,rou,"born: dec 05, 1999",b.weight: 52.26,group: a,snatch: 71,ci&jerk: 92,total: 163,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 51.56,group: a,snatch: 73,ci&jerk: 85,total: 158,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hanagandi rupa mahadev,ind,"born: may 22, 1998",b.weight: 52.74,group: a,snatch: 68,ci&jerk: 89,total: 157,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 52.72,group: a,snatch: 68,ci&jerk: 88,total: 156,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.04,group: b,snatch: 65,ci&jerk: 90,total: 155,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,spesivaia natalia,rus,"born: jun 18, 1998",b.weight: 52.96,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.58,group: a,snatch: 69,ci&jerk: 84,total: 153,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,yayla gamze,tur,"born: nov 09, 2000",b.weight: 51.98,group: a,snatch: 69,ci&jerk: 83,total: 152,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,terajima naho,jpn,"born: jul 16, 1998",b.weight: 52.63,group: b,snatch: 68,ci&jerk: 84,total: 152,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 52.50,group: b,snatch: 63,ci&jerk: 80,total: 143,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.57,group: b,snatch: 62,ci&jerk: 79,total: 141,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,yang pei-yu,tpe,"born: mar 16, 2000",b.weight: 52.87,group: b,snatch: 59,ci&jerk: 79,total: 138,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 51.88,group: b,snatch: 55,ci&jerk: 66,total: 121,,53kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 57.53,group: a,1: - 87,2: 87,3: 91,total: 91,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.56,group: a,1: 82,2: 84,3: 86,total: 86,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 57.06,group: a,1: 81,2: 83,3: 85,total: 85,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,rodking thidarat,tha,"born: aug 24, 1998",b.weight: 57.83,group: a,1: 78,2: 81,3: - 85,total: 81,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lytkina anna,rus,"born: may 28, 1998",b.weight: 56.33,group: b,1: 77,2: 80,3: - 83,total: 80,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
