rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,pipa artiom,mda,"born: jul 19, 1992",b.weight: 68.78,group: a,1: 165,2: 173,3: -177,total: 173,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,su ying,chn,"born: jan 02, 1994",b.weight: 68.35,group: a,1: 170,2: -175,3: -177,total: 170,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bejenariu-carp florin-catalin,rou,"born: jan 15, 1994",b.weight: 68.89,group: a,1: -162,2: 162,3: 168,total: 168,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,beytula yunder nedim,bul,"born: jan 09, 1992",b.weight: 68.81,group: a,1: 167,2: -175,3: -175,total: 167,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ismayilov daniyar,tkm,"born: feb 03, 1992",b.weight: 67.33,group: b,1: 158,2: -165,3: 165,total: 165,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mena moreno jose gavino,col,"born: mar 08, 1994",b.weight: 68.30,group: b,1: 155,2: 160,3: 165,total: 165,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ruzgar suleyman,tur,"born: oct 12, 1992",b.weight: 68.91,group: a,1: 158,2: -163,3: 163,total: 163,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,marquez ona ediel,cub,"born: nov 13, 1993",b.weight: 67.40,group: b,1: -158,2: 158,3: 162,total: 162,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 67.20,group: a,1: 160,2: -168,3: -174,total: 160,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,pintea alexandru nicusor,rou,"born: sep 10, 1994",b.weight: 68.52,group: a,1: -160,2: 160,3: -165,total: 160,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,petrov sergei,rus,"born: feb 17, 1994",b.weight: 66.72,group: b,1: 153,2: 158,3: -162,total: 158,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 68.25,group: b,1: 150,2: 157,3: -163,total: 157,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,delgado gamboa martin gabriel,ven,"born: feb 04, 1993",b.weight: 68.05,group: b,1: 150,2: -155,3: -156,total: 150,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 68.72,group: c,1: 143,2: 147,3: 150,total: 150,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,yeh po-hung,tpe,"born: jan 06, 1992",b.weight: 67.17,group: c,1: 140,2: -145,3: 145,total: 145,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 68.05,group: b,1: 140,2: 145,3: -148,total: 145,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,leon alan,mex,"born: may 10, 1992",b.weight: 68.44,group: b,1: 145,2: -150,3: -150,total: 145,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,arakaki yuta,jpn,"born: oct 01, 1993",b.weight: 68.07,group: c,1: 135,2: 138,3: 140,total: 140,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 65.48,group: c,1: 127,2: 132,3: 135,total: 135,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,morales figueroa john l.,pur,"born: nov 08, 1993",b.weight: 66.18,group: c,1: 125,2: 130,3: -133,total: 130,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,viana de silva gomez joellison,bra,"born: sep 30, 1994",b.weight: 68.30,group: c,1: 130,2: -137,3: -138,total: 130,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,ortega cruz erick,gua,"born: mar 30, 1993",b.weight: 68.04,group: c,1: 115,2: -120,3: 120,total: 120,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 25,munns matthew thomas,aus,"born: feb 24, 1993",b.weight: 68.77,group: c,1: 116,2: -120,3: -120,total: 116,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.45,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu chao,chn,"born: jan 19, 1992",b.weight: 68.49,group: a,snatch: 152,ci&jerk: 190,total: 342,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,su ying,chn,"born: jan 02, 1994",b.weight: 68.35,group: a,snatch: 150,ci&jerk: 170,total: 320,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pipa artiom,mda,"born: jul 19, 1992",b.weight: 68.78,group: a,snatch: 138,ci&jerk: 173,total: 311,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ismayilov daniyar,tkm,"born: feb 03, 1992",b.weight: 67.33,group: b,snatch: 145,ci&jerk: 165,total: 310,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,guliyev firidun,aze,"born: jun 25, 1994",b.weight: 67.94,group: a,snatch: 130,ci&jerk: 176,total: 306,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bejenariu-carp florin-catalin,rou,"born: jan 15, 1994",b.weight: 68.89,group: a,snatch: 137,ci&jerk: 168,total: 305,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,beytula yunder nedim,bul,"born: jan 09, 1992",b.weight: 68.81,group: a,snatch: 137,ci&jerk: 167,total: 304,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,marquez ona ediel,cub,"born: nov 13, 1993",b.weight: 67.40,group: b,snatch: 140,ci&jerk: 162,total: 302,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mena moreno jose gavino,col,"born: mar 08, 1994",b.weight: 68.30,group: b,snatch: 133,ci&jerk: 165,total: 298,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 67.20,group: a,snatch: 136,ci&jerk: 160,total: 296,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ruzgar suleyman,tur,"born: oct 12, 1992",b.weight: 68.91,group: a,snatch: 130,ci&jerk: 163,total: 293,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,petrov sergei,rus,"born: feb 17, 1994",b.weight: 66.72,group: b,snatch: 133,ci&jerk: 158,total: 291,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 68.25,group: b,snatch: 131,ci&jerk: 157,total: 288,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,delgado gamboa martin gabriel,ven,"born: feb 04, 1993",b.weight: 68.05,group: b,snatch: 130,ci&jerk: 150,total: 280,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 68.05,group: b,snatch: 123,ci&jerk: 145,total: 268,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,leon alan,mex,"born: may 10, 1992",b.weight: 68.44,group: b,snatch: 120,ci&jerk: 145,total: 265,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 68.72,group: c,snatch: 113,ci&jerk: 150,total: 263,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,arakaki yuta,jpn,"born: oct 01, 1993",b.weight: 68.07,group: c,snatch: 113,ci&jerk: 140,total: 253,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,yeh po-hung,tpe,"born: jan 06, 1992",b.weight: 67.17,group: c,snatch: 105,ci&jerk: 145,total: 250,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,viana de silva gomez joellison,bra,"born: sep 30, 1994",b.weight: 68.30,group: c,snatch: 110,ci&jerk: 130,total: 240,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 65.48,group: c,snatch: 100,ci&jerk: 135,total: 235,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,morales figueroa john l.,pur,"born: nov 08, 1993",b.weight: 66.18,group: c,snatch: 101,ci&jerk: 130,total: 231,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,munns matthew thomas,aus,"born: feb 24, 1993",b.weight: 68.77,group: c,snatch: 100,ci&jerk: 116,total: 216,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,ortega cruz erick,gua,"born: mar 30, 1993",b.weight: 68.04,group: c,snatch: 91,ci&jerk: 120,total: 211,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.45,group: a,snatch: 140,ci&jerk: ---,total: ---,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pintea alexandru nicusor,rou,"born: sep 10, 1994",b.weight: 68.52,group: a,snatch: ---,ci&jerk: 160,total: ---,,69kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.94,group: a,1: 150,2: -156,3: 160,total: 160,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.68,group: a,1: 155,2: -160,3: -160,total: 155,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.17,group: a,1: -140,2: 140,3: 150,total: 150,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 74.44,group: a,1: 145,2: 149,3: -151,total: 149,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 74.17,group: a,1: 140,2: 145,3: 148,total: 148,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,getts victor,rus,"born: feb 24, 1994",b.weight: 75.91,group: b,1: 140,2: 145,3: 148,total: 148,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.20,group: a,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 74.35,group: b,1: -132,2: 132,3: 138,total: 138,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zareei abbas,iri,"born: sep 13, 1992",b.weight: 76.32,group: b,1: 130,2: 135,3: -140,total: 135,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 74.54,group: b,1: 133,2: -137,3: -139,total: 133,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 74.99,group: b,1: 122,2: -127,3: 130,total: 130,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 75.29,group: b,1: -130,2: 130,3: -135,total: 130,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ince halil ibrahim,tur,"born: sep 16, 1993",b.weight: 75.78,group: c,1: 120,2: 126,3: 130,total: 130,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,plamondon pascal,can,"born: dec 12, 1992",b.weight: 76.56,group: c,1: 123,2: 127,3: 130,total: 130,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,slowikowski patryk,pol,"born: dec 04, 1994",b.weight: 76.95,group: b,1: 124,2: 127,3: 130,total: 130,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 76.70,group: c,1: 120,2: -125,3: 125,total: 125,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 75.51,group: c,1: -115,2: 120,3: -125,total: 120,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,willhelm phillip michael,usa,"born: dec 06, 1992",b.weight: 76.74,group: c,1: 114,2: 118,3: -121,total: 118,77kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.68,group: a,1: 180,2: 185,3: 187,total: 187,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.17,group: a,1: 177,2: 183,3: 186,total: 186,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 74.17,group: a,1: 177,2: 183,3: 185,total: 185,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 74.44,group: a,1: 176,2: 182,3: -185,total: 182,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,getts victor,rus,"born: feb 24, 1994",b.weight: 75.91,group: b,1: 175,2: 182,3: -185,total: 182,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.94,group: a,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.20,group: a,1: -175,2: 175,3: -185,total: 175,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 74.35,group: b,1: 167,2: 174,3: -179,total: 174,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zareei abbas,iri,"born: sep 13, 1992",b.weight: 76.32,group: b,1: 160,2: 169,3: -172,total: 169,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,plamondon pascal,can,"born: dec 12, 1992",b.weight: 76.56,group: c,1: 153,2: 158,3: 165,total: 165,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ince halil ibrahim,tur,"born: sep 16, 1993",b.weight: 75.78,group: c,1: 150,2: 158,3: 164,total: 164,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 74.54,group: b,1: 157,2: 162,3: -166,total: 162,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,slowikowski patryk,pol,"born: dec 04, 1994",b.weight: 76.95,group: b,1: 151,2: 156,3: -161,total: 156,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 74.99,group: b,1: 155,2: -160,3: -162,total: 155,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 75.29,group: b,1: -155,2: 155,3: -165,total: 155,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,willhelm phillip michael,usa,"born: dec 06, 1992",b.weight: 76.74,group: c,1: 145,2: -150,3: 152,total: 152,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 75.51,group: c,1: 148,2: -153,3: -153,total: 148,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 76.70,group: c,1: -140,2: 145,3: -150,total: 145,77kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.68,group: a,snatch: 155,ci&jerk: 187,total: 342,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.94,group: a,snatch: 160,ci&jerk: 180,total: 340,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.17,group: a,snatch: 150,ci&jerk: 186,total: 336,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 74.17,group: a,snatch: 148,ci&jerk: 185,total: 333,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 74.44,group: a,snatch: 149,ci&jerk: 182,total: 331,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,getts victor,rus,"born: feb 24, 1994",b.weight: 75.91,group: b,snatch: 148,ci&jerk: 182,total: 330,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.20,group: a,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 74.35,group: b,snatch: 138,ci&jerk: 174,total: 312,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zareei abbas,iri,"born: sep 13, 1992",b.weight: 76.32,group: b,snatch: 135,ci&jerk: 169,total: 304,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 74.54,group: b,snatch: 133,ci&jerk: 162,total: 295,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,plamondon pascal,can,"born: dec 12, 1992",b.weight: 76.56,group: c,snatch: 130,ci&jerk: 165,total: 295,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ince halil ibrahim,tur,"born: sep 16, 1993",b.weight: 75.78,group: c,snatch: 130,ci&jerk: 164,total: 294,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,slowikowski patryk,pol,"born: dec 04, 1994",b.weight: 76.95,group: b,snatch: 130,ci&jerk: 156,total: 286,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 74.99,group: b,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 75.29,group: b,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 76.70,group: c,snatch: 125,ci&jerk: 145,total: 270,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,willhelm phillip michael,usa,"born: dec 06, 1992",b.weight: 76.74,group: c,snatch: 118,ci&jerk: 152,total: 270,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 75.51,group: c,snatch: 120,ci&jerk: 148,total: 268,,77kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang huacong,chn,"born: may 12, 1993",b.weight: 81.30,group: a,1: 155,2: 161,3: 165,total: 165,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,okulov artem,rus,"born: may 05, 1994",b.weight: 80.60,group: a,1: 155,2: 160,3: -163,total: 160,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,moradi ayoub,iri,"born: oct 01, 1993",b.weight: 84.10,group: a,1: 153,2: -158,3: -158,total: 153,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 85.00,group: a,1: 140,2: 145,3: -148,total: 145,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yildirim ihsan,tur,"born: sep 20, 1992",b.weight: 83.76,group: b,1: 137,2: -144,3: 144,total: 144,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kume daiki,jpn,"born: jun 18, 1992",b.weight: 81.09,group: b,1: 133,2: 138,3: 142,total: 142,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vidal durango jeison andres,col,"born: nov 26, 1994",b.weight: 82.25,group: c,1: 133,2: 137,3: 141,total: 141,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,park hanwoong,kor,"born: jan 15, 1995",b.weight: 84.30,group: a,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 83.94,group: b,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,paredes jose,ven,"born: mar 05, 1993",b.weight: 84.12,group: b,1: 130,2: 135,3: -138,total: 135,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 84.08,group: b,1: 131,2: -135,3: -135,total: 131,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 77.06,group: b,1: 130,2: -134,3: -137,total: 130,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,toledo sierra jesus daniel,mex,"born: apr 09, 1993",b.weight: 82.02,group: c,1: 125,2: 127,3: -132,total: 127,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pirzhanov vepa,tkm,"born: aug 22, 1994",b.weight: 77.60,group: c,1: 118,2: 123,3: 125,total: 125,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 80.54,group: c,1: -123,2: -123,3: 123,total: 123,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,mcgovern john luke,usa,"born: nov 25, 1992",b.weight: 83.61,group: c,1: 115,2: 120,3: -125,total: 120,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 83.10,group: c,1: 112,2: 116,3: -119,total: 116,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 84.25,group: c,1: 108,2: -113,3: 115,total: 115,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,zapata mena julio eduardo,per,"born: apr 01, 1992",b.weight: 84.04,group: c,1: 105,2: 110,3: -113,total: 110,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 82.80,group: c,1: 95,2: 100,3: 105,total: 105,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,fanor valle fanor antonio,nca,"born: jan 03, 1992",b.weight: 82.04,group: c,1: 100,2: -105,3: -105,total: 100,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,maligov adam,rus,"born: may 06, 1993",b.weight: 84.35,group: a,1: -153,2: 154,3: -159,total: ---,85kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang huacong,chn,"born: may 12, 1993",b.weight: 81.30,group: a,1: 186,2: 190,3: 194,total: 194,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,okulov artem,rus,"born: may 05, 1994",b.weight: 80.60,group: a,1: -191,2: -192,3: 193,total: 193,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 85.00,group: a,1: 180,2: 186,3: 189,total: 189,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,moradi ayoub,iri,"born: oct 01, 1993",b.weight: 84.10,group: a,1: 181,2: 185,3: -189,total: 185,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 83.94,group: b,1: -170,2: 170,3: 176,total: 176,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,park hanwoong,kor,"born: jan 15, 1995",b.weight: 84.30,group: a,1: 170,2: 175,3: -178,total: 175,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
