rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,kastrejon perez jorge ezequiel,mex,"born: jan 24, 1994",b.weight: 61.49,group: a,snatch: 101,ci&jerk: 130,total: 231,,62kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,sanchez reyes jordan abel,ecu,"born: may 26, 1995",b.weight: 61.60,group: a,snatch: 105,ci&jerk: 126,total: 231,,62kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chang chih-hsiang,tpe,"born: dec 03, 1994",b.weight: 61.65,group: a,snatch: 100,ci&jerk: 120,total: 220,,62kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,gorzelniak kacper,pol,"born: aug 25, 1994",b.weight: 61.87,group: a,snatch: 95,ci&jerk: 123,total: 218,,62kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 61.42,group: a,snatch: 90,ci&jerk: 124,total: 214,,62kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,applewhaite altmark sir henry,bar,"born: jun 12, 1994",b.weight: 61.26,group: a,snatch: 90,ci&jerk: 115,total: 205,,62kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,martins romario paulo,bra,"born: aug 03, 1994",b.weight: 61.40,group: a,snatch: 83,ci&jerk: 111,total: 194,,62kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,ben hnia karem,tun,"born: nov 13, 1994",b.weight: 61.34,group: a,snatch: ------,ci&jerk: 142,total: ---,,62kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,tang jian,chn,"born: jun 28, 1995",b.weight: 68.76,group: a,1: 130,2: 136,3: -143,total: 136,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,balkhayev adilbek,kaz,"born: mar 18, 1994",b.weight: 67.99,group: a,1: 120,2: 125,3: 130,total: 130,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kolesnikov sergej,rus,"born: oct 13, 1994",b.weight: 68.40,group: a,1: 122,2: 126,3: 128,total: 128,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,pintea alexandru nicusor,rou,"born: sep 10, 1994",b.weight: 68.33,group: a,1: -120,2: 122,3: 127,total: 127,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,oltetsyan razmik,arm,"born: oct 27, 1994",b.weight: 68.46,group: a,1: 120,2: 124,3: 127,total: 127,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,unanyan razmik,rus,"born: feb 05, 1994",b.weight: 68.99,group: a,1: 122,2: -126,3: 126,total: 126,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,hameed sarmad saad hameed,irq,"born: may 26, 1994",b.weight: 68.13,group: a,1: 123,2: -126,3: -127,total: 123,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,militosyan vardan,arm,"born: mar 07, 1995",b.weight: 67.17,group: a,1: -118,2: 118,3: 122,total: 122,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,mena moreno jose gavino,col,"born: mar 08, 1994",b.weight: 67.63,group: b,1: 115,2: 120,3: -125,total: 120,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 68.71,group: a,1: 115,2: -123,3: -123,total: 115,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 65.91,group: a,1: -107,2: 107,3: 112,total: 112,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,shirakusa shota,jpn,"born: aug 08, 1994",b.weight: 65.22,group: b,1: 105,2: -110,3: 110,total: 110,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,allahverdiev tofig,aze,"born: feb 04, 1994",b.weight: 68.72,group: b,1: -103,2: 103,3: 106,total: 106,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 67.80,group: b,1: 102,2: -106,3: -106,total: 102,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,patrocinio cristiano,bra,"born: apr 24, 1994",b.weight: 68.32,group: b,1: -95,2: 95,3: 100,total: 100,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,collier alexander richard,gbr,"born: mar 29, 1994",b.weight: 68.75,group: b,1: 95,2: 100,3: -103,total: 100,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 64.94,group: b,1: 90,2: 95,3: 97,total: 97,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,aquino gomez robinson,per,"born: oct 07, 1994",b.weight: 65.68,group: b,1: 90,2: 95,3: 97,total: 97,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,mc intyre jlim,usa,"born: jul 20, 1994",b.weight: 67.57,group: b,1: 90,2: 95,3: -100,total: 95,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,scaglia rosario,ita,"born: jul 27, 1994",b.weight: 68.21,group: b,1: 95,2: -100,3: -100,total: 95,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,hinson paul,usa,"born: mar 23, 1994",b.weight: 68.12,group: b,1: 88,2: 92,3: -96,total: 92,69kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,unanyan razmik,rus,"born: feb 05, 1994",b.weight: 68.99,group: a,1: 153,2: -162,3: 162,total: 162,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,balkhayev adilbek,kaz,"born: mar 18, 1994",b.weight: 67.99,group: a,1: 155,2: -160,3: -160,total: 155,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,oltetsyan razmik,arm,"born: oct 27, 1994",b.weight: 68.46,group: a,1: 145,2: 151,3: 154,total: 154,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,pintea alexandru nicusor,rou,"born: sep 10, 1994",b.weight: 68.33,group: a,1: 153,2: -160,3: -160,total: 153,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,tang jian,chn,"born: jun 28, 1995",b.weight: 68.76,group: a,1: -151,2: -151,3: 151,total: 151,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,mena moreno jose gavino,col,"born: mar 08, 1994",b.weight: 67.63,group: b,1: 135,2: 142,3: 150,total: 150,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,militosyan vardan,arm,"born: mar 07, 1995",b.weight: 67.17,group: a,1: 145,2: -151,3: -151,total: 145,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kolesnikov sergej,rus,"born: oct 13, 1994",b.weight: 68.40,group: a,1: 143,2: -147,3: -147,total: 143,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 65.91,group: a,1: -137,2: 137,3: 141,total: 141,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 68.71,group: a,1: 130,2: 135,3: 138,total: 138,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,allahverdiev tofig,aze,"born: feb 04, 1994",b.weight: 68.72,group: b,1: 130,2: 135,3: -140,total: 135,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,shirakusa shota,jpn,"born: aug 08, 1994",b.weight: 65.22,group: b,1: -130,2: 130,3: -133,total: 130,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 67.80,group: b,1: 130,2: -135,3: -135,total: 130,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,aquino gomez robinson,per,"born: oct 07, 1994",b.weight: 65.68,group: b,1: 120,2: 126,3: 128,total: 128,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,mc intyre jlim,usa,"born: jul 20, 1994",b.weight: 67.57,group: b,1: 122,2: 127,3: -131,total: 127,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,scaglia rosario,ita,"born: jul 27, 1994",b.weight: 68.21,group: b,1: 127,2: -132,3: -132,total: 127,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,hinson paul,usa,"born: mar 23, 1994",b.weight: 68.12,group: b,1: -113,2: 115,3: 121,total: 121,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 64.94,group: b,1: 120,2: -125,3: -125,total: 120,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,collier alexander richard,gbr,"born: mar 29, 1994",b.weight: 68.75,group: b,1: 120,2: -125,3: -125,total: 120,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,patrocinio cristiano,bra,"born: apr 24, 1994",b.weight: 68.32,group: b,1: 110,2: -115,3: -115,total: 110,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,hameed sarmad saad hameed,irq,"born: may 26, 1994",b.weight: 68.13,group: a,1: -145,2: -145,3: ------,total: ---,69kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,unanyan razmik,rus,"born: feb 05, 1994",b.weight: 68.99,group: a,snatch: 126,ci&jerk: 162,total: 288,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,tang jian,chn,"born: jun 28, 1995",b.weight: 68.76,group: a,snatch: 136,ci&jerk: 151,total: 287,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,balkhayev adilbek,kaz,"born: mar 18, 1994",b.weight: 67.99,group: a,snatch: 130,ci&jerk: 155,total: 285,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,oltetsyan razmik,arm,"born: oct 27, 1994",b.weight: 68.46,group: a,snatch: 127,ci&jerk: 154,total: 281,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,pintea alexandru nicusor,rou,"born: sep 10, 1994",b.weight: 68.33,group: a,snatch: 127,ci&jerk: 153,total: 280,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kolesnikov sergej,rus,"born: oct 13, 1994",b.weight: 68.40,group: a,snatch: 128,ci&jerk: 143,total: 271,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mena moreno jose gavino,col,"born: mar 08, 1994",b.weight: 67.63,group: b,snatch: 120,ci&jerk: 150,total: 270,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,militosyan vardan,arm,"born: mar 07, 1995",b.weight: 67.17,group: a,snatch: 122,ci&jerk: 145,total: 267,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 65.91,group: a,snatch: 112,ci&jerk: 141,total: 253,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 68.71,group: a,snatch: 115,ci&jerk: 138,total: 253,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,allahverdiev tofig,aze,"born: feb 04, 1994",b.weight: 68.72,group: b,snatch: 106,ci&jerk: 135,total: 241,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,shirakusa shota,jpn,"born: aug 08, 1994",b.weight: 65.22,group: b,snatch: 110,ci&jerk: 130,total: 240,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 67.80,group: b,snatch: 102,ci&jerk: 130,total: 232,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,aquino gomez robinson,per,"born: oct 07, 1994",b.weight: 65.68,group: b,snatch: 97,ci&jerk: 128,total: 225,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,mc intyre jlim,usa,"born: jul 20, 1994",b.weight: 67.57,group: b,snatch: 95,ci&jerk: 127,total: 222,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,scaglia rosario,ita,"born: jul 27, 1994",b.weight: 68.21,group: b,snatch: 95,ci&jerk: 127,total: 222,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,collier alexander richard,gbr,"born: mar 29, 1994",b.weight: 68.75,group: b,snatch: 100,ci&jerk: 120,total: 220,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 64.94,group: b,snatch: 97,ci&jerk: 120,total: 217,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,hinson paul,usa,"born: mar 23, 1994",b.weight: 68.12,group: b,snatch: 92,ci&jerk: 121,total: 213,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,patrocinio cristiano,bra,"born: apr 24, 1994",b.weight: 68.32,group: b,snatch: 100,ci&jerk: 110,total: 210,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,hameed sarmad saad hameed,irq,"born: may 26, 1994",b.weight: 68.13,group: a,snatch: 123,ci&jerk: ------,total: ---,,69kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,getts victor,rus,"born: feb 24, 1994",b.weight: 75.33,group: a,1: 135,2: 138,3: -142,total: 138,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ourangi milad,iri,"born: aug 22, 1994",b.weight: 76.26,group: a,1: 125,2: 131,3: 136,total: 136,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,slowikowski patryk,pol,"born: dec 04, 1994",b.weight: 75.84,group: a,1: 115,2: 120,3: 122,total: 122,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 75.10,group: a,1: 110,2: 115,3: 118,total: 118,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 76.55,group: a,1: 115,2: 118,3: -119,total: 118,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hernandez camilo,col,"born: sep 19, 1994",b.weight: 76.72,group: a,1: -116,2: 116,3: -121,total: 116,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,musa valladares moises,mex,"born: oct 21, 1994",b.weight: 74.37,group: a,1: 107,2: 112,3: -115,total: 112,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 72.28,group: a,1: 101,2: 106,3: 110,total: 110,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 73.91,group: a,1: 93,2: 98,3: 102,total: 102,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,marte charles wander amalio,dom,"born: feb 23, 1994",b.weight: 76.38,group: a,1: 95,2: 100,3: -105,total: 100,77kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,getts victor,rus,"born: feb 24, 1994",b.weight: 75.33,group: a,1: 162,2: 170,3: 173,total: 173,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ourangi milad,iri,"born: aug 22, 1994",b.weight: 76.26,group: a,1: 155,2: -161,3: -161,total: 155,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,hernandez camilo,col,"born: sep 19, 1994",b.weight: 76.72,group: a,1: 140,2: 146,3: -151,total: 146,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,slowikowski patryk,pol,"born: dec 04, 1994",b.weight: 75.84,group: a,1: -141,2: 141,3: 145,total: 145,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 76.55,group: a,1: 145,2: -146,3: -146,total: 145,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,musa valladares moises,mex,"born: oct 21, 1994",b.weight: 74.37,group: a,1: -137,2: 137,3: 141,total: 141,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 72.28,group: a,1: 131,2: 136,3: -140,total: 136,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 75.10,group: a,1: 130,2: 135,3: -140,total: 135,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 73.91,group: a,1: 125,2: -131,3: 131,total: 131,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,marte charles wander amalio,dom,"born: feb 23, 1994",b.weight: 76.38,group: a,1: 115,2: -120,3: -122,total: 115,77kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,getts victor,rus,"born: feb 24, 1994",b.weight: 75.33,group: a,snatch: 138,ci&jerk: 173,total: 311,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ourangi milad,iri,"born: aug 22, 1994",b.weight: 76.26,group: a,snatch: 136,ci&jerk: 155,total: 291,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,slowikowski patryk,pol,"born: dec 04, 1994",b.weight: 75.84,group: a,snatch: 122,ci&jerk: 145,total: 267,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 76.55,group: a,snatch: 118,ci&jerk: 145,total: 263,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,hernandez camilo,col,"born: sep 19, 1994",b.weight: 76.72,group: a,snatch: 116,ci&jerk: 146,total: 262,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,musa valladares moises,mex,"born: oct 21, 1994",b.weight: 74.37,group: a,snatch: 112,ci&jerk: 141,total: 253,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 75.10,group: a,snatch: 118,ci&jerk: 135,total: 253,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 72.28,group: a,snatch: 110,ci&jerk: 136,total: 246,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 73.91,group: a,snatch: 102,ci&jerk: 131,total: 233,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,marte charles wander amalio,dom,"born: feb 23, 1994",b.weight: 76.38,group: a,snatch: 100,ci&jerk: 115,total: 215,,77kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 80.58,group: a,1: 146,2: 152,3: 156,total: 156,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mikayelyan mikayel,arm,"born: oct 10, 1994",b.weight: 84.27,group: a,1: 135,2: 140,3: -145,total: 140,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,koc arif,tur,"born: jan 20, 1994",b.weight: 84.32,group: a,1: 124,2: 129,3: 130,total: 130,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,vidal durango jeison andres,col,"born: nov 26, 1994",b.weight: 81.91,group: a,1: 120,2: 125,3: 129,total: 129,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,huseynov mirhuseyn,aze,"born: mar 21, 1994",b.weight: 81.39,group: a,1: 123,2: 127,3: -130,total: 127,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 84.40,group: a,1: -122,2: 122,3: 126,total: 126,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 83.22,group: a,1: 120,2: 125,3: -130,total: 125,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.16,group: a,1: 118,2: -123,3: 124,total: 124,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,perez ramirez omar ulises,mex,"born: may 07, 1994",b.weight: 82.45,group: a,1: 115,2: -121,3: 121,total: 121,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,spencer justin,can,"born: may 01, 1994",b.weight: 83.89,group: a,1: -109,2: 109,3: 115,total: 115,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,navarro joshua,esp,"born: aug 01, 1994",b.weight: 84.06,group: a,1: -115,2: 115,3: -120,total: 115,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,roca benjamin,col,"born: apr 25, 1994",b.weight: 84.12,group: a,1: 115,2: -120,3: -120,total: 115,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,oc reyes jorge,per,"born: may 13, 1994",b.weight: 79.87,group: a,1: 89,2: 94,3: 97,total: 97,85kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 80.58,group: a,1: 180,2: 191,3: -200,total: 191,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mikayelyan mikayel,arm,"born: oct 10, 1994",b.weight: 84.27,group: a,1: -165,2: 165,3: 170,total: 170,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,koc arif,tur,"born: jan 20, 1994",b.weight: 84.32,group: a,1: 150,2: 156,3: 158,total: 158,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.16,group: a,1: 152,2: -156,3: 156,total: 156,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 84.40,group: a,1: 156,2: -159,3: -159,total: 156,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,huseynov mirhuseyn,aze,"born: mar 21, 1994",b.weight: 81.39,group: a,1: -153,2: -153,3: 154,total: 154,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vidal durango jeison andres,col,"born: nov 26, 1994",b.weight: 81.91,group: a,1: 145,2: 151,3: -157,total: 151,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,roca benjamin,col,"born: apr 25, 1994",b.weight: 84.12,group: a,1: 145,2: 151,3: -157,total: 151,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,perez ramirez omar ulises,mex,"born: may 07, 1994",b.weight: 82.45,group: a,1: 145,2: 150,3: -154,total: 150,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,spencer justin,can,"born: may 01, 1994",b.weight: 83.89,group: a,1: -148,2: 150,3: -155,total: 150,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 83.22,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,navarro joshua,esp,"born: aug 01, 1994",b.weight: 84.06,group: a,1: 135,2: -140,3: -140,total: 135,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,oc reyes jorge,per,"born: may 13, 1994",b.weight: 79.87,group: a,1: 121,2: 126,3: 130,total: 130,85kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 80.58,group: a,snatch: 156,ci&jerk: 191,total: 347,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mikayelyan mikayel,arm,"born: oct 10, 1994",b.weight: 84.27,group: a,snatch: 140,ci&jerk: 170,total: 310,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,koc arif,tur,"born: jan 20, 1994",b.weight: 84.32,group: a,snatch: 130,ci&jerk: 158,total: 288,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 84.40,group: a,snatch: 126,ci&jerk: 156,total: 282,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,huseynov mirhuseyn,aze,"born: mar 21, 1994",b.weight: 81.39,group: a,snatch: 127,ci&jerk: 154,total: 281,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,vidal durango jeison andres,col,"born: nov 26, 1994",b.weight: 81.91,group: a,snatch: 129,ci&jerk: 151,total: 280,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.16,group: a,snatch: 124,ci&jerk: 156,total: 280,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
