rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 68.75,group: a,1: -133,2: 133,3: -137,total: 133,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,casado jose,esp,"born: nov 26, 1986",b.weight: 68.25,group: a,1: 132,2: -136,3: -140,total: 132,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,dobrjansky roman,rus,"born: apr 07, 1985",b.weight: 68.65,group: a,1: 132,2: -138,3: -138,total: 132,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 68.70,group: a,1: 131,2: -136,3: -136,total: 131,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 68.95,group: a,1: 125,2: -130,3: 131,total: 131,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 68.35,group: a,1: 130,2: -135,3: -135,total: 130,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,yagci semih,tur,"born: nov 15, 1988",b.weight: 68.55,group: a,1: 126,2: 130,3: -133,total: 130,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,espeleta sebastian,arg,"born: nov 22, 1985",b.weight: 68.10,group: a,1: -125,2: 125,3: -130,total: 125,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,wu tsung-ling,tpe,"born: jan 20, 1986",b.weight: 68.75,group: b,1: 115,2: 120,3: 125,total: 125,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,marco joan j.,esp,"born: oct 01, 1987",b.weight: 68.40,group: b,1: -123,2: 123,3: -128,total: 123,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,toktonaliev kambar,kgz,"born: dec 12, 1985",b.weight: 67.40,group: b,1: -116,2: 116,3: -120,total: 116,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,saka yuya,jpn,"born: mar 18, 1985",b.weight: 68.85,group: b,1: -115,2: -115,3: 115,total: 115,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,couoh azueta roger antonio,mex,"born: may 29, 1986",b.weight: 68.35,group: b,1: -105,2: 105,3: 112,total: 112,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,flores victor,mex,"born: jun 16, 1985",b.weight: 68.60,group: b,1: 112,2: -117,3: -117,total: 112,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,nehme mark,can,"born: sep 09, 1985",b.weight: 68.85,group: b,1: 100,2: -106,3: 106,total: 106,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,abd mohamed,irq,"born: aug 14, 1985",b.weight: 67.10,group: b,1: 101,2: ---,3: ---,total: 101,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,bailey walter,can,"born: jan 11, 1985",b.weight: 68.45,group: b,1: - 95,2: - 95,3: 95,total: 95,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,refay said,egy,"born: nov 10, 1985",b.weight: 67.75,group: a,1: -127,2: -127,3: -127,total: ---,69kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 68.70,group: a,1: 172,2: 179,3: -188,total: 179,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 68.35,group: a,1: 168,2: 172,3: 177,total: 177,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,binay mete,tur,"born: jan 19, 1985",b.weight: 67.35,group: a,1: 170,2: 173,3: -175,total: 173,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dobrjansky roman,rus,"born: apr 07, 1985",b.weight: 68.65,group: a,1: 170,2: -175,3: -175,total: 170,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yao yuewei,chn,"born: feb 20, 1985",b.weight: 68.60,group: a,1: 165,2: -170,3: -170,total: 165,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lazaridis vladimiros,gre,"born: mar 29, 1987",b.weight: 68.45,group: a,1: 157,2: -162,3: 163,total: 163,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fawzy mohamed,egy,"born: jul 01, 1985",b.weight: 68.55,group: a,1: 157,2: 161,3: 163,total: 163,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 68.95,group: a,1: 157,2: 163,3: -165,total: 163,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rakhatov kuanysh,kaz,"born: dec 18, 1987",b.weight: 66.85,group: b,1: 150,2: 155,3: 160,total: 160,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,refay said,egy,"born: nov 10, 1985",b.weight: 67.75,group: a,1: 155,2: 160,3: -162,total: 160,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,casado jose,esp,"born: nov 26, 1986",b.weight: 68.25,group: a,1: 160,2: -166,3: -166,total: 160,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 68.75,group: a,1: 160,2: -164,3: -164,total: 160,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,saka yuya,jpn,"born: mar 18, 1985",b.weight: 68.85,group: b,1: 148,2: 153,3: -159,total: 153,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,espeleta sebastian,arg,"born: nov 22, 1985",b.weight: 68.10,group: a,1: 150,2: -160,3: -160,total: 150,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,marco joan j.,esp,"born: oct 01, 1987",b.weight: 68.40,group: b,1: -150,2: 150,3: -154,total: 150,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,wu tsung-ling,tpe,"born: jan 20, 1986",b.weight: 68.75,group: b,1: 145,2: 150,3: -160,total: 150,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,couoh azueta roger antonio,mex,"born: may 29, 1986",b.weight: 68.35,group: b,1: 140,2: 146,3: 149,total: 149,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,toktonaliev kambar,kgz,"born: dec 12, 1985",b.weight: 67.40,group: b,1: 140,2: -145,3: 145,total: 145,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,flores victor,mex,"born: jun 16, 1985",b.weight: 68.60,group: b,1: -140,2: 140,3: -145,total: 140,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,nehme mark,can,"born: sep 09, 1985",b.weight: 68.85,group: b,1: 125,2: 130,3: -135,total: 130,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,bailey walter,can,"born: jan 11, 1985",b.weight: 68.45,group: b,1: 115,2: 120,3: -126,total: 120,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 68.35,group: a,1: -167,2: -167,3: -168,total: ---,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 68.70,group: a,1: -171,2: -171,3: -171,total: ---,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yagci semih,tur,"born: nov 15, 1988",b.weight: 68.55,group: a,1: -155,2: -155,3: -155,total: ---,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abd mohamed,irq,"born: aug 14, 1985",b.weight: 67.10,group: b,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 68.70,group: a,snatch: 145,ci&jerk: 179,total: 324.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,binay mete,tur,"born: jan 19, 1985",b.weight: 67.35,group: a,snatch: 150,ci&jerk: 173,total: 323.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yao yuewei,chn,"born: feb 20, 1985",b.weight: 68.60,group: a,snatch: 151,ci&jerk: 165,total: 316.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 68.35,group: a,snatch: 130,ci&jerk: 177,total: 307.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dobrjansky roman,rus,"born: apr 07, 1985",b.weight: 68.65,group: a,snatch: 132,ci&jerk: 170,total: 302.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lazaridis vladimiros,gre,"born: mar 29, 1987",b.weight: 68.45,group: a,snatch: 134,ci&jerk: 163,total: 297.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fawzy mohamed,egy,"born: jul 01, 1985",b.weight: 68.55,group: a,snatch: 133,ci&jerk: 163,total: 296.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rakhatov kuanysh,kaz,"born: dec 18, 1987",b.weight: 66.85,group: b,snatch: 135,ci&jerk: 160,total: 295.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 68.95,group: a,snatch: 131,ci&jerk: 163,total: 294.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 68.75,group: a,snatch: 133,ci&jerk: 160,total: 293.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,casado jose,esp,"born: nov 26, 1986",b.weight: 68.25,group: a,snatch: 132,ci&jerk: 160,total: 292.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,espeleta sebastian,arg,"born: nov 22, 1985",b.weight: 68.10,group: a,snatch: 125,ci&jerk: 150,total: 275.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,wu tsung-ling,tpe,"born: jan 20, 1986",b.weight: 68.75,group: b,snatch: 125,ci&jerk: 150,total: 275.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,marco joan j.,esp,"born: oct 01, 1987",b.weight: 68.40,group: b,snatch: 123,ci&jerk: 150,total: 273.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,saka yuya,jpn,"born: mar 18, 1985",b.weight: 68.85,group: b,snatch: 115,ci&jerk: 153,total: 268.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,toktonaliev kambar,kgz,"born: dec 12, 1985",b.weight: 67.40,group: b,snatch: 116,ci&jerk: 145,total: 261.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,couoh azueta roger antonio,mex,"born: may 29, 1986",b.weight: 68.35,group: b,snatch: 112,ci&jerk: 149,total: 261.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,flores victor,mex,"born: jun 16, 1985",b.weight: 68.60,group: b,snatch: 112,ci&jerk: 140,total: 252.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,nehme mark,can,"born: sep 09, 1985",b.weight: 68.85,group: b,snatch: 106,ci&jerk: 130,total: 236.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,bailey walter,can,"born: jan 11, 1985",b.weight: 68.45,group: b,snatch: 95,ci&jerk: 120,total: 215.0,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,refay said,egy,"born: nov 10, 1985",b.weight: 67.75,group: a,snatch: ---,ci&jerk: 160,total: ---,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 68.35,group: a,snatch: 137,ci&jerk: ---,total: ---,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 68.70,group: a,snatch: 131,ci&jerk: ---,total: ---,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yagci semih,tur,"born: nov 15, 1988",b.weight: 68.55,group: a,snatch: 130,ci&jerk: ---,total: ---,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abd mohamed,irq,"born: aug 14, 1985",b.weight: 67.10,group: b,snatch: 101,ci&jerk: ---,total: ---,,69kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.55,group: a,1: 156,2: 160,3: 161,total: 161,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lu changliang,chn,"born: jan 03, 1986",b.weight: 77.00,group: a,1: 152,2: 158,3: 161,total: 161,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 76.35,group: a,1: 145,2: 150,3: 153,total: 153,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.75,group: a,1: 145,2: 151,3: -154,total: 151,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,leks tomasz,pol,"born: jul 09, 1985",b.weight: 76.90,group: b,1: 135,2: 140,3: 143,total: 143,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.45,group: a,1: 132,2: 136,3: 140,total: 140,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yegorov ivan,kaz,"born: oct 01, 1987",b.weight: 76.50,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,burcea tudor,rou,"born: mar 26, 1987",b.weight: 76.70,group: a,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim hyun-ho,kor,"born: nov 20, 1987",b.weight: 76.35,group: a,1: 130,2: 137,3: -140,total: 137,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tkac richard,svk,"born: may 24, 1985",b.weight: 76.55,group: b,1: -132,2: 132,3: 137,total: 137,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,trifonov nikolay,bul,"born: aug 21, 1986",b.weight: 76.95,group: a,1: 130,2: 135,3: -138,total: 135,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 76.15,group: b,1: 127,2: 132,3: -135,total: 132,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mendez adriano,esp,"born: aug 14, 1985",b.weight: 75.35,group: b,1: 125,2: 130,3: -133,total: 130,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.80,group: a,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,woodard henry ii,usa,"born: mar 30, 1987",b.weight: 76.80,group: b,1: -120,2: 120,3: 125,total: 125,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 71.75,group: b,1: -120,2: 120,3: -125,total: 120,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,al-lami al-hor,irq,"born: nov 24, 1989",b.weight: 76.20,group: b,1: 102,2: 110,3: 115,total: 115,77kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.55,group: a,1: 190,2: ---,3: ---,total: 190,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lu changliang,chn,"born: jan 03, 1986",b.weight: 77.00,group: a,1: 182,2: 189,3: -196,total: 189,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.45,group: a,1: 181,2: 183,3: -193,total: 183,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.75,group: a,1: 173,2: 179,3: 182,total: 182,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 76.35,group: a,1: 170,2: -176,3: 176,total: 176,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.80,group: a,1: 175,2: -180,3: -180,total: 175,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kim hyun-ho,kor,"born: nov 20, 1987",b.weight: 76.35,group: a,1: 165,2: 173,3: -182,total: 173,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,trifonov nikolay,bul,"born: aug 21, 1986",b.weight: 76.95,group: a,1: 168,2: 173,3: -176,total: 173,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,leks tomasz,pol,"born: jul 09, 1985",b.weight: 76.90,group: b,1: 162,2: 167,3: 172,total: 172,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yegorov ivan,kaz,"born: oct 01, 1987",b.weight: 76.50,group: a,1: 170,2: -180,3: -182,total: 170,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 76.15,group: b,1: 157,2: -161,3: 161,total: 161,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mendez adriano,esp,"born: aug 14, 1985",b.weight: 75.35,group: b,1: -160,2: -160,3: 160,total: 160,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 71.75,group: b,1: 140,2: 150,3: -160,total: 150,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,al-lami al-hor,irq,"born: nov 24, 1989",b.weight: 76.20,group: b,1: 133,2: 146,3: -153,total: 146,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tkac richard,svk,"born: may 24, 1985",b.weight: 76.55,group: b,1: -157,2: -157,3: -157,total: ---,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,burcea tudor,rou,"born: mar 26, 1987",b.weight: 76.70,group: a,1: -167,2: -167,3: -167,total: ---,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,woodard henry ii,usa,"born: mar 30, 1987",b.weight: 76.80,group: b,1: -159,2: -159,3: -160,total: ---,77kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.55,group: a,snatch: 161,ci&jerk: 190,total: 351.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lu changliang,chn,"born: jan 03, 1986",b.weight: 77.00,group: a,snatch: 161,ci&jerk: 189,total: 350.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.75,group: a,snatch: 151,ci&jerk: 182,total: 333.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 76.35,group: a,snatch: 153,ci&jerk: 176,total: 329.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.45,group: a,snatch: 140,ci&jerk: 183,total: 323.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,leks tomasz,pol,"born: jul 09, 1985",b.weight: 76.90,group: b,snatch: 143,ci&jerk: 172,total: 315.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kim hyun-ho,kor,"born: nov 20, 1987",b.weight: 76.35,group: a,snatch: 137,ci&jerk: 173,total: 310.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yegorov ivan,kaz,"born: oct 01, 1987",b.weight: 76.50,group: a,snatch: 140,ci&jerk: 170,total: 310.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,trifonov nikolay,bul,"born: aug 21, 1986",b.weight: 76.95,group: a,snatch: 135,ci&jerk: 173,total: 308.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.80,group: a,snatch: 130,ci&jerk: 175,total: 305.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 76.15,group: b,snatch: 132,ci&jerk: 161,total: 293.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mendez adriano,esp,"born: aug 14, 1985",b.weight: 75.35,group: b,snatch: 130,ci&jerk: 160,total: 290.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 71.75,group: b,snatch: 120,ci&jerk: 150,total: 270.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,al-lami al-hor,irq,"born: nov 24, 1989",b.weight: 76.20,group: b,snatch: 115,ci&jerk: 146,total: 261.0,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tkac richard,svk,"born: may 24, 1985",b.weight: 76.55,group: b,snatch: 137,ci&jerk: ---,total: ---,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,burcea tudor,rou,"born: mar 26, 1987",b.weight: 76.70,group: a,snatch: 140,ci&jerk: ---,total: ---,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,woodard henry ii,usa,"born: mar 30, 1987",b.weight: 76.80,group: b,snatch: 125,ci&jerk: ---,total: ---,,77kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.80,group: a,1: 161,2: 166,3: 168,total: 168,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 84.90,group: a,1: 155,2: 161,3: 168,total: 168,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zang wei,chn,"born: feb 18, 1985",b.weight: 84.25,group: a,1: 155,2: 160,3: -162,total: 160,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
