rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 109.00,group: a,snatch: 170,ci&jerk: 210,total: 380,,109kgmen,total,Roma 2020 World Cup
rank: 5,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 108.70,group: a,snatch: 167,ci&jerk: 213,total: 380,,109kgmen,total,Roma 2020 World Cup
rank: 6,bacha aymen,tun,"born: oct 26, 1999",b.weight: 108.25,group: a,snatch: 175,ci&jerk: 200,total: 375,,109kgmen,total,Roma 2020 World Cup
rank: 7,zaitsev roman,ukr,"born: mar 13, 1987",b.weight: 107.10,group: a,snatch: 166,ci&jerk: 209,total: 375,,109kgmen,total,Roma 2020 World Cup
rank: 8,jungblut tanumafili malietoa,asa,"born: jun 10, 1990",b.weight: 108.00,group: a,snatch: 130,ci&jerk: 180,total: 310,,109kgmen,total,Roma 2020 World Cup
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 171.00,group: a,1: 200,2: 210,3: 215,total: 215,+109kgmen,snatch,Roma 2020 World Cup
rank: 2,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 138.65,group: a,1: 175,2: 181,3: 184,total: 184,+109kgmen,snatch,Roma 2020 World Cup
rank: 3,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 113.30,group: a,1: 170,2: 176,3: 181,total: 181,+109kgmen,snatch,Roma 2020 World Cup
rank: 4,litvinov david,isr,"born: sep 23, 1993",b.weight: 129.70,group: a,1: -180,2: 180,3: -186,total: 180,+109kgmen,snatch,Roma 2020 World Cup
rank: 5,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 169.80,group: a,1: 165,2: 169,3: 173,total: 173,+109kgmen,snatch,Roma 2020 World Cup
rank: 6,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 152.20,group: a,1: 163,2: -167,3: ---,total: 163,+109kgmen,snatch,Roma 2020 World Cup
rank: 7,everett quinn,can,"born: nov 22, 1992",b.weight: 146.15,group: a,1: 150,2: 154,3: -158,total: 154,+109kgmen,snatch,Roma 2020 World Cup
rank: 8,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.65,group: a,1: 145,2: 150,3: 153,total: 153,+109kgmen,snatch,Roma 2020 World Cup
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 171.00,group: a,1: 235,2: 245,3: 255,total: 255,+109kgmen,cleanjerk,Roma 2020 World Cup
rank: 2,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 138.65,group: a,1: 215,2: 224,3: 228,total: 228,+109kgmen,cleanjerk,Roma 2020 World Cup
rank: 3,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 169.80,group: a,1: -215,2: 215,3: -225,total: 215,+109kgmen,cleanjerk,Roma 2020 World Cup
rank: 4,litvinov david,isr,"born: sep 23, 1993",b.weight: 129.70,group: a,1: -207,2: 207,3: 213,total: 213,+109kgmen,cleanjerk,Roma 2020 World Cup
rank: 5,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 152.20,group: a,1: 212,2: -220,3: ---,total: 212,+109kgmen,cleanjerk,Roma 2020 World Cup
rank: 6,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.65,group: a,1: 190,2: 196,3: -201,total: 196,+109kgmen,cleanjerk,Roma 2020 World Cup
rank: 7,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 113.30,group: a,1: 195,2: ---,3: ---,total: 195,+109kgmen,cleanjerk,Roma 2020 World Cup
rank: 8,everett quinn,can,"born: nov 22, 1992",b.weight: 146.15,group: a,1: -194,2: -195,3: 195,total: 195,+109kgmen,cleanjerk,Roma 2020 World Cup
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 171.00,group: a,snatch: 215,ci&jerk: 255,total: 470,,+109kgmen,total,Roma 2020 World Cup
rank: 2,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 138.65,group: a,snatch: 184,ci&jerk: 228,total: 412,,+109kgmen,total,Roma 2020 World Cup
rank: 3,litvinov david,isr,"born: sep 23, 1993",b.weight: 129.70,group: a,snatch: 180,ci&jerk: 213,total: 393,,+109kgmen,total,Roma 2020 World Cup
rank: 4,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 169.80,group: a,snatch: 173,ci&jerk: 215,total: 388,,+109kgmen,total,Roma 2020 World Cup
rank: 5,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 113.30,group: a,snatch: 181,ci&jerk: 195,total: 376,,+109kgmen,total,Roma 2020 World Cup
rank: 6,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 152.20,group: a,snatch: 163,ci&jerk: 212,total: 375,,+109kgmen,total,Roma 2020 World Cup
rank: 7,everett quinn,can,"born: nov 22, 1992",b.weight: 146.15,group: a,snatch: 154,ci&jerk: 195,total: 349,,+109kgmen,total,Roma 2020 World Cup
rank: 8,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.65,group: a,snatch: 153,ci&jerk: 196,total: 349,,+109kgmen,total,Roma 2020 World Cup
rank: 1,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.30,group: a,1: 68,2: 71,3: 73,total: 73,45kgwomen,snatch,Roma 2020 World Cup
rank: 2,kyle cicely jevon,usa,"born: oct 12, 1984",b.weight: 44.95,group: a,1: 64,2: 67,3: 70,total: 70,45kgwomen,snatch,Roma 2020 World Cup
rank: 3,giacomone maria belen,smr,"born: oct 18, 1985",b.weight: 43.35,group: a,1: 45,2: 50,3: -55,total: 50,45kgwomen,snatch,Roma 2020 World Cup
rank: 1,kyle cicely jevon,usa,"born: oct 12, 1984",b.weight: 44.95,group: a,1: 86,2: 90,3: 93,total: 93,45kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.30,group: a,1: 79,2: 82,3: -86,total: 82,45kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,giacomone maria belen,smr,"born: oct 18, 1985",b.weight: 43.35,group: a,1: 55,2: ---,3: ---,total: 55,45kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,kyle cicely jevon,usa,"born: oct 12, 1984",b.weight: 44.95,group: a,snatch: 70,ci&jerk: 93,total: 163,,45kgwomen,total,Roma 2020 World Cup
rank: 2,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.30,group: a,snatch: 73,ci&jerk: 82,total: 155,,45kgwomen,total,Roma 2020 World Cup
rank: 3,giacomone maria belen,smr,"born: oct 18, 1985",b.weight: 43.35,group: a,snatch: 50,ci&jerk: 55,total: 105,,45kgwomen,total,Roma 2020 World Cup
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.95,group: a,1: 82,2: 85,3: 87,total: 87,49kgwomen,snatch,Roma 2020 World Cup
rank: 2,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 48.75,group: a,1: 82,2: -85,3: -85,total: 82,49kgwomen,snatch,Roma 2020 World Cup
rank: 3,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.65,group: a,1: 75,2: 80,3: 82,total: 82,49kgwomen,snatch,Roma 2020 World Cup
rank: 4,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.90,group: a,1: 75,2: -80,3: 82,total: 82,49kgwomen,snatch,Roma 2020 World Cup
rank: 5,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 48.00,group: a,1: 75,2: 78,3: 81,total: 81,49kgwomen,snatch,Roma 2020 World Cup
rank: 6,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 49.00,group: a,1: -78,2: 78,3: -82,total: 78,49kgwomen,snatch,Roma 2020 World Cup
rank: 7,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.90,group: a,1: 73,2: 77,3: -80,total: 77,49kgwomen,snatch,Roma 2020 World Cup
rank: 8,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.40,group: a,1: 70,2: 75,3: -81,total: 75,49kgwomen,snatch,Roma 2020 World Cup
rank: 9,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.90,group: a,1: -68,2: 68,3: -71,total: 68,49kgwomen,snatch,Roma 2020 World Cup
rank: 10,diaz mary flor,phi,"born: may 04, 1999",b.weight: 49.00,group: a,1: 62,2: 65,3: -67,total: 65,49kgwomen,snatch,Roma 2020 World Cup
rank: 11,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.00,group: a,1: -65,2: -65,3: 65,total: 65,49kgwomen,snatch,Roma 2020 World Cup
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.95,group: a,1: 102,2: 105,3: 108,total: 108,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 48.75,group: a,1: 103,2: -106,3: -106,total: 103,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 48.00,group: a,1: 95,2: 100,3: -105,total: 100,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.90,group: a,1: 91,2: 96,3: -100,total: 96,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 5,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.65,group: a,1: 90,2: 95,3: -98,total: 95,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 6,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.40,group: a,1: 80,2: 85,3: 90,total: 90,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 7,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.90,group: a,1: 85,2: -90,3: -90,total: 85,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 8,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.00,group: a,1: 80,2: 85,3: -90,total: 85,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 9,diaz mary flor,phi,"born: may 04, 1999",b.weight: 49.00,group: a,1: 83,2: -86,3: -86,total: 83,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: ---,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.90,group: a,1: -95,2: -95,3: -95,total: ---,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: ---,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 49.00,group: a,1: -94,2: -94,3: -95,total: ---,49kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.95,group: a,snatch: 87,ci&jerk: 108,total: 195,,49kgwomen,total,Roma 2020 World Cup
rank: 2,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 48.75,group: a,snatch: 82,ci&jerk: 103,total: 185,,49kgwomen,total,Roma 2020 World Cup
rank: 3,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 48.00,group: a,snatch: 81,ci&jerk: 100,total: 181,,49kgwomen,total,Roma 2020 World Cup
rank: 4,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.90,group: a,snatch: 82,ci&jerk: 96,total: 178,,49kgwomen,total,Roma 2020 World Cup
rank: 5,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.65,group: a,snatch: 82,ci&jerk: 95,total: 177,,49kgwomen,total,Roma 2020 World Cup
rank: 6,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.40,group: a,snatch: 75,ci&jerk: 90,total: 165,,49kgwomen,total,Roma 2020 World Cup
rank: 7,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.90,group: a,snatch: 77,ci&jerk: 85,total: 162,,49kgwomen,total,Roma 2020 World Cup
rank: 8,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.00,group: a,snatch: 65,ci&jerk: 85,total: 150,,49kgwomen,total,Roma 2020 World Cup
rank: 9,diaz mary flor,phi,"born: may 04, 1999",b.weight: 49.00,group: a,snatch: 65,ci&jerk: 83,total: 148,,49kgwomen,total,Roma 2020 World Cup
rank: ---,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.90,group: a,snatch: 68,ci&jerk: ---,total: ---,,49kgwomen,total,Roma 2020 World Cup
rank: ---,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 49.00,group: a,snatch: 78,ci&jerk: ---,total: ---,,49kgwomen,total,Roma 2020 World Cup
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 55.00,group: a,1: 90,2: 93,3: -95,total: 93,55kgwomen,snatch,Roma 2020 World Cup
rank: 2,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 53.35,group: a,1: 88,2: -90,3: 90,total: 90,55kgwomen,snatch,Roma 2020 World Cup
rank: 3,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.85,group: a,1: 83,2: 86,3: -90,total: 86,55kgwomen,snatch,Roma 2020 World Cup
rank: 4,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.75,group: a,1: 85,2: -90,3: -90,total: 85,55kgwomen,snatch,Roma 2020 World Cup
rank: 5,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.90,group: a,1: 84,2: -87,3: -87,total: 84,55kgwomen,snatch,Roma 2020 World Cup
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.55,group: a,1: -82,2: 82,3: 84,total: 84,55kgwomen,snatch,Roma 2020 World Cup
rank: 7,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.15,group: a,1: 80,2: 83,3: -85,total: 83,55kgwomen,snatch,Roma 2020 World Cup
rank: 8,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.70,group: a,1: 82,2: -84,3: -84,total: 82,55kgwomen,snatch,Roma 2020 World Cup
rank: 9,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.95,group: a,1: -82,2: 82,3: -85,total: 82,55kgwomen,snatch,Roma 2020 World Cup
rank: 10,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 54.80,group: b,1: -80,2: 80,3: -85,total: 80,55kgwomen,snatch,Roma 2020 World Cup
rank: 11,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.95,group: b,1: 73,2: 76,3: 79,total: 79,55kgwomen,snatch,Roma 2020 World Cup
rank: 12,wright sarah elizabeth,usa,"born: feb 04, 1992",b.weight: 53.95,group: b,1: 73,2: 76,3: 78,total: 78,55kgwomen,snatch,Roma 2020 World Cup
rank: 13,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.95,group: a,1: 76,2: 78,3: -80,total: 78,55kgwomen,snatch,Roma 2020 World Cup
rank: 14,kaminski hannah,can,"born: feb 13, 1994",b.weight: 55.00,group: b,1: -74,2: 74,3: 77,total: 77,55kgwomen,snatch,Roma 2020 World Cup
rank: 15,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.25,group: b,1: 74,2: -77,3: 77,total: 77,55kgwomen,snatch,Roma 2020 World Cup
rank: 16,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 54.85,group: b,1: 68,2: 72,3: -74,total: 72,55kgwomen,snatch,Roma 2020 World Cup
rank: 17,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.80,group: b,1: 62,2: 65,3: -67,total: 65,55kgwomen,snatch,Roma 2020 World Cup
rank: 18,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.00,group: b,1: 58,2: 61,3: -63,total: 61,55kgwomen,snatch,Roma 2020 World Cup
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 55.00,group: a,1: 113,2: 119,3: -122,total: 119,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.95,group: a,1: 103,2: -109,3: 109,total: 109,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.85,group: a,1: 103,2: -107,3: 108,total: 108,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.15,group: a,1: -107,2: 107,3: -109,total: 107,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 5,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 53.35,group: a,1: -103,2: 103,3: 106,total: 106,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 6,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.90,group: a,1: 104,2: -106,3: 106,total: 106,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 7,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.70,group: a,1: -105,2: 105,3: -108,total: 105,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 8,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.55,group: a,1: 100,2: -103,3: 103,total: 103,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 9,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 54.80,group: b,1: 100,2: -105,3: -105,total: 100,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 10,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.95,group: b,1: 93,2: 97,3: 100,total: 100,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 11,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.95,group: a,1: -99,2: 99,3: -102,total: 99,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 12,kaminski hannah,can,"born: feb 13, 1994",b.weight: 55.00,group: b,1: 92,2: 95,3: -98,total: 95,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 13,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 54.85,group: b,1: 90,2: 93,3: 95,total: 95,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 14,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.25,group: b,1: 92,2: -95,3: -95,total: 92,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 15,wright sarah elizabeth,usa,"born: feb 04, 1992",b.weight: 53.95,group: b,1: 92,2: -96,3: -96,total: 92,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 16,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.80,group: b,1: 82,2: 84,3: -86,total: 84,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: ---,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.75,group: a,1: -105,2: -105,3: -105,total: ---,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: ---,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.00,group: b,1: -78,2: -78,3: -78,total: ---,55kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 55.00,group: a,snatch: 93,ci&jerk: 119,total: 212,,55kgwomen,total,Roma 2020 World Cup
rank: 2,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 53.35,group: a,snatch: 90,ci&jerk: 106,total: 196,,55kgwomen,total,Roma 2020 World Cup
rank: 3,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.85,group: a,snatch: 86,ci&jerk: 108,total: 194,,55kgwomen,total,Roma 2020 World Cup
rank: 4,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.95,group: a,snatch: 82,ci&jerk: 109,total: 191,,55kgwomen,total,Roma 2020 World Cup
rank: 5,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.90,group: a,snatch: 84,ci&jerk: 106,total: 190,,55kgwomen,total,Roma 2020 World Cup
rank: 6,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.15,group: a,snatch: 83,ci&jerk: 107,total: 190,,55kgwomen,total,Roma 2020 World Cup
rank: 7,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.55,group: a,snatch: 84,ci&jerk: 103,total: 187,,55kgwomen,total,Roma 2020 World Cup
rank: 8,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.70,group: a,snatch: 82,ci&jerk: 105,total: 187,,55kgwomen,total,Roma 2020 World Cup
rank: 9,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 54.80,group: b,snatch: 80,ci&jerk: 100,total: 180,,55kgwomen,total,Roma 2020 World Cup
rank: 10,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.95,group: b,snatch: 79,ci&jerk: 100,total: 179,,55kgwomen,total,Roma 2020 World Cup
rank: 11,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.95,group: a,snatch: 78,ci&jerk: 99,total: 177,,55kgwomen,total,Roma 2020 World Cup
rank: 12,kaminski hannah,can,"born: feb 13, 1994",b.weight: 55.00,group: b,snatch: 77,ci&jerk: 95,total: 172,,55kgwomen,total,Roma 2020 World Cup
rank: 13,wright sarah elizabeth,usa,"born: feb 04, 1992",b.weight: 53.95,group: b,snatch: 78,ci&jerk: 92,total: 170,,55kgwomen,total,Roma 2020 World Cup
rank: 14,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.25,group: b,snatch: 77,ci&jerk: 92,total: 169,,55kgwomen,total,Roma 2020 World Cup
rank: 15,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 54.85,group: b,snatch: 72,ci&jerk: 95,total: 167,,55kgwomen,total,Roma 2020 World Cup
rank: 16,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.80,group: b,snatch: 65,ci&jerk: 84,total: 149,,55kgwomen,total,Roma 2020 World Cup
rank: ---,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.75,group: a,snatch: 85,ci&jerk: ---,total: ---,,55kgwomen,total,Roma 2020 World Cup
rank: ---,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.00,group: b,snatch: 61,ci&jerk: ---,total: ---,,55kgwomen,total,Roma 2020 World Cup
rank: 1,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.55,group: a,1: 92,2: 95,3: 97,total: 97,59kgwomen,snatch,Roma 2020 World Cup
rank: 2,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 58.90,group: a,1: 85,2: -88,3: 89,total: 89,59kgwomen,snatch,Roma 2020 World Cup
rank: 3,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.95,group: a,1: 88,2: -91,3: -91,total: 88,59kgwomen,snatch,Roma 2020 World Cup
rank: 4,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 58.95,group: a,1: 85,2: 88,3: -90,total: 88,59kgwomen,snatch,Roma 2020 World Cup
rank: 5,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.50,group: a,1: 83,2: 86,3: 88,total: 88,59kgwomen,snatch,Roma 2020 World Cup
rank: 6,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 58.80,group: a,1: 83,2: 86,3: -89,total: 86,59kgwomen,snatch,Roma 2020 World Cup
rank: 7,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.75,group: a,1: -84,2: 84,3: -89,total: 84,59kgwomen,snatch,Roma 2020 World Cup
rank: 8,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 58.85,group: a,1: 83,2: -87,3: -89,total: 83,59kgwomen,snatch,Roma 2020 World Cup
rank: 9,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.50,group: a,1: 80,2: 83,3: -85,total: 83,59kgwomen,snatch,Roma 2020 World Cup
rank: 10,brewer kristi,usa,"born: dec 18, 1981",b.weight: 58.85,group: a,1: 81,2: -84,3: -84,total: 81,59kgwomen,snatch,Roma 2020 World Cup
rank: 11,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.55,group: b,1: 80,2: -83,3: -84,total: 80,59kgwomen,snatch,Roma 2020 World Cup
rank: 12,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.60,group: b,1: 75,2: 78,3: -80,total: 78,59kgwomen,snatch,Roma 2020 World Cup
rank: 13,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.65,group: b,1: 75,2: -80,3: -80,total: 75,59kgwomen,snatch,Roma 2020 World Cup
rank: 14,meister scheila,sui,"born: may 02, 1987",b.weight: 58.65,group: b,1: 70,2: 74,3: -80,total: 74,59kgwomen,snatch,Roma 2020 World Cup
rank: 15,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 55.10,group: b,1: -74,2: 74,3: -77,total: 74,59kgwomen,snatch,Roma 2020 World Cup
rank: 1,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.55,group: a,1: 113,2: -116,3: 116,total: 116,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 58.80,group: a,1: 105,2: 110,3: 113,total: 113,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.75,group: a,1: -106,2: 106,3: 111,total: 111,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.95,group: a,1: 107,2: 110,3: -112,total: 110,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 5,brewer kristi,usa,"born: dec 18, 1981",b.weight: 58.85,group: a,1: 108,2: -112,3: -113,total: 108,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 6,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.50,group: a,1: 104,2: 108,3: -111,total: 108,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 7,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 58.90,group: a,1: 105,2: -108,3: 108,total: 108,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 8,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 58.95,group: a,1: 105,2: -108,3: -109,total: 105,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 9,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 58.85,group: a,1: -103,2: -104,3: 104,total: 104,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 10,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.65,group: b,1: 96,2: 102,3: -106,total: 102,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 11,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.50,group: a,1: 102,2: -105,3: -105,total: 102,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 12,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.55,group: b,1: 97,2: 100,3: -103,total: 100,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 13,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.60,group: b,1: 95,2: 98,3: 100,total: 100,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 14,meister scheila,sui,"born: may 02, 1987",b.weight: 58.65,group: b,1: 92,2: -96,3: -96,total: 92,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 15,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 55.10,group: b,1: 88,2: 92,3: -95,total: 92,59kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.55,group: a,snatch: 97,ci&jerk: 116,total: 213,,59kgwomen,total,Roma 2020 World Cup
rank: 2,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 58.80,group: a,snatch: 86,ci&jerk: 113,total: 199,,59kgwomen,total,Roma 2020 World Cup
