rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,freve-guerin edouard,can,"born: jan 05, 1996",b.weight: 68.60,group: b,snatch: 114,ci&jerk: 142,total: 256,,69kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,taylor anthony yao xing,nzl,"born: jul 06, 1996",b.weight: 68.64,group: b,snatch: 112,ci&jerk: 135,total: 247,,69kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,wu joshua luke james vain kyang,aus,"born: nov 14, 1996",b.weight: 67.68,group: b,snatch: 103,ci&jerk: 130,total: 233,,69kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,delaney james joseph,aus,"born: jul 29, 1996",b.weight: 64.76,group: b,snatch: 100,ci&jerk: 130,total: 230,,69kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,khosbayar ochirkhuu,mgl,"born: jan 24, 1999",b.weight: 68.26,group: b,snatch: 95,ci&jerk: 105,total: 200,,69kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,gilbert stewart henry,irl,"born: aug 23, 1996",b.weight: 68.66,group: b,snatch: 114,ci&jerk: ---,total: ---,,69kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chantri witsanu,tha,"born: sep 12, 1996",b.weight: 68.46,group: a,snatch: ---,ci&jerk: 160,total: ---,,69kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 76.00,group: a,1: 153,2: -156,3: 156,total: 156,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 73.60,group: a,1: 145,2: 150,3: 153,total: 153,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 74.40,group: a,1: 147,2: -151,3: 151,total: 151,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 75.88,group: a,1: 142,2: 148,3: 151,total: 151,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.16,group: a,1: 146,2: 150,3: -153,total: 150,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhou yukun,chn,"born: feb 25, 1996",b.weight: 76.60,group: a,1: 143,2: 148,3: -154,total: 148,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 76.72,group: a,1: 147,2: -151,3: -152,total: 147,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yeghikyan zhorzh,arm,"born: mar 07, 1996",b.weight: 76.32,group: a,1: 145,2: -150,3: -150,total: 145,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.40,group: a,1: 145,2: -149,3: -151,total: 145,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 76.54,group: a,1: -145,2: 145,3: -149,total: 145,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 75.90,group: b,1: 135,2: -140,3: 140,total: 140,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kang gilbeom,kor,"born: oct 31, 1997",b.weight: 76.26,group: b,1: 135,2: 140,3: -142,total: 140,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.74,group: b,1: 130,2: 136,3: -141,total: 136,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kim jongkyoung,kor,"born: dec 11, 1997",b.weight: 74.28,group: c,1: 130,2: 135,3: -140,total: 135,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,zareei mostafa,iri,"born: nov 07, 1997",b.weight: 74.44,group: b,1: 135,2: -141,3: -141,total: 135,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.26,group: b,1: 130,2: 134,3: -140,total: 134,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kakabadze nodari,geo,"born: may 26, 1999",b.weight: 75.74,group: c,1: 125,2: 130,3: 133,total: 133,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.12,group: c,1: 127,2: 131,3: -134,total: 131,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 76.20,group: b,1: 131,2: -136,3: -136,total: 131,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,kulikov illia,ukr,"born: may 26, 1997",b.weight: 76.86,group: b,1: 127,2: 131,3: -134,total: 131,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 76.78,group: c,1: -130,2: 130,3: -135,total: 130,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 76.96,group: b,1: 130,2: -134,3: -134,total: 130,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 76.86,group: c,1: 123,2: -127,3: 127,total: 127,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 75.14,group: c,1: 117,2: 122,3: 125,total: 125,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 25,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 76.02,group: c,1: 118,2: 122,3: 125,total: 125,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 26,reichardt tanner scott,usa,"born: apr 18, 1996",b.weight: 76.38,group: c,1: 125,2: -130,3: -130,total: 125,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 27,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 76.44,group: c,1: 105,2: 110,3: 115,total: 115,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 28,budebs mohammad jassim abdulla ali,uae,"born: aug 31, 1997",b.weight: 71.38,group: c,1: - 95,2: - 95,3: 97,total: 97,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 29,gankhuyag amartuvshin,mgl,"born: mar 07, 2000",b.weight: 74.12,group: c,1: - 78,2: 78,3: 85,total: 85,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,turan emre,tur,"born: sep 01, 1997",b.weight: 76.72,group: b,1: -135,2: -136,3: -136,total: ---,77kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 76.00,group: a,1: 185,2: 190,3: ---,total: 190,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.40,group: a,1: 180,2: -184,3: 184,total: 184,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zhou yukun,chn,"born: feb 25, 1996",b.weight: 76.60,group: a,1: 176,2: 181,3: -186,total: 181,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 73.60,group: a,1: 175,2: -180,3: 180,total: 180,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 74.40,group: a,1: 180,2: -184,3: -184,total: 180,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.16,group: a,1: 172,2: 177,3: 180,total: 180,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.74,group: b,1: 171,2: 175,3: 180,total: 180,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 75.88,group: a,1: 170,2: 175,3: -181,total: 175,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 76.54,group: a,1: -175,2: 175,3: -182,total: 175,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 76.72,group: a,1: 172,2: -176,3: -176,total: 172,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kang gilbeom,kor,"born: oct 31, 1997",b.weight: 76.26,group: b,1: -163,2: 163,3: 170,total: 170,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,zareei mostafa,iri,"born: nov 07, 1997",b.weight: 74.44,group: b,1: 160,2: 165,3: 168,total: 168,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.26,group: b,1: 160,2: -165,3: 167,total: 167,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 76.96,group: b,1: 166,2: -172,3: -172,total: 166,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,turan emre,tur,"born: sep 01, 1997",b.weight: 76.72,group: b,1: -165,2: 165,3: -169,total: 165,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kulikov illia,ukr,"born: may 26, 1997",b.weight: 76.86,group: b,1: 158,2: 163,3: -166,total: 163,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,reichardt tanner scott,usa,"born: apr 18, 1996",b.weight: 76.38,group: c,1: -160,2: 160,3: -170,total: 160,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 75.14,group: c,1: 150,2: 154,3: 157,total: 157,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,kim jongkyoung,kor,"born: dec 11, 1997",b.weight: 74.28,group: c,1: -155,2: 155,3: -163,total: 155,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,kakabadze nodari,geo,"born: may 26, 1999",b.weight: 75.74,group: c,1: 153,2: -158,3: -158,total: 153,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 76.86,group: c,1: -153,2: 153,3: -156,total: 153,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 76.78,group: c,1: 152,2: -160,3: -160,total: 152,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 76.02,group: c,1: -150,2: -150,3: 150,total: 150,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.12,group: c,1: 150,2: -155,3: -155,total: 150,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 25,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 76.44,group: c,1: 137,2: -143,3: -145,total: 137,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 26,budebs mohammad jassim abdulla ali,uae,"born: aug 31, 1997",b.weight: 71.38,group: c,1: 125,2: -130,3: ---,total: 125,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 27,gankhuyag amartuvshin,mgl,"born: mar 07, 2000",b.weight: 74.12,group: c,1: 102,2: 108,3: 112,total: 112,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 75.90,group: b,1: -165,2: -165,3: -165,total: ---,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yeghikyan zhorzh,arm,"born: mar 07, 1996",b.weight: 76.32,group: a,1: -175,2: -175,3: -175,total: ---,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 76.20,group: b,1: -170,2: -170,3: -170,total: ---,77kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 76.00,group: a,snatch: 156,ci&jerk: 190,total: 346,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 73.60,group: a,snatch: 153,ci&jerk: 180,total: 333,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 74.40,group: a,snatch: 151,ci&jerk: 180,total: 331,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.16,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.40,group: a,snatch: 145,ci&jerk: 184,total: 329,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhou yukun,chn,"born: feb 25, 1996",b.weight: 76.60,group: a,snatch: 148,ci&jerk: 181,total: 329,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 75.88,group: a,snatch: 151,ci&jerk: 175,total: 326,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 76.54,group: a,snatch: 145,ci&jerk: 175,total: 320,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 76.72,group: a,snatch: 147,ci&jerk: 172,total: 319,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.74,group: b,snatch: 136,ci&jerk: 180,total: 316,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kang gilbeom,kor,"born: oct 31, 1997",b.weight: 76.26,group: b,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,zareei mostafa,iri,"born: nov 07, 1997",b.weight: 74.44,group: b,snatch: 135,ci&jerk: 168,total: 303,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.26,group: b,snatch: 134,ci&jerk: 167,total: 301,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 76.96,group: b,snatch: 130,ci&jerk: 166,total: 296,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kulikov illia,ukr,"born: may 26, 1997",b.weight: 76.86,group: b,snatch: 131,ci&jerk: 163,total: 294,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kim jongkyoung,kor,"born: dec 11, 1997",b.weight: 74.28,group: c,snatch: 135,ci&jerk: 155,total: 290,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kakabadze nodari,geo,"born: may 26, 1999",b.weight: 75.74,group: c,snatch: 133,ci&jerk: 153,total: 286,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,reichardt tanner scott,usa,"born: apr 18, 1996",b.weight: 76.38,group: c,snatch: 125,ci&jerk: 160,total: 285,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 75.14,group: c,snatch: 125,ci&jerk: 157,total: 282,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 76.78,group: c,snatch: 130,ci&jerk: 152,total: 282,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.12,group: c,snatch: 131,ci&jerk: 150,total: 281,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 76.86,group: c,snatch: 127,ci&jerk: 153,total: 280,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 76.02,group: c,snatch: 125,ci&jerk: 150,total: 275,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 76.44,group: c,snatch: 115,ci&jerk: 137,total: 252,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 25,budebs mohammad jassim abdulla ali,uae,"born: aug 31, 1997",b.weight: 71.38,group: c,snatch: 97,ci&jerk: 125,total: 222,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 26,gankhuyag amartuvshin,mgl,"born: mar 07, 2000",b.weight: 74.12,group: c,snatch: 85,ci&jerk: 112,total: 197,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 75.90,group: b,snatch: 140,ci&jerk: ---,total: ---,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yeghikyan zhorzh,arm,"born: mar 07, 1996",b.weight: 76.32,group: a,snatch: 145,ci&jerk: ---,total: ---,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 76.20,group: b,snatch: 131,ci&jerk: ---,total: ---,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,turan emre,tur,"born: sep 01, 1997",b.weight: 76.72,group: b,snatch: ---,ci&jerk: 165,total: ---,,77kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu jiawen,chn,"born: aug 23, 1996",b.weight: 84.48,group: a,1: 160,2: -165,3: 165,total: 165,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.62,group: a,1: 153,2: 156,3: 159,total: 159,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 84.62,group: b,1: -150,2: 150,3: 155,total: 155,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 84.66,group: a,1: 150,2: 154,3: -156,total: 154,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.64,group: a,1: -146,2: 146,3: 152,total: 152,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 81.04,group: a,1: 147,2: 151,3: -154,total: 151,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 84.38,group: a,1: 145,2: 151,3: -155,total: 151,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 83.96,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.02,group: b,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,damron nathan charles,usa,"born: may 06, 1996",b.weight: 84.52,group: b,1: 146,2: 150,3: -153,total: 150,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.12,group: a,1: 143,2: 146,3: 148,total: 148,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 84.24,group: b,1: 145,2: -148,3: -148,total: 145,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 84.54,group: a,1: 144,2: -151,3: -151,total: 144,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.62,group: b,1: 140,2: 144,3: -147,total: 144,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 84.46,group: b,1: 141,2: -146,3: -146,total: 141,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,szatkowski mateusz piotr,pol,"born: apr 05, 1996",b.weight: 81.96,group: b,1: 133,2: 137,3: -141,total: 137,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,pratte simon denis,can,"born: dec 15, 1996",b.weight: 84.14,group: b,1: 125,2: -130,3: ---,total: 125,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 84.60,group: a,1: -153,2: -153,3: -153,total: ---,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 83.60,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 83.14,group: b,1: -128,2: -128,3: -128,total: ---,85kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.62,group: a,1: -193,2: 195,3: 201,total: 201,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu jiawen,chn,"born: aug 23, 1996",b.weight: 84.48,group: a,1: 190,2: 196,3: 200,total: 200,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 83.96,group: a,1: -196,2: 196,3: -201,total: 196,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.12,group: a,1: 183,2: 188,3: -195,total: 188,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 84.66,group: a,1: 182,2: 188,3: -194,total: 188,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 84.60,group: a,1: 180,2: 187,3: -191,total: 187,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 81.04,group: a,1: 177,2: 184,3: -188,total: 184,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 84.54,group: a,1: 176,2: 181,3: -188,total: 181,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,damron nathan charles,usa,"born: may 06, 1996",b.weight: 84.52,group: b,1: 180,2: -186,3: -187,total: 180,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 84.62,group: b,1: 180,2: -187,3: -187,total: 180,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.64,group: a,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 84.46,group: b,1: 172,2: 176,3: -180,total: 176,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.62,group: b,1: 171,2: 175,3: -179,total: 175,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 84.24,group: b,1: 173,2: -176,3: -176,total: 173,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,szatkowski mateusz piotr,pol,"born: apr 05, 1996",b.weight: 81.96,group: b,1: 172,2: -182,3: -182,total: 172,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
