rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,miri ali,iri,"born: aug 01, 1995",b.weight: 88.95,group: a,1: 160,2: 165,3: 167,total: 167,89kgmen,snatch,2019 IWF World Championships
rank: 6,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 87.80,group: b,1: 157,2: 162,3: 165,total: 165,89kgmen,snatch,2019 IWF World Championships
rank: 7,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 88.55,group: a,1: 165,2: -169,3: -170,total: 165,89kgmen,snatch,2019 IWF World Championships
rank: 8,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 83.45,group: a,1: 152,2: 160,3: 163,total: 163,89kgmen,snatch,2019 IWF World Championships
rank: 9,yu dongju,kor,"born: aug 19, 1993",b.weight: 88.50,group: b,1: 157,2: -162,3: 162,total: 162,89kgmen,snatch,2019 IWF World Championships
rank: 10,chepik roman,rus,"born: sep 18, 1995",b.weight: 88.50,group: b,1: 155,2: 160,3: -163,total: 160,89kgmen,snatch,2019 IWF World Championships
rank: 11,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 88.95,group: b,1: 153,2: 157,3: 160,total: 160,89kgmen,snatch,2019 IWF World Championships
rank: 12,kozhakin ruslan,ukr,"born: jan 13, 1995",b.weight: 88.40,group: b,1: 154,2: 158,3: 160,total: 160,89kgmen,snatch,2019 IWF World Championships
rank: 13,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 88.95,group: b,1: 155,2: -160,3: 160,total: 160,89kgmen,snatch,2019 IWF World Championships
rank: 14,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 88.25,group: a,1: -160,2: 160,3: -165,total: 160,89kgmen,snatch,2019 IWF World Championships
rank: 15,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 88.00,group: b,1: 153,2: 156,3: -161,total: 156,89kgmen,snatch,2019 IWF World Championships
rank: 16,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 89.00,group: b,1: 150,2: 155,3: -158,total: 155,89kgmen,snatch,2019 IWF World Championships
rank: 17,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 88.55,group: b,1: -150,2: 150,3: 154,total: 154,89kgmen,snatch,2019 IWF World Championships
rank: 18,imadouchene romain jordan sebastien,fra,"born: sep 05, 1995",b.weight: 87.95,group: a,1: 153,2: -157,3: -157,total: 153,89kgmen,snatch,2019 IWF World Championships
rank: 19,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 89.00,group: c,1: -145,2: -145,3: 145,total: 145,89kgmen,snatch,2019 IWF World Championships
rank: 20,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 88.95,group: c,1: 135,2: 140,3: 143,total: 143,89kgmen,snatch,2019 IWF World Championships
rank: 21,abuzriba ahmed mustafa ahmed,lba,"born: apr 16, 2000",b.weight: 88.60,group: c,1: 141,2: -146,3: -148,total: 141,89kgmen,snatch,2019 IWF World Championships
rank: 22,music amar,cro,"born: mar 21, 1987",b.weight: 87.95,group: c,1: 136,2: 141,3: -147,total: 141,89kgmen,snatch,2019 IWF World Championships
rank: 23,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 87.65,group: c,1: 135,2: -140,3: 140,total: 140,89kgmen,snatch,2019 IWF World Championships
rank: 24,samko karol,svk,"born: mar 09, 1990",b.weight: 89.00,group: b,1: 136,2: 139,3: -143,total: 139,89kgmen,snatch,2019 IWF World Championships
rank: 25,knudsen tobias spedtsberg,den,"born: dec 15, 1991",b.weight: 88.00,group: c,1: 132,2: -136,3: 136,total: 136,89kgmen,snatch,2019 IWF World Championships
rank: 26,afiqhaziq daniel bin rohizanudin,mas,"born: sep 13, 1998",b.weight: 87.65,group: c,1: 128,2: 131,3: -133,total: 131,89kgmen,snatch,2019 IWF World Championships
rank: 27,santana vazquez federico,uru,"born: jan 19, 1987",b.weight: 85.75,group: c,1: 117,2: 122,3: -125,total: 122,89kgmen,snatch,2019 IWF World Championships
rank: 28,music ensar,cro,"born: dec 30, 1990",b.weight: 87.90,group: c,1: 115,2: 120,3: -126,total: 120,89kgmen,snatch,2019 IWF World Championships
rank: ---,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 88.55,group: a,1: -160,2: -163,3: ---,total: ---,89kgmen,snatch,2019 IWF World Championships
rank: dsq,mudreuski maksim,blr,"born: apr 22, 1994",b.weight: 88.95,group: a,1: 160,2: -165,3: -166,total: ---,89kgmen,snatch,2019 IWF World Championships
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 88.55,group: c,1: 142,2: 146,3: 150,total: ---,89kgmen,snatch,2019 IWF World Championships
rank: 1,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 88.95,group: b,1: 193,2: 200,3: 208,total: 208,89kgmen,cleanjerk,2019 IWF World Championships
rank: 2,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 88.75,group: a,1: 204,2: 208,3: ---,total: 208,89kgmen,cleanjerk,2019 IWF World Championships
rank: 3,miri ali,iri,"born: aug 01, 1995",b.weight: 88.95,group: a,1: 202,2: 207,3: -210,total: 207,89kgmen,cleanjerk,2019 IWF World Championships
rank: 4,yu dongju,kor,"born: aug 19, 1993",b.weight: 88.50,group: b,1: 200,2: 205,3: -209,total: 205,89kgmen,cleanjerk,2019 IWF World Championships
rank: 5,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 89.00,group: a,1: 196,2: 201,3: -205,total: 201,89kgmen,cleanjerk,2019 IWF World Championships
rank: 6,imadouchene romain jordan sebastien,fra,"born: sep 05, 1995",b.weight: 87.95,group: a,1: -199,2: -199,3: 200,total: 200,89kgmen,cleanjerk,2019 IWF World Championships
rank: 7,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 87.80,group: b,1: 199,2: -204,3: -204,total: 199,89kgmen,cleanjerk,2019 IWF World Championships
rank: 8,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 88.50,group: a,1: 199,2: -203,3: -204,total: 199,89kgmen,cleanjerk,2019 IWF World Championships
rank: 9,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 88.00,group: b,1: 192,2: 198,3: ---,total: 198,89kgmen,cleanjerk,2019 IWF World Championships
rank: 10,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 88.55,group: a,1: 196,2: -206,3: -207,total: 196,89kgmen,cleanjerk,2019 IWF World Championships
rank: 11,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 83.45,group: a,1: 195,2: -200,3: -200,total: 195,89kgmen,cleanjerk,2019 IWF World Championships
rank: 12,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 88.45,group: a,1: 195,2: -200,3: -200,total: 195,89kgmen,cleanjerk,2019 IWF World Championships
rank: 13,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 88.25,group: a,1: 190,2: 195,3: ---,total: 195,89kgmen,cleanjerk,2019 IWF World Championships
rank: 14,kozhakin ruslan,ukr,"born: jan 13, 1995",b.weight: 88.40,group: b,1: 183,2: 188,3: 191,total: 191,89kgmen,cleanjerk,2019 IWF World Championships
rank: 15,chepik roman,rus,"born: sep 18, 1995",b.weight: 88.50,group: b,1: 184,2: 190,3: -195,total: 190,89kgmen,cleanjerk,2019 IWF World Championships
rank: 16,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 88.95,group: b,1: 185,2: -189,3: 190,total: 190,89kgmen,cleanjerk,2019 IWF World Championships
rank: 17,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 89.00,group: b,1: 180,2: 188,3: -191,total: 188,89kgmen,cleanjerk,2019 IWF World Championships
rank: 18,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 88.55,group: b,1: 180,2: 185,3: -189,total: 185,89kgmen,cleanjerk,2019 IWF World Championships
rank: 19,samko karol,svk,"born: mar 09, 1990",b.weight: 89.00,group: b,1: 184,2: -188,3: ---,total: 184,89kgmen,cleanjerk,2019 IWF World Championships
rank: 20,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 89.00,group: c,1: -181,2: -181,3: 181,total: 181,89kgmen,cleanjerk,2019 IWF World Championships
rank: 21,abuzriba ahmed mustafa ahmed,lba,"born: apr 16, 2000",b.weight: 88.60,group: c,1: 170,2: 176,3: 179,total: 179,89kgmen,cleanjerk,2019 IWF World Championships
rank: 22,music amar,cro,"born: mar 21, 1987",b.weight: 87.95,group: c,1: 170,2: -176,3: 177,total: 177,89kgmen,cleanjerk,2019 IWF World Championships
rank: 23,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 87.65,group: c,1: 165,2: 170,3: -175,total: 170,89kgmen,cleanjerk,2019 IWF World Championships
rank: 24,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 88.95,group: c,1: -165,2: 165,3: -170,total: 165,89kgmen,cleanjerk,2019 IWF World Championships
rank: 25,music ensar,cro,"born: dec 30, 1990",b.weight: 87.90,group: c,1: -165,2: -165,3: 165,total: 165,89kgmen,cleanjerk,2019 IWF World Championships
rank: 26,santana vazquez federico,uru,"born: jan 19, 1987",b.weight: 85.75,group: c,1: 142,2: 145,3: ---,total: 145,89kgmen,cleanjerk,2019 IWF World Championships
rank: ---,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 88.55,group: a,1: ---,2: ---,3: ---,total: ---,89kgmen,cleanjerk,2019 IWF World Championships
rank: ---,afiqhaziq daniel bin rohizanudin,mas,"born: sep 13, 1998",b.weight: 87.65,group: c,1: -161,2: -161,3: -161,total: ---,89kgmen,cleanjerk,2019 IWF World Championships
rank: ---,knudsen tobias spedtsberg,den,"born: dec 15, 1991",b.weight: 88.00,group: c,1: -165,2: -165,3: -165,total: ---,89kgmen,cleanjerk,2019 IWF World Championships
rank: dsq,mudreuski maksim,blr,"born: apr 22, 1994",b.weight: 88.95,group: a,1: 191,2: 196,3: -200,total: ---,89kgmen,cleanjerk,2019 IWF World Championships
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 88.55,group: c,1: 171,2: -177,3: 177,total: ---,89kgmen,cleanjerk,2019 IWF World Championships
rank: 1,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 88.75,group: a,snatch: 167,ci&jerk: 208,total: 375,,89kgmen,total,2019 IWF World Championships
rank: 2,miri ali,iri,"born: aug 01, 1995",b.weight: 88.95,group: a,snatch: 167,ci&jerk: 207,total: 374,,89kgmen,total,2019 IWF World Championships
rank: 3,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 88.50,group: a,snatch: 172,ci&jerk: 199,total: 371,,89kgmen,total,2019 IWF World Championships
rank: 4,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 89.00,group: a,snatch: 169,ci&jerk: 201,total: 370,,89kgmen,total,2019 IWF World Championships
rank: 5,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 88.95,group: b,snatch: 160,ci&jerk: 208,total: 368,,89kgmen,total,2019 IWF World Championships
rank: 6,yu dongju,kor,"born: aug 19, 1993",b.weight: 88.50,group: b,snatch: 162,ci&jerk: 205,total: 367,,89kgmen,total,2019 IWF World Championships
rank: 7,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 87.80,group: b,snatch: 165,ci&jerk: 199,total: 364,,89kgmen,total,2019 IWF World Championships
rank: 8,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 88.45,group: a,snatch: 169,ci&jerk: 195,total: 364,,89kgmen,total,2019 IWF World Championships
rank: 9,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 88.55,group: a,snatch: 165,ci&jerk: 196,total: 361,,89kgmen,total,2019 IWF World Championships
rank: 10,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 83.45,group: a,snatch: 163,ci&jerk: 195,total: 358,,89kgmen,total,2019 IWF World Championships
rank: 11,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 88.25,group: a,snatch: 160,ci&jerk: 195,total: 355,,89kgmen,total,2019 IWF World Championships
rank: 12,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 88.00,group: b,snatch: 156,ci&jerk: 198,total: 354,,89kgmen,total,2019 IWF World Championships
rank: 13,imadouchene romain jordan sebastien,fra,"born: sep 05, 1995",b.weight: 87.95,group: a,snatch: 153,ci&jerk: 200,total: 353,,89kgmen,total,2019 IWF World Championships
rank: 14,kozhakin ruslan,ukr,"born: jan 13, 1995",b.weight: 88.40,group: b,snatch: 160,ci&jerk: 191,total: 351,,89kgmen,total,2019 IWF World Championships
rank: 15,chepik roman,rus,"born: sep 18, 1995",b.weight: 88.50,group: b,snatch: 160,ci&jerk: 190,total: 350,,89kgmen,total,2019 IWF World Championships
rank: 16,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 88.95,group: b,snatch: 160,ci&jerk: 190,total: 350,,89kgmen,total,2019 IWF World Championships
rank: 17,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 89.00,group: b,snatch: 155,ci&jerk: 188,total: 343,,89kgmen,total,2019 IWF World Championships
rank: 18,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 88.55,group: b,snatch: 154,ci&jerk: 185,total: 339,,89kgmen,total,2019 IWF World Championships
rank: 19,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 89.00,group: c,snatch: 145,ci&jerk: 181,total: 326,,89kgmen,total,2019 IWF World Championships
rank: 20,samko karol,svk,"born: mar 09, 1990",b.weight: 89.00,group: b,snatch: 139,ci&jerk: 184,total: 323,,89kgmen,total,2019 IWF World Championships
rank: 21,abuzriba ahmed mustafa ahmed,lba,"born: apr 16, 2000",b.weight: 88.60,group: c,snatch: 141,ci&jerk: 179,total: 320,,89kgmen,total,2019 IWF World Championships
rank: 22,music amar,cro,"born: mar 21, 1987",b.weight: 87.95,group: c,snatch: 141,ci&jerk: 177,total: 318,,89kgmen,total,2019 IWF World Championships
rank: 23,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 87.65,group: c,snatch: 140,ci&jerk: 170,total: 310,,89kgmen,total,2019 IWF World Championships
rank: 24,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 88.95,group: c,snatch: 143,ci&jerk: 165,total: 308,,89kgmen,total,2019 IWF World Championships
rank: 25,music ensar,cro,"born: dec 30, 1990",b.weight: 87.90,group: c,snatch: 120,ci&jerk: 165,total: 285,,89kgmen,total,2019 IWF World Championships
rank: 26,santana vazquez federico,uru,"born: jan 19, 1987",b.weight: 85.75,group: c,snatch: 122,ci&jerk: 145,total: 267,,89kgmen,total,2019 IWF World Championships
rank: ---,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 88.55,group: a,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,2019 IWF World Championships
rank: ---,afiqhaziq daniel bin rohizanudin,mas,"born: sep 13, 1998",b.weight: 87.65,group: c,snatch: 131,ci&jerk: ---,total: ---,,89kgmen,total,2019 IWF World Championships
rank: ---,knudsen tobias spedtsberg,den,"born: dec 15, 1991",b.weight: 88.00,group: c,snatch: 136,ci&jerk: ---,total: ---,,89kgmen,total,2019 IWF World Championships
rank: dsq,mudreuski maksim,blr,"born: apr 22, 1994",b.weight: 88.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,2019 IWF World Championships
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 88.55,group: c,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,2019 IWF World Championships
rank: 1,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 96.00,group: a,1: 172,2: 177,3: 181,total: 181,96kgmen,snatch,2019 IWF World Championships
rank: 2,tian tao,chn,"born: apr 08, 1994",b.weight: 95.75,group: a,1: -175,2: -175,3: 180,total: 180,96kgmen,snatch,2019 IWF World Championships
rank: 3,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 95.35,group: a,1: 175,2: 179,3: -182,total: 179,96kgmen,snatch,2019 IWF World Championships
rank: 4,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.95,group: a,1: 174,2: 178,3: -181,total: 178,96kgmen,snatch,2019 IWF World Championships
rank: 5,santavy boady robert,can,"born: may 22, 1997",b.weight: 94.00,group: a,1: 170,2: -175,3: -175,total: 170,96kgmen,snatch,2019 IWF World Championships
rank: 6,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 95.90,group: a,1: 165,2: 170,3: -176,total: 170,96kgmen,snatch,2019 IWF World Championships
rank: 7,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 95.95,group: a,1: -165,2: 165,3: 170,total: 170,96kgmen,snatch,2019 IWF World Championships
rank: 8,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 95.75,group: a,1: 165,2: 168,3: -171,total: 168,96kgmen,snatch,2019 IWF World Championships
rank: 9,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 96.00,group: a,1: -167,2: 168,3: -173,total: 168,96kgmen,snatch,2019 IWF World Championships
rank: 10,chen po-jen,tpe,"born: may 11, 1998",b.weight: 95.55,group: b,1: 160,2: 165,3: -170,total: 165,96kgmen,snatch,2019 IWF World Championships
rank: 11,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 95.00,group: b,1: -164,2: 164,3: -169,total: 164,96kgmen,snatch,2019 IWF World Championships
rank: 12,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.75,group: b,1: 160,2: -164,3: 164,total: 164,96kgmen,snatch,2019 IWF World Championships
rank: 13,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.30,group: c,1: 163,2: -168,3: ---,total: 163,96kgmen,snatch,2019 IWF World Championships
rank: 14,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 95.85,group: b,1: 162,2: -167,3: -167,total: 162,96kgmen,snatch,2019 IWF World Championships
rank: 15,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 95.85,group: b,1: -161,2: -162,3: 162,total: 162,96kgmen,snatch,2019 IWF World Championships
rank: 16,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.95,group: c,1: 155,2: 159,3: 161,total: 161,96kgmen,snatch,2019 IWF World Championships
rank: 17,luna marin angel jose,ven,"born: oct 13, 1994",b.weight: 93.90,group: b,1: 161,2: -168,3: -168,total: 161,96kgmen,snatch,2019 IWF World Championships
rank: 18,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 91.95,group: c,1: 160,2: -164,3: -164,total: 160,96kgmen,snatch,2019 IWF World Championships
rank: 19,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.80,group: b,1: 155,2: 160,3: -163,total: 160,96kgmen,snatch,2019 IWF World Championships
rank: 20,kulikov illia,ukr,"born: may 26, 1997",b.weight: 94.20,group: b,1: 155,2: -160,3: 160,total: 160,96kgmen,snatch,2019 IWF World Championships
rank: 21,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.65,group: a,1: 160,2: -165,3: -165,total: 160,96kgmen,snatch,2019 IWF World Championships
rank: 22,makhamadaminov zaynobiddin,uzb,"born: apr 26, 1999",b.weight: 95.35,group: c,1: -155,2: 155,3: 159,total: 159,96kgmen,snatch,2019 IWF World Championships
rank: 23,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 95.20,group: c,1: 154,2: 158,3: -160,total: 158,96kgmen,snatch,2019 IWF World Championships
rank: 24,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.85,group: b,1: 153,2: 158,3: -161,total: 158,96kgmen,snatch,2019 IWF World Championships
rank: 25,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 95.60,group: c,1: 152,2: -157,3: 157,total: 157,96kgmen,snatch,2019 IWF World Championships
rank: 26,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 94.50,group: d,1: 150,2: 155,3: -160,total: 155,96kgmen,snatch,2019 IWF World Championships
rank: 27,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 95.85,group: c,1: -155,2: 155,3: -159,total: 155,96kgmen,snatch,2019 IWF World Championships
rank: 28,damron nathan charles,usa,"born: may 06, 1996",b.weight: 95.95,group: b,1: 155,2: -160,3: -161,total: 155,96kgmen,snatch,2019 IWF World Championships
rank: 29,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 93.95,group: c,1: -152,2: 152,3: -157,total: 152,96kgmen,snatch,2019 IWF World Championships
rank: 30,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 92.25,group: c,1: 151,2: -156,3: -156,total: 151,96kgmen,snatch,2019 IWF World Championships
rank: 31,opeloge don,sam,"born: may 13, 1999",b.weight: 95.10,group: c,1: 151,2: -156,3: -156,total: 151,96kgmen,snatch,2019 IWF World Championships
rank: 32,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 95.60,group: d,1: 140,2: -145,3: 147,total: 147,96kgmen,snatch,2019 IWF World Championships
rank: 33,kari steven kukuna,png,"born: may 13, 1993",b.weight: 95.95,group: d,1: 135,2: 145,3: -155,total: 145,96kgmen,snatch,2019 IWF World Championships
rank: 34,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.90,group: c,1: 145,2: -155,3: -155,total: 145,96kgmen,snatch,2019 IWF World Championships
rank: 35,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 95.60,group: d,1: 143,2: -148,3: -148,total: 143,96kgmen,snatch,2019 IWF World Championships
rank: 36,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 96.00,group: d,1: 143,2: -147,3: -147,total: 143,96kgmen,snatch,2019 IWF World Championships
rank: 37,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 94.55,group: d,1: 130,2: 133,3: -136,total: 133,96kgmen,snatch,2019 IWF World Championships
rank: 38,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 95.55,group: d,1: 132,2: -136,3: -138,total: 132,96kgmen,snatch,2019 IWF World Championships
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 95.65,group: a,1: -180,2: -180,3: -180,total: ---,96kgmen,snatch,2019 IWF World Championships
rank: 1,tian tao,chn,"born: apr 08, 1994",b.weight: 95.75,group: a,1: 218,2: -225,3: 230,total: 230,96kgmen,cleanjerk,2019 IWF World Championships
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.95,group: a,1: 217,2: 224,3: -230,total: 224,96kgmen,cleanjerk,2019 IWF World Championships
rank: 3,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 96.00,group: a,1: -205,2: 206,3: 214,total: 214,96kgmen,cleanjerk,2019 IWF World Championships
rank: 4,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 96.00,group: a,1: 203,2: 209,3: 213,total: 213,96kgmen,cleanjerk,2019 IWF World Championships
rank: 5,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 95.35,group: a,1: 206,2: -212,3: 212,total: 212,96kgmen,cleanjerk,2019 IWF World Championships
rank: 6,santavy boady robert,can,"born: may 22, 1997",b.weight: 94.00,group: a,1: -203,2: 203,3: 210,total: 210,96kgmen,cleanjerk,2019 IWF World Championships
rank: 7,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.85,group: b,1: 201,2: 206,3: -210,total: 206,96kgmen,cleanjerk,2019 IWF World Championships
rank: 8,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 95.95,group: a,1: 201,2: 206,3: -212,total: 206,96kgmen,cleanjerk,2019 IWF World Championships
rank: 9,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.75,group: b,1: 200,2: -203,3: 205,total: 205,96kgmen,cleanjerk,2019 IWF World Championships
rank: 10,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 95.00,group: b,1: 197,2: 203,3: -206,total: 203,96kgmen,cleanjerk,2019 IWF World Championships
rank: 11,luna marin angel jose,ven,"born: oct 13, 1994",b.weight: 93.90,group: b,1: -203,2: 203,3: ---,total: 203,96kgmen,cleanjerk,2019 IWF World Championships
rank: 12,kari steven kukuna,png,"born: may 13, 1993",b.weight: 95.95,group: d,1: 185,2: 196,3: 200,total: 200,96kgmen,cleanjerk,2019 IWF World Championships
rank: 13,opeloge don,sam,"born: may 13, 1999",b.weight: 95.10,group: c,1: 190,2: 200,3: -205,total: 200,96kgmen,cleanjerk,2019 IWF World Championships
rank: 14,kulikov illia,ukr,"born: may 26, 1997",b.weight: 94.20,group: b,1: 195,2: 200,3: -205,total: 200,96kgmen,cleanjerk,2019 IWF World Championships
rank: 15,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.80,group: b,1: 190,2: 195,3: 200,total: 200,96kgmen,cleanjerk,2019 IWF World Championships
rank: 16,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.65,group: a,1: 200,2: -205,3: -206,total: 200,96kgmen,cleanjerk,2019 IWF World Championships
rank: 17,damron nathan charles,usa,"born: may 06, 1996",b.weight: 95.95,group: b,1: 190,2: 197,3: -202,total: 197,96kgmen,cleanjerk,2019 IWF World Championships
rank: 18,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 95.90,group: a,1: 197,2: -203,3: -203,total: 197,96kgmen,cleanjerk,2019 IWF World Championships
rank: 19,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 95.20,group: c,1: 190,2: 195,3: -197,total: 195,96kgmen,cleanjerk,2019 IWF World Championships
rank: 20,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 95.75,group: a,1: 195,2: -200,3: -200,total: 195,96kgmen,cleanjerk,2019 IWF World Championships
rank: 21,chen po-jen,tpe,"born: may 11, 1998",b.weight: 95.55,group: b,1: 193,2: -198,3: -200,total: 193,96kgmen,cleanjerk,2019 IWF World Championships
rank: 22,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 94.50,group: d,1: 182,2: -190,3: 192,total: 192,96kgmen,cleanjerk,2019 IWF World Championships
rank: 23,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 95.60,group: d,1: 182,2: 191,3: -196,total: 191,96kgmen,cleanjerk,2019 IWF World Championships
rank: 24,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 95.85,group: b,1: 185,2: 191,3: -195,total: 191,96kgmen,cleanjerk,2019 IWF World Championships
rank: 25,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 91.95,group: c,1: 185,2: 190,3: -195,total: 190,96kgmen,cleanjerk,2019 IWF World Championships
rank: 26,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 95.60,group: c,1: -183,2: 183,3: 190,total: 190,96kgmen,cleanjerk,2019 IWF World Championships
rank: 27,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 95.85,group: b,1: 187,2: -192,3: -193,total: 187,96kgmen,cleanjerk,2019 IWF World Championships
rank: 28,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 93.95,group: c,1: 186,2: -191,3: -191,total: 186,96kgmen,cleanjerk,2019 IWF World Championships
rank: 29,makhamadaminov zaynobiddin,uzb,"born: apr 26, 1999",b.weight: 95.35,group: c,1: 185,2: -189,3: ---,total: 185,96kgmen,cleanjerk,2019 IWF World Championships
rank: 30,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.90,group: c,1: -185,2: 185,3: -190,total: 185,96kgmen,cleanjerk,2019 IWF World Championships
rank: 31,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 92.25,group: c,1: -180,2: 180,3: 185,total: 185,96kgmen,cleanjerk,2019 IWF World Championships
