rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,solomaniuk seba,isr,"born: dec 04, 1975",b.weight: 108.65,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,+105kgmen,total,4th UNIVERSITY WORLD CUP
rank: 1,chen su-ching,tpe,"born: may 14, 1981",b.weight: 47.45,group: a,1: 60,2: 65,3: -67.5,total: 65,48kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 2,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.85,group: a,1: 62.5,2: 65,3: -67.5,total: 65,48kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 1,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.85,group: a,1: 82.5,2: 85,3: 87.5,total: 87.5,48kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 2,chen su-ching,tpe,"born: may 14, 1981",b.weight: 47.45,group: a,1: 75,2: 82.5,3: 85,total: 85,48kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 1,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.85,group: a,snatch: 65,ci&jerk: 87.5,total: 152.5,,48kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 2,chen su-ching,tpe,"born: may 14, 1981",b.weight: 47.45,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 1,turcotte maryse,can,"born: feb 23, 1975",b.weight: 52.95,group: a,1: 80,2: 82.5,3: -85,total: 82.5,53kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 2,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 52.15,group: a,1: 75,2: 77.5,3: ---,total: 77.5,53kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 3,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 52.60,group: a,1: 65,2: 70,3: 72.5,total: 72.5,53kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 51.40,group: a,1: 65,2: 70,3: -72.5,total: 70,53kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 1,turcotte maryse,can,"born: feb 23, 1975",b.weight: 52.95,group: a,1: 105,2: 112.5,3: -117.5,total: 112.5,53kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 2,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 52.60,group: a,1: 90,2: 97.5,3: 100,total: 100,53kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 3,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 52.15,group: a,1: 95,2: 97.5,3: -100,total: 97.5,53kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 51.40,group: a,1: 80,2: -82.5,3: -82.5,total: 80,53kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 1,turcotte maryse,can,"born: feb 23, 1975",b.weight: 52.95,group: a,snatch: 82.5,ci&jerk: 112.5,total: 195,,53kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 2,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 52.15,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,53kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 3,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 52.60,group: a,snatch: 72.5,ci&jerk: 100,total: 172.5,,53kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 51.40,group: a,snatch: 70,ci&jerk: 80,total: 150,,53kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 1,ri song hui,prk,"born: dec 03, 1978",b.weight: 57.35,group: a,1: 95,2: 100,3: 102.5,total: 102.5,58kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 2,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 54.90,group: a,1: 72.5,2: 77.5,3: 80,total: 80,58kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 3,raki henrietta,hun,"born: nov 28, 1978",b.weight: 56.35,group: a,1: 70,2: 75,3: 80,total: 80,58kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 4,kutnerova iva,cze,"born: jun 08, 1978",b.weight: 56.35,group: a,1: 55,2: -60,3: 60,total: 60,58kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 1,ri song hui,prk,"born: dec 03, 1978",b.weight: 57.35,group: a,1: -125,2: 125,3: -130,total: 125,58kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 2,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 54.90,group: a,1: 92.5,2: 95,3: 100,total: 100,58kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 3,raki henrietta,hun,"born: nov 28, 1978",b.weight: 56.35,group: a,1: 90,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 4,kutnerova iva,cze,"born: jun 08, 1978",b.weight: 56.35,group: a,1: 72.5,2: -77.5,3: 77.5,total: 77.5,58kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 1,ri song hui,prk,"born: dec 03, 1978",b.weight: 57.35,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,58kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 2,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 54.90,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 3,raki henrietta,hun,"born: nov 28, 1978",b.weight: 56.35,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 4,kutnerova iva,cze,"born: jun 08, 1978",b.weight: 56.35,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,58kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 1,lin yu-ming,tpe,"born: oct 22, 1979",b.weight: 61.60,group: a,1: 80,2: 85,3: -87.5,total: 85,63kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 2,okura taeko,jpn,"born: apr 11, 1980",b.weight: 61.20,group: a,1: 75,2: 80,3: 82.5,total: 82.5,63kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.90,group: a,1: -80,2: -80,3: 80,total: 80,63kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 1,okura taeko,jpn,"born: apr 11, 1980",b.weight: 61.20,group: a,1: -105,2: 105,3: 107.5,total: 107.5,63kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 2,lin yu-ming,tpe,"born: oct 22, 1979",b.weight: 61.60,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.90,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 1,okura taeko,jpn,"born: apr 11, 1980",b.weight: 61.20,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,63kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 2,lin yu-ming,tpe,"born: oct 22, 1979",b.weight: 61.60,group: a,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.90,group: a,snatch: 80,ci&jerk: 90,total: 170,,63kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 1,jong myong-hui,prk,"born: sep 13, 1978",b.weight: 68.75,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 65.55,group: a,1: -85,2: 85,3: -92.5,total: 85,69kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 3,horna magdalena,svk,"born: aug 14, 1982",b.weight: 63.25,group: a,1: 50,2: 55,3: -60,total: 55,69kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 1,jong myong-hui,prk,"born: sep 13, 1978",b.weight: 68.75,group: a,1: 120,2: 125,3: -127.5,total: 125,69kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 65.55,group: a,1: 105,2: -110,3: -112.5,total: 105,69kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 3,horna magdalena,svk,"born: aug 14, 1982",b.weight: 63.25,group: a,1: 57.5,2: 62.5,3: 67.5,total: 67.5,69kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 1,jong myong-hui,prk,"born: sep 13, 1978",b.weight: 68.75,group: a,snatch: 90,ci&jerk: 125,total: 215,,69kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 65.55,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 3,horna magdalena,svk,"born: aug 14, 1982",b.weight: 63.25,group: a,snatch: 55,ci&jerk: 67.5,total: 122.5,,69kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 1,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.85,group: a,1: 90,2: 95,3: 100,total: 100,75kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 2,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 74.55,group: a,1: 85,2: -90,3: -90,total: 85,75kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 3,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.40,group: a,1: 80,2: 82.5,3: -85,total: 82.5,75kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 1,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 74.55,group: a,1: 107.5,2: 112.5,3: 120,total: 120,75kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 2,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.40,group: a,1: 102.5,2: -107.5,3: 107.5,total: 107.5,75kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 3,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.85,group: a,1: 105,2: -112.5,3: -112.5,total: 105,75kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 1,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 74.55,group: a,snatch: 85,ci&jerk: 120,total: 205,,75kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 2,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.85,group: a,snatch: 100,ci&jerk: 105,total: 205,,75kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 3,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.40,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,75kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 1,hsieh su-hua,tpe,"born: apr 16, 1979",b.weight: 109.30,group: a,1: 90,2: 95,3: 102.5,total: 102.5,+75kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 2,acikgoz derya,tur,"born: may 11, 1977",b.weight: 81.60,group: a,1: 85,2: 92.5,3: -97.5,total: 92.5,+75kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 3,vainstein kineret,isr,"born: oct 17, 1978",b.weight: 76.10,group: a,1: 55,2: 60,3: -65,total: 60,+75kgwomen,snatch,4th UNIVERSITY WORLD CUP
rank: 1,hsieh su-hua,tpe,"born: apr 16, 1979",b.weight: 109.30,group: a,1: 120,2: 125,3: 132.5,total: 132.5,+75kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 2,acikgoz derya,tur,"born: may 11, 1977",b.weight: 81.60,group: a,1: 110,2: 115,3: 122.5,total: 122.5,+75kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 3,vainstein kineret,isr,"born: oct 17, 1978",b.weight: 76.10,group: a,1: 60,2: -65,3: 65,total: 65,+75kgwomen,cleanjerk,4th UNIVERSITY WORLD CUP
rank: 1,hsieh su-hua,tpe,"born: apr 16, 1979",b.weight: 109.30,group: a,snatch: 102.5,ci&jerk: 132.5,total: 235,,+75kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 2,acikgoz derya,tur,"born: may 11, 1977",b.weight: 81.60,group: a,snatch: 92.5,ci&jerk: 122.5,total: 215,,+75kgwomen,total,4th UNIVERSITY WORLD CUP
rank: 3,vainstein kineret,isr,"born: oct 17, 1978",b.weight: 76.10,group: a,snatch: 60,ci&jerk: 65,total: 125,,+75kgwomen,total,4th UNIVERSITY WORLD CUP
