rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,yokubov doston,uzb,"born: apr 05, 1995",b.weight: 61.97,group: a,snatch: 112,ci&jerk: 144,total: 256,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ender blanco,ven,"born: feb 13, 1995",b.weight: 61.21,group: a,snatch: 111,ci&jerk: 143,total: 254,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 61.82,group: a,snatch: 113,ci&jerk: 133,total: 246,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,gokmen ali osman,tur,"born: apr 05, 1995",b.weight: 61.57,group: a,snatch: 113,ci&jerk: 127,total: 240,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ceylan bahadir nezih,tur,"born: may 10, 1996",b.weight: 61.90,group: a,snatch: 111,ci&jerk: 127,total: 238,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,choszcz aleksander artur,pol,"born: nov 15, 1995",b.weight: 61.96,group: a,snatch: 108,ci&jerk: 129,total: 237,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,bardalez tuisima luis david,per,"born: oct 03, 1995",b.weight: 61.20,group: a,snatch: 104,ci&jerk: 127,total: 231,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,aliguliyev kanan,aze,"born: feb 12, 1998",b.weight: 60.59,group: b,snatch: 103,ci&jerk: 124,total: 227,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,lo kun-huang,tpe,"born: mar 28, 1995",b.weight: 61.68,group: b,snatch: 100,ci&jerk: 120,total: 220,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,gomes jonatan,bra,"born: dec 19, 1997",b.weight: 61.71,group: b,snatch: 100,ci&jerk: 116,total: 216,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 61.66,group: b,snatch: 91,ci&jerk: 115,total: 206,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,soilemezidis georgios,gre,"born: jun 25, 1995",b.weight: 61.12,group: b,snatch: 90,ci&jerk: 115,total: 205,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,hasanov hasan,aze,"born: may 02, 1996",b.weight: 61.17,group: b,snatch: 93,ci&jerk: 112,total: 205,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,lushi emanuel,alb,"born: dec 21, 1996",b.weight: 60.39,group: b,snatch: 91,ci&jerk: 111,total: 202,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,forrester patrick robert,usa,"born: mar 15, 1995",b.weight: 61.23,group: b,snatch: 87,ci&jerk: 107,total: 194,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,juhasz jacint,svk,"born: jun 04, 1998",b.weight: 61.27,group: b,snatch: 85,ci&jerk: 107,total: 192,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,gasior jaromir,cze,"born: dec 23, 1997",b.weight: 61.43,group: b,snatch: 88,ci&jerk: 100,total: 188,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,polacek matej,svk,"born: dec 19, 1995",b.weight: 61.60,group: b,snatch: 86,ci&jerk: 100,total: 186,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,kriz lukas,cze,"born: apr 07, 1998",b.weight: 61.43,group: b,snatch: 81,ci&jerk: 95,total: 176,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,rana bassel amjad,aus,"born: aug 19, 1996",b.weight: 61.47,group: b,snatch: 75,ci&jerk: 95,total: 170,,62kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,mohammed kadhum karrar m. j. m. k.,irq,"born: jul 25, 1995",b.weight: 68.47,group: a,1: 137,2: 140,3: 143,total: 143,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,linder albert,kaz,"born: jan 13, 1996",b.weight: 67.18,group: a,1: 127,2: 132,3: 135,total: 135,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 68.70,group: a,1: 130,2: 134,3: -136,total: 134,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 68.46,group: a,1: 125,2: -131,3: 131,total: 131,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,militosyan vardan,arm,"born: mar 07, 1995",b.weight: 68.10,group: a,1: -130,2: 130,3: -135,total: 130,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,yang hong,chn,"born: feb 14, 1995",b.weight: 66.60,group: a,1: 125,2: -130,3: -133,total: 125,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kazov aidar,kaz,"born: feb 21, 1995",b.weight: 68.72,group: a,1: 120,2: 125,3: -130,total: 125,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,yevsiutkin nazar,ukr,"born: jul 20, 1995",b.weight: 68.26,group: a,1: 110,2: 114,3: 117,total: 117,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,taghizade jeyhun,aze,"born: aug 13, 1995",b.weight: 68.78,group: a,1: 110,2: 117,3: -122,total: 117,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 68.78,group: a,1: 115,2: -118,3: -118,total: 115,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,skoczek szymon zozislaw,pol,"born: sep 30, 1995",b.weight: 68.03,group: a,1: 110,2: -113,3: 113,total: 113,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,aguilar chan josue alberto,mex,"born: jul 12, 1996",b.weight: 67.00,group: a,1: 109,2: 112,3: -116,total: 112,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,cakir eyup ensar,tur,"born: jun 20, 1996",b.weight: 68.05,group: b,1: 107,2: -112,3: 112,total: 112,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nalbantoruc kuddusi,tur,"born: jan 03, 1995",b.weight: 68.31,group: b,1: 105,2: 110,3: -113,total: 110,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 67.60,group: b,1: 105,2: -110,3: -110,total: 105,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 68.21,group: b,1: 101,2: -105,3: 105,total: 105,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,best brien anderson,bar,"born: apr 03, 1996",b.weight: 66.50,group: b,1: - 97,2: 97,3: -105,total: 97,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,laurinavicius laurynas,ltu,"born: jan 20, 1995",b.weight: 67.92,group: b,1: 91,2: 96,3: - 98,total: 96,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,verdiales luis r.,usa,"born: aug 03, 1995",b.weight: 67.76,group: b,1: 90,2: 95,3: - 98,total: 95,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,yang chih lun,tpe,"born: aug 10, 1996",b.weight: 67.50,group: b,1: 90,2: 94,3: - 98,total: 94,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,hofbauer lukas,cze,"born: feb 14, 1997",b.weight: 68.10,group: b,1: 82,2: 85,3: 87,total: 87,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,sedlak patrik,svk,"born: jul 03, 1995",b.weight: 68.33,group: b,1: - 82,2: 82,3: 86,total: 86,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,hovjacky ondrej,cze,"born: oct 11, 1997",b.weight: 64.47,group: b,1: 78,2: 81,3: 83,total: 83,69kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,mohammed kadhum karrar m. j. m. k.,irq,"born: jul 25, 1995",b.weight: 68.47,group: a,1: 161,2: 166,3: 168,total: 168,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 68.70,group: a,1: 156,2: 161,3: 164,total: 164,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,linder albert,kaz,"born: jan 13, 1996",b.weight: 67.18,group: a,1: 156,2: -161,3: 162,total: 162,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kazov aidar,kaz,"born: feb 21, 1995",b.weight: 68.72,group: a,1: 155,2: -161,3: 162,total: 162,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,militosyan vardan,arm,"born: mar 07, 1995",b.weight: 68.10,group: a,1: -161,2: 161,3: -168,total: 161,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 68.46,group: a,1: 161,2: -167,3: -167,total: 161,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yang hong,chn,"born: feb 14, 1995",b.weight: 66.60,group: a,1: 145,2: -150,3: 151,total: 151,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,taghizade jeyhun,aze,"born: aug 13, 1995",b.weight: 68.78,group: a,1: 143,2: 148,3: 151,total: 151,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,aguilar chan josue alberto,mex,"born: jul 12, 1996",b.weight: 67.00,group: a,1: 144,2: 149,3: -151,total: 149,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 68.21,group: b,1: 135,2: 140,3: 143,total: 143,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,yevsiutkin nazar,ukr,"born: jul 20, 1995",b.weight: 68.26,group: a,1: 137,2: -142,3: 142,total: 142,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 68.78,group: a,1: -137,2: 137,3: 142,total: 142,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,skoczek szymon zozislaw,pol,"born: sep 30, 1995",b.weight: 68.03,group: a,1: 135,2: -139,3: 139,total: 139,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nalbantoruc kuddusi,tur,"born: jan 03, 1995",b.weight: 68.31,group: b,1: 129,2: 138,3: -143,total: 138,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 67.60,group: b,1: 133,2: -138,3: -138,total: 133,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,verdiales luis r.,usa,"born: aug 03, 1995",b.weight: 67.76,group: b,1: 123,2: -128,3: 128,total: 128,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,cakir eyup ensar,tur,"born: jun 20, 1996",b.weight: 68.05,group: b,1: 123,2: 127,3: -131,total: 127,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,best brien anderson,bar,"born: apr 03, 1996",b.weight: 66.50,group: b,1: 125,2: -130,3: -130,total: 125,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,laurinavicius laurynas,ltu,"born: jan 20, 1995",b.weight: 67.92,group: b,1: -120,2: 120,3: -124,total: 120,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,sedlak patrik,svk,"born: jul 03, 1995",b.weight: 68.33,group: b,1: 102,2: -106,3: 106,total: 106,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,hofbauer lukas,cze,"born: feb 14, 1997",b.weight: 68.10,group: b,1: 100,2: -104,3: 104,total: 104,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,hovjacky ondrej,cze,"born: oct 11, 1997",b.weight: 64.47,group: b,1: 94,2: 97,3: -100,total: 97,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,yang chih lun,tpe,"born: aug 10, 1996",b.weight: 67.50,group: b,1: -123,2: -123,3: -123,total: ---,69kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,mohammed kadhum karrar m. j. m. k.,irq,"born: jul 25, 1995",b.weight: 68.47,group: a,snatch: 143,ci&jerk: 168,total: 311,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 68.70,group: a,snatch: 134,ci&jerk: 164,total: 298,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,linder albert,kaz,"born: jan 13, 1996",b.weight: 67.18,group: a,snatch: 135,ci&jerk: 162,total: 297,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 68.46,group: a,snatch: 131,ci&jerk: 161,total: 292,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,militosyan vardan,arm,"born: mar 07, 1995",b.weight: 68.10,group: a,snatch: 130,ci&jerk: 161,total: 291,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kazov aidar,kaz,"born: feb 21, 1995",b.weight: 68.72,group: a,snatch: 125,ci&jerk: 162,total: 287,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yang hong,chn,"born: feb 14, 1995",b.weight: 66.60,group: a,snatch: 125,ci&jerk: 151,total: 276,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,taghizade jeyhun,aze,"born: aug 13, 1995",b.weight: 68.78,group: a,snatch: 117,ci&jerk: 151,total: 268,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,aguilar chan josue alberto,mex,"born: jul 12, 1996",b.weight: 67.00,group: a,snatch: 112,ci&jerk: 149,total: 261,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,yevsiutkin nazar,ukr,"born: jul 20, 1995",b.weight: 68.26,group: a,snatch: 117,ci&jerk: 142,total: 259,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 68.78,group: a,snatch: 115,ci&jerk: 142,total: 257,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,skoczek szymon zozislaw,pol,"born: sep 30, 1995",b.weight: 68.03,group: a,snatch: 113,ci&jerk: 139,total: 252,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 68.21,group: b,snatch: 105,ci&jerk: 143,total: 248,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nalbantoruc kuddusi,tur,"born: jan 03, 1995",b.weight: 68.31,group: b,snatch: 110,ci&jerk: 138,total: 248,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,cakir eyup ensar,tur,"born: jun 20, 1996",b.weight: 68.05,group: b,snatch: 112,ci&jerk: 127,total: 239,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 67.60,group: b,snatch: 105,ci&jerk: 133,total: 238,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,verdiales luis r.,usa,"born: aug 03, 1995",b.weight: 67.76,group: b,snatch: 95,ci&jerk: 128,total: 223,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,best brien anderson,bar,"born: apr 03, 1996",b.weight: 66.50,group: b,snatch: 97,ci&jerk: 125,total: 222,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,laurinavicius laurynas,ltu,"born: jan 20, 1995",b.weight: 67.92,group: b,snatch: 96,ci&jerk: 120,total: 216,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,sedlak patrik,svk,"born: jul 03, 1995",b.weight: 68.33,group: b,snatch: 86,ci&jerk: 106,total: 192,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,hofbauer lukas,cze,"born: feb 14, 1997",b.weight: 68.10,group: b,snatch: 87,ci&jerk: 104,total: 191,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,hovjacky ondrej,cze,"born: oct 11, 1997",b.weight: 64.47,group: b,snatch: 83,ci&jerk: 97,total: 180,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,yang chih lun,tpe,"born: aug 10, 1996",b.weight: 67.50,group: b,snatch: 94,ci&jerk: ---,total: ---,,69kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 75.60,group: a,1: 140,2: 146,3: 155,total: 155,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,zhubatkanov galymbek,kaz,"born: jun 01, 1995",b.weight: 75.86,group: a,1: 135,2: 140,3: 143,total: 143,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,lefler artem,rus,"born: feb 27, 1995",b.weight: 76.56,group: a,1: 131,2: 135,3: -138,total: 135,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 76.67,group: a,1: 131,2: 134,3: -136,total: 134,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 75.99,group: a,1: 126,2: 131,3: -135,total: 131,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,petka mariusz,pol,"born: nov 13, 1995",b.weight: 76.51,group: b,1: 120,2: 124,3: 126,total: 126,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,tatoyan davit,arm,"born: oct 18, 1995",b.weight: 75.20,group: a,1: 120,2: 125,3: -130,total: 125,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 75.80,group: a,1: 125,2: -130,3: -131,total: 125,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 75.20,group: b,1: 119,2: 124,3: -127,total: 124,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nabiev fayzullo,uzb,"born: mar 11, 1995",b.weight: 73.85,group: a,1: 118,2: 122,3: -126,total: 122,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 74.69,group: b,1: -117,2: 117,3: 122,total: 122,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,yuan haowen,chn,"born: apr 25, 1995",b.weight: 76.21,group: a,1: 120,2: -126,3: -126,total: 120,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,bodorik michal,svk,"born: jun 05, 1996",b.weight: 76.27,group: b,1: 115,2: 120,3: -124,total: 120,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,duman y. emre,tur,"born: jan 01, 1995",b.weight: 75.59,group: b,1: 110,2: 115,3: 118,total: 118,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,wang nien chu,tpe,"born: feb 03, 1995",b.weight: 76.21,group: b,1: -117,2: 117,3: -123,total: 117,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 75.00,group: b,1: 110,2: 115,3: -118,total: 115,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,mirga david,cze,"born: may 03, 1995",b.weight: 76.81,group: b,1: 107,2: -111,3: 111,total: 111,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,damron nathan charles,usa,"born: may 06, 1996",b.weight: 74.19,group: b,1: -100,2: 100,3: 105,total: 105,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,smilgevicius julius,ltu,"born: nov 03, 1996",b.weight: 73.66,group: b,1: 98,2: 103,3: -106,total: 103,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,samaras christos,gre,"born: dec 03, 1995",b.weight: 76.02,group: b,1: 95,2: 100,3: -105,total: 100,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 75.98,group: b,1: 88,2: 93,3: 98,total: 98,77kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 75.60,group: a,1: 170,2: 176,3: ---,total: 176,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,lefler artem,rus,"born: feb 27, 1995",b.weight: 76.56,group: a,1: 160,2: 165,3: 169,total: 169,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 75.80,group: a,1: 158,2: 163,3: 165,total: 165,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 75.99,group: a,1: 157,2: -163,3: 165,total: 165,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,tatoyan davit,arm,"born: oct 18, 1995",b.weight: 75.20,group: a,1: 160,2: 164,3: -166,total: 164,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zhubatkanov galymbek,kaz,"born: jun 01, 1995",b.weight: 75.86,group: a,1: 160,2: -165,3: -165,total: 160,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yuan haowen,chn,"born: apr 25, 1995",b.weight: 76.21,group: a,1: 145,2: 151,3: 155,total: 155,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 75.20,group: b,1: 149,2: 153,3: -156,total: 153,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,petka mariusz,pol,"born: nov 13, 1995",b.weight: 76.51,group: b,1: 148,2: -151,3: 151,total: 151,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nabiev fayzullo,uzb,"born: mar 11, 1995",b.weight: 73.85,group: a,1: 150,2: -155,3: -155,total: 150,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 74.69,group: b,1: 143,2: 148,3: -152,total: 148,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 76.67,group: a,1: 144,2: -148,3: 148,total: 148,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,wang nien chu,tpe,"born: feb 03, 1995",b.weight: 76.21,group: b,1: 147,2: -152,3: -152,total: 147,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 75.00,group: b,1: 135,2: 141,3: 145,total: 145,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,smilgevicius julius,ltu,"born: nov 03, 1996",b.weight: 73.66,group: b,1: 133,2: 137,3: 143,total: 143,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mirga david,cze,"born: may 03, 1995",b.weight: 76.81,group: b,1: 138,2: -142,3: 142,total: 142,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,duman y. emre,tur,"born: jan 01, 1995",b.weight: 75.59,group: b,1: 132,2: 136,3: 138,total: 138,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 75.98,group: b,1: 110,2: 117,3: 122,total: 122,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,damron nathan charles,usa,"born: may 06, 1996",b.weight: 74.19,group: b,1: 121,2: -126,3: -126,total: 121,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,samaras christos,gre,"born: dec 03, 1995",b.weight: 76.02,group: b,1: 115,2: -120,3: 120,total: 120,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,bodorik michal,svk,"born: jun 05, 1996",b.weight: 76.27,group: b,1: -150,2: -150,3: -150,total: ---,77kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 75.60,group: a,snatch: 155,ci&jerk: 176,total: 331,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,lefler artem,rus,"born: feb 27, 1995",b.weight: 76.56,group: a,snatch: 135,ci&jerk: 169,total: 304,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,zhubatkanov galymbek,kaz,"born: jun 01, 1995",b.weight: 75.86,group: a,snatch: 143,ci&jerk: 160,total: 303,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
