rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 84.06,group: a,snatch: 125,ci&jerk: 151,total: 276,,85kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,zapata mena julio eduardo,per,"born: apr 01, 1992",b.weight: 83.42,group: a,snatch: 113,ci&jerk: 158,total: 271,,85kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,perez ramirez omar ulises,mex,"born: may 07, 1994",b.weight: 84.26,group: a,snatch: ---,ci&jerk: 158,total: ---,,85kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 85.28,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 87.63,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,chirinos carlos,ven,"born: sep 04, 1994",b.weight: 93.31,group: a,1: 128,2: 132,3: 136,total: 136,94kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.42,group: a,1: 130,2: 133,3: 135,total: 135,94kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.49,group: a,1: 128,2: 134,3: -137,total: 134,94kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,valverde gilmar leonel,ecu,"born: sep 15, 1994",b.weight: 93.28,group: a,1: 115,2: -118,3: -120,total: 115,94kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 85.28,group: a,1: 173,2: -180,3: 180,total: 180,94kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.49,group: a,1: 168,2: 174,3: 175,total: 175,94kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.42,group: a,1: 168,2: -173,3: 174,total: 174,94kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,chirinos carlos,ven,"born: sep 04, 1994",b.weight: 93.31,group: a,1: 172,2: -178,3: -178,total: 172,94kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 87.63,group: a,1: 160,2: -170,3: -170,total: 160,94kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,valverde gilmar leonel,ecu,"born: sep 15, 1994",b.weight: 93.28,group: a,1: 145,2: 150,3: -155,total: 150,94kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 85.28,group: a,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.42,group: a,snatch: 135,ci&jerk: 174,total: 309,,94kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.49,group: a,snatch: 134,ci&jerk: 175,total: 309,,94kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,chirinos carlos,ven,"born: sep 04, 1994",b.weight: 93.31,group: a,snatch: 136,ci&jerk: 172,total: 308,,94kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 87.63,group: a,snatch: 140,ci&jerk: 160,total: 300,,94kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,valverde gilmar leonel,ecu,"born: sep 15, 1994",b.weight: 93.28,group: a,snatch: 115,ci&jerk: 150,total: 265,,94kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 99.92,group: a,1: 145,2: 151,3: 156,total: 156,105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,marte keven,pur,"born: mar 04, 1992",b.weight: 101.52,group: a,1: 136,2: 141,3: 145,total: 145,105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,del toro guillen jose saul,mex,"born: oct 11, 1993",b.weight: 103.36,group: a,1: 131,2: 136,3: 140,total: 140,105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,tenorio henriquez jose antonio,ven,"born: oct 24, 1993",b.weight: 104.43,group: a,1: 127,2: 132,3: 137,total: 137,105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,de aza franklin,dom,"born: jan 01, 1992",b.weight: 104.17,group: a,1: 136,2: -141,3: -142,total: 136,105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,maldonado victor,ecu,"born: may 26, 1992",b.weight: 102.68,group: a,1: 125,2: 130,3: -133,total: 130,105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 99.92,group: a,1: 177,2: 185,3: 190,total: 190,105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,marte keven,pur,"born: mar 04, 1992",b.weight: 101.52,group: a,1: 172,2: -175,3: -175,total: 172,105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,tenorio henriquez jose antonio,ven,"born: oct 24, 1993",b.weight: 104.43,group: a,1: 156,2: 165,3: 170,total: 170,105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,de aza franklin,dom,"born: jan 01, 1992",b.weight: 104.17,group: a,1: 166,2: -173,3: -174,total: 166,105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,maldonado victor,ecu,"born: may 26, 1992",b.weight: 102.68,group: a,1: 160,2: 165,3: -170,total: 165,105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,del toro guillen jose saul,mex,"born: oct 11, 1993",b.weight: 103.36,group: a,1: 160,2: -166,3: -166,total: 160,105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 99.92,group: a,snatch: 156,ci&jerk: 190,total: 346,,105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,marte keven,pur,"born: mar 04, 1992",b.weight: 101.52,group: a,snatch: 145,ci&jerk: 172,total: 317,,105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,tenorio henriquez jose antonio,ven,"born: oct 24, 1993",b.weight: 104.43,group: a,snatch: 137,ci&jerk: 170,total: 307,,105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,de aza franklin,dom,"born: jan 01, 1992",b.weight: 104.17,group: a,snatch: 136,ci&jerk: 166,total: 302,,105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,del toro guillen jose saul,mex,"born: oct 11, 1993",b.weight: 103.36,group: a,snatch: 140,ci&jerk: 160,total: 300,,105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,maldonado victor,ecu,"born: may 26, 1992",b.weight: 102.68,group: a,snatch: 130,ci&jerk: 165,total: 295,,105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 143.18,group: a,1: 140,2: 150,3: -160,total: 150,+105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,coca sierra luis alberto,dom,"born: nov 04, 1993",b.weight: 114.63,group: a,1: 128,2: 132,3: 136,total: 136,+105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 120.02,group: a,1: 127,2: 132,3: -136,total: 132,+105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 154.68,group: a,1: 115,2: 120,3: 125,total: 125,+105kgmen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 143.18,group: a,1: 171,2: 180,3: -185,total: 180,+105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 120.02,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,coca sierra luis alberto,dom,"born: nov 04, 1993",b.weight: 114.63,group: a,1: -156,2: 158,3: -165,total: 158,+105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 154.68,group: a,1: 152,2: 157,3: -162,total: 157,+105kgmen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 143.18,group: a,snatch: 150,ci&jerk: 180,total: 330,,+105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 120.02,group: a,snatch: 132,ci&jerk: 165,total: 297,,+105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,coca sierra luis alberto,dom,"born: nov 04, 1993",b.weight: 114.63,group: a,snatch: 136,ci&jerk: 158,total: 294,,+105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 154.68,group: a,snatch: 125,ci&jerk: 157,total: 282,,+105kgmen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 47.70,group: a,1: 63,2: 67,3: 68,total: 68,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 44.80,group: a,1: 66,2: -67,3: 67,total: 67,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lozas pamela,mex,"born: may 17, 1993",b.weight: 47.69,group: a,1: 61,2: 64,3: -66,total: 64,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silva lopez alexa,mex,"born: jul 23, 1994",b.weight: 47.36,group: a,1: -63,2: 63,3: -66,total: 63,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,aguas monica,ecu,"born: jan 01, 1995",b.weight: 46.63,group: a,1: 56,2: -59,3: 60,total: 60,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,lazaro areibis coromoto,ven,"born: jan 20, 1994",b.weight: 47.15,group: a,1: 60,2: -64,3: -65,total: 60,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,silva e silva flora,bra,"born: dec 03, 1992",b.weight: 46.89,group: a,1: 55,2: -58,3: 58,total: 58,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 46.22,group: a,1: -50,2: 50,3: -53,total: 50,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.29,group: a,1: 50,2: -54,3: -54,total: 50,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.82,group: a,1: 40,2: 44,3: 47,total: 47,48kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 47.70,group: a,1: 80,2: 85,3: 88,total: 88,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,silva lopez alexa,mex,"born: jul 23, 1994",b.weight: 47.36,group: a,1: 81,2: 84,3: 87,total: 87,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 44.80,group: a,1: 82,2: -85,3: -87,total: 82,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lozas pamela,mex,"born: may 17, 1993",b.weight: 47.69,group: a,1: 80,2: -84,3: -84,total: 80,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,lazaro areibis coromoto,ven,"born: jan 20, 1994",b.weight: 47.15,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 46.22,group: a,1: 68,2: 71,3: 73,total: 73,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,aguas monica,ecu,"born: jan 01, 1995",b.weight: 46.63,group: a,1: 68,2: 73,3: -76,total: 73,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,silva e silva flora,bra,"born: dec 03, 1992",b.weight: 46.89,group: a,1: -72,2: -72,3: 72,total: 72,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.82,group: a,1: 62,2: 65,3: 68,total: 68,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.29,group: a,1: 58,2: 63,3: 65,total: 65,48kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 47.70,group: a,snatch: 68,ci&jerk: 88,total: 156,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,silva lopez alexa,mex,"born: jul 23, 1994",b.weight: 47.36,group: a,snatch: 63,ci&jerk: 87,total: 150,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 44.80,group: a,snatch: 67,ci&jerk: 82,total: 149,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lozas pamela,mex,"born: may 17, 1993",b.weight: 47.69,group: a,snatch: 64,ci&jerk: 80,total: 144,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,lazaro areibis coromoto,ven,"born: jan 20, 1994",b.weight: 47.15,group: a,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,aguas monica,ecu,"born: jan 01, 1995",b.weight: 46.63,group: a,snatch: 60,ci&jerk: 73,total: 133,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,silva e silva flora,bra,"born: dec 03, 1992",b.weight: 46.89,group: a,snatch: 58,ci&jerk: 72,total: 130,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 46.22,group: a,snatch: 50,ci&jerk: 73,total: 123,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.29,group: a,snatch: 50,ci&jerk: 65,total: 115,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.82,group: a,snatch: 47,ci&jerk: 68,total: 115,,48kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,restrepo luz dellys,col,"born: feb 24, 1994",b.weight: 52.93,group: a,1: 73,2: -77,3: 77,total: 77,53kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,cadena diana,col,"born: dec 23, 1993",b.weight: 52.48,group: a,1: 70,2: 73,3: 75,total: 75,53kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.59,group: a,1: 73,2: -77,3: -77,total: 73,53kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,haro alicia,ecu,"born: mar 02, 1992",b.weight: 52.31,group: a,1: 65,2: 70,3: -73,total: 70,53kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 51.62,group: a,1: 65,2: -68,3: -68,total: 65,53kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.55,group: a,1: -63,2: 63,3: 65,total: 65,53kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,daza mallap janet,per,"born: oct 21, 1994",b.weight: 52.82,group: a,1: 62,2: -65,3: 65,total: 65,53kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 51.44,group: a,1: 48,2: 51,3: 53,total: 53,53kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cadena diana,col,"born: dec 23, 1993",b.weight: 52.48,group: a,1: 92,2: 95,3: 98,total: 98,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.59,group: a,1: 89,2: 93,3: -96,total: 93,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,restrepo luz dellys,col,"born: feb 24, 1994",b.weight: 52.93,group: a,1: 85,2: -88,3: 88,total: 88,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 51.62,group: a,1: 82,2: 86,3: -90,total: 86,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,daza mallap janet,per,"born: oct 21, 1994",b.weight: 52.82,group: a,1: 82,2: -86,3: 86,total: 86,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,haro alicia,ecu,"born: mar 02, 1992",b.weight: 52.31,group: a,1: 85,2: -87,3: -88,total: 85,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.55,group: a,1: 84,2: -87,3: -87,total: 84,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 51.44,group: a,1: 65,2: 70,3: 73,total: 73,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cadena diana,col,"born: dec 23, 1993",b.weight: 52.48,group: a,snatch: 75,ci&jerk: 98,total: 173,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.59,group: a,snatch: 73,ci&jerk: 93,total: 166,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,restrepo luz dellys,col,"born: feb 24, 1994",b.weight: 52.93,group: a,snatch: 77,ci&jerk: 88,total: 165,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,haro alicia,ecu,"born: mar 02, 1992",b.weight: 52.31,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 51.62,group: a,snatch: 65,ci&jerk: 86,total: 151,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,daza mallap janet,per,"born: oct 21, 1994",b.weight: 52.82,group: a,snatch: 65,ci&jerk: 86,total: 151,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.55,group: a,snatch: 65,ci&jerk: 84,total: 149,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 51.44,group: a,snatch: 53,ci&jerk: 73,total: 126,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.36,group: a,1: 85,2: 88,3: -90,total: 88,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.35,group: a,1: 77,2: 81,3: -85,total: 81,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 56.93,group: a,1: 70,2: 75,3: -77,total: 75,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.17,group: a,1: 70,2: 75,3: -77,total: 75,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,mota isamar,dom,"born: may 16, 1992",b.weight: 56.13,group: a,1: 70,2: -73,3: -73,total: 70,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 57.54,group: a,1: 65,2: -70,3: 70,total: 70,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 56.57,group: a,1: 66,2: 68,3: -72,total: 68,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 57.26,group: a,1: -65,2: -65,3: 65,total: 65,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 56.08,group: a,1: -62,2: 62,3: 64,total: 64,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 54.63,group: a,1: -57,2: 57,3: -60,total: 57,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.36,group: a,1: -107,2: 107,3: 112,total: 112,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.35,group: a,1: 96,2: -98,3: 98,total: 98,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 56.93,group: a,1: -90,2: 90,3: 96,total: 96,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.17,group: a,1: 91,2: 96,3: -97,total: 96,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 57.54,group: a,1: 88,2: 91,3: 93,total: 93,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 57.26,group: a,1: 82,2: -87,3: 87,total: 87,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 56.57,group: a,1: 81,2: 84,3: -86,total: 84,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 56.08,group: a,1: 77,2: 80,3: 82,total: 82,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,mota isamar,dom,"born: may 16, 1992",b.weight: 56.13,group: a,1: 81,2: -85,3: -85,total: 81,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 54.63,group: a,1: 70,2: 75,3: -78,total: 75,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.36,group: a,snatch: 88,ci&jerk: 112,total: 200,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.35,group: a,snatch: 81,ci&jerk: 98,total: 179,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 56.93,group: a,snatch: 75,ci&jerk: 96,total: 171,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.17,group: a,snatch: 75,ci&jerk: 96,total: 171,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 57.54,group: a,snatch: 70,ci&jerk: 93,total: 163,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 56.57,group: a,snatch: 68,ci&jerk: 84,total: 152,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
