rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,luna-grenier francis,can,"born: may 24, 1987",b.weight: 68.70,group: a,snatch: 130,ci&jerk: 165,total: 295,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 68.40,group: a,snatch: 130,ci&jerk: 160,total: 290,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 68.25,group: a,snatch: 120,ci&jerk: 156,total: 276,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 68.15,group: a,snatch: 113,ci&jerk: 153,total: 266,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 67.10,group: a,snatch: 120,ci&jerk: 145,total: 265,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,bustamante yetzari,chi,"born: dec 03, 1987",b.weight: 68.35,group: a,snatch: 110,ci&jerk: 150,total: 260,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,martinez castaneda marvin antonio,esa,"born: jul 20, 1982",b.weight: 68.95,group: a,snatch: 118,ci&jerk: 140,total: 258,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,batista estrada ariel eloy,pan,"born: mar 12, 1991",b.weight: 64.95,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,arevalo erick,esa,"born: jun 07, 1986",b.weight: 67.85,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,gaspar machado rafael,bra,"born: may 18, 1990",b.weight: 67.80,group: a,snatch: 112,ci&jerk: 140,total: 252,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 14,rivera martinez jesus j.,pur,"born: mar 13, 1987",b.weight: 67.45,group: a,snatch: 110,ci&jerk: 140,total: 250,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 15,pena hurtado eddi fernando,nca,"born: dec 29, 1979",b.weight: 68.85,group: a,snatch: 110,ci&jerk: 137,total: 247,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 16,flores munoz kevin andres,hon,"born: apr 04, 1990",b.weight: 68.40,group: a,snatch: 110,ci&jerk: 135,total: 245,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,couoh azueta roger antonio,mex,"born: may 29, 1986",b.weight: 68.70,group: a,snatch: ---,ci&jerk: 160,total: ---,,69kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 74.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 138,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,pennisi andres,arg,"born: nov 12, 1989",b.weight: 75.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,wesphal claus,chi,"born: oct 01, 1984",b.weight: 76.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 75.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andres pedro,gua,"born: oct 12, 1978",b.weight: 76.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,morales arnic,mex,"born: jan 01, 1989",b.weight: 77.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 128,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 76.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,quijada eliberto,esa,"born: oct 13, 1990",b.weight: 76.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 76.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lee irvin,pan,"born: jan 24, 1987",b.weight: 76.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lezama martin,uru,"born: may 07, 1989",b.weight: 75.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 109,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,manoune amaral,hai,"born: nov 05, 1979",b.weight: 76.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,perez cruz aaron ali,nca,"born: sep 16, 1991",b.weight: 76.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,badilla cespedes luis andres,crc,"born: feb 19, 1988",b.weight: 76.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rodriguez arnuelo,pan,"born: jul 10, 1988",b.weight: 76.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,castrejon oscar,mex,"born: aug 04, 1989",b.weight: 76.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 128,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,espeleta sebastian,arg,"born: nov 22, 1985",b.weight: 74.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 141,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 75.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 147,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 75.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 147,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 76.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,77kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 74.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 162,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,pennisi andres,arg,"born: nov 12, 1989",b.weight: 75.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,wesphal claus,chi,"born: oct 01, 1984",b.weight: 76.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 75.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 147,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andres pedro,gua,"born: oct 12, 1978",b.weight: 76.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 157,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,morales arnic,mex,"born: jan 01, 1989",b.weight: 77.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 76.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 163,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,quijada eliberto,esa,"born: oct 13, 1990",b.weight: 76.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 153,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 76.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lee irvin,pan,"born: jan 24, 1987",b.weight: 76.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 138,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lezama martin,uru,"born: may 07, 1989",b.weight: 75.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 138,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,manoune amaral,hai,"born: nov 05, 1979",b.weight: 76.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,perez cruz aaron ali,nca,"born: sep 16, 1991",b.weight: 76.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,badilla cespedes luis andres,crc,"born: feb 19, 1988",b.weight: 76.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rodriguez arnuelo,pan,"born: jul 10, 1988",b.weight: 76.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 151,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,castrejon oscar,mex,"born: aug 04, 1989",b.weight: 76.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 162,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,espeleta sebastian,arg,"born: nov 22, 1985",b.weight: 74.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 171,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 75.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 181,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 75.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 183,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 76.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,77kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 75.30,group: a,snatch: 147,ci&jerk: 183,total: 330,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 75.75,group: a,snatch: 147,ci&jerk: 181,total: 328,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.75,group: a,snatch: 141,ci&jerk: 171,total: 312,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 76.80,group: a,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,espeleta sebastian,arg,"born: nov 22, 1985",b.weight: 74.05,group: a,snatch: 135,ci&jerk: 170,total: 305,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 74.45,group: a,snatch: 138,ci&jerk: 162,total: 300,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 76.40,group: a,snatch: 132,ci&jerk: 163,total: 295,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,morales arnic,mex,"born: jan 01, 1989",b.weight: 77.00,group: a,snatch: 128,ci&jerk: 165,total: 293,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,castrejon oscar,mex,"born: aug 04, 1989",b.weight: 76.35,group: a,snatch: 128,ci&jerk: 162,total: 290,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,andres pedro,gua,"born: oct 12, 1978",b.weight: 76.80,group: a,snatch: 120,ci&jerk: 157,total: 277,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,wesphal claus,chi,"born: oct 01, 1984",b.weight: 76.85,group: a,snatch: 120,ci&jerk: 150,total: 270,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,pennisi andres,arg,"born: nov 12, 1989",b.weight: 75.95,group: a,snatch: 115,ci&jerk: 150,total: 265,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,quijada eliberto,esa,"born: oct 13, 1990",b.weight: 76.60,group: a,snatch: 112,ci&jerk: 153,total: 265,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 14,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 76.90,group: a,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 15,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 75.75,group: a,snatch: 115,ci&jerk: 147,total: 262,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 16,lee irvin,pan,"born: jan 24, 1987",b.weight: 76.10,group: a,snatch: 115,ci&jerk: 138,total: 253,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 17,lezama martin,uru,"born: may 07, 1989",b.weight: 75.15,group: a,snatch: 109,ci&jerk: 138,total: 247,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 18,manoune amaral,hai,"born: nov 05, 1979",b.weight: 76.15,group: a,snatch: 107,ci&jerk: 125,total: 232,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 19,perez cruz aaron ali,nca,"born: sep 16, 1991",b.weight: 76.20,group: a,snatch: 100,ci&jerk: 132,total: 232,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 20,badilla cespedes luis andres,crc,"born: feb 19, 1988",b.weight: 76.55,group: a,snatch: 100,ci&jerk: 130,total: 230,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rodriguez arnuelo,pan,"born: jul 10, 1988",b.weight: 76.90,group: a,snatch: ---,ci&jerk: 151,total: ---,,77kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 84.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,valenzuela daniel,mex,"born: feb 06, 1983",b.weight: 83.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,igor jorge,chi,"born: apr 05, 1990",b.weight: 83.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 126,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 84.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 84.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lucas chen edwin enrique,gua,"born: nov 26, 1986",b.weight: 84.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mestre gabriel,pur,"born: jul 07, 1988",b.weight: 82.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 84.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,madrid elrick,pan,"born: may 20, 1986",b.weight: 84.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,belizer odeus,hai,"born: feb 03, 1989",b.weight: 81.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 79.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,santana vazquez federico,uru,"born: jan 19, 1987",b.weight: 82.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 111,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 79.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 116,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 84.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 158,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 79.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 158,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 159,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,alayan kelek alex alen,uru,"born: jan 23, 1985",b.weight: 83.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 116,85kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 84.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,valenzuela daniel,mex,"born: feb 06, 1983",b.weight: 83.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,igor jorge,chi,"born: apr 05, 1990",b.weight: 83.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 84.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 84.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lucas chen edwin enrique,gua,"born: nov 26, 1986",b.weight: 84.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 161,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mestre gabriel,pur,"born: jul 07, 1988",b.weight: 82.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 152,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 84.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,madrid elrick,pan,"born: may 20, 1986",b.weight: 84.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,belizer odeus,hai,"born: feb 03, 1989",b.weight: 81.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 79.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,santana vazquez federico,uru,"born: jan 19, 1987",b.weight: 82.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 134,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 79.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 84.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 189,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 197,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 79.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 198,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 203,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,alayan kelek alex alen,uru,"born: jan 23, 1985",b.weight: 83.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 153,85kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.80,group: a,snatch: 159,ci&jerk: 203,total: 362,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 79.45,group: a,snatch: 158,ci&jerk: 198,total: 356,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.20,group: a,snatch: 158,ci&jerk: 197,total: 355,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 84.15,group: a,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 84.45,group: a,snatch: 145,ci&jerk: 189,total: 334,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.25,group: a,snatch: 155,ci&jerk: 167,total: 322,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 84.80,group: a,snatch: 135,ci&jerk: 170,total: 305,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 84.25,group: a,snatch: 125,ci&jerk: 167,total: 292,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,igor jorge,chi,"born: apr 05, 1990",b.weight: 83.30,group: a,snatch: 126,ci&jerk: 165,total: 291,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,valenzuela daniel,mex,"born: feb 06, 1983",b.weight: 83.90,group: a,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,lucas chen edwin enrique,gua,"born: nov 26, 1986",b.weight: 84.05,group: a,snatch: 120,ci&jerk: 161,total: 281,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,mestre gabriel,pur,"born: jul 07, 1988",b.weight: 82.15,group: a,snatch: 123,ci&jerk: 152,total: 275,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 84.70,group: a,snatch: 122,ci&jerk: 150,total: 272,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 14,alayan kelek alex alen,uru,"born: jan 23, 1985",b.weight: 83.10,group: a,snatch: 116,ci&jerk: 153,total: 269,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 15,madrid elrick,pan,"born: may 20, 1986",b.weight: 84.85,group: a,snatch: 115,ci&jerk: 150,total: 265,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 16,belizer odeus,hai,"born: feb 03, 1989",b.weight: 81.60,group: a,snatch: 120,ci&jerk: 140,total: 260,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 17,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 79.70,group: a,snatch: 110,ci&jerk: 145,total: 255,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 18,santana vazquez federico,uru,"born: jan 19, 1987",b.weight: 82.55,group: a,snatch: 111,ci&jerk: 134,total: 245,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
