rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.99,group: a,1: 110,2: -114,3: 114,total: 114,55kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 2,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.89,group: a,1: 108,2: -112,3: 112,total: 112,55kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.98,group: a,1: 107,2: -111,3: 111,total: 111,55kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 4,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 55.00,group: a,1: -110,2: -110,3: 110,total: 110,55kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 5,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.75,group: a,1: 103,2: 107,3: -110,total: 107,55kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 6,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 54.93,group: a,1: 98,2: -101,3: 101,total: 101,55kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 7,lemmen stephanie kristin,usa,"born: sep 05, 1988",b.weight: 54.86,group: a,1: 96,2: 99,3: -102,total: 99,55kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.99,group: a,snatch: 94,ci&jerk: 114,total: 208,,55kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 2,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.98,group: a,snatch: 93,ci&jerk: 111,total: 204,,55kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 3,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.89,group: a,snatch: 90,ci&jerk: 112,total: 202,,55kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 4,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 55.00,group: a,snatch: 91,ci&jerk: 110,total: 201,,55kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 5,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.75,group: a,snatch: 83,ci&jerk: 107,total: 190,,55kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 6,lemmen stephanie kristin,usa,"born: sep 05, 1988",b.weight: 54.86,group: a,snatch: 81,ci&jerk: 99,total: 180,,55kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 7,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 54.93,group: a,snatch: 78,ci&jerk: 101,total: 179,,55kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 63.87,group: a,1: 100,2: -104,3: -104,total: 100,64kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.97,group: a,1: 97,2: -101,3: -101,total: 97,64kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 3,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 59.44,group: a,1: 92,2: 95,3: 97,total: 97,64kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 4,roberts danielle marie,usa,"born: nov 19, 1992",b.weight: 63.00,group: a,1: - 91,2: - 91,3: 91,total: 91,64kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 5,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.32,group: a,1: 80,2: 84,3: 87,total: 87,64kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: ---,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.99,group: a,1: -103,2: -104,3: -104,total: ---,64kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 63.87,group: a,1: 124,2: 128,3: -131,total: 128,64kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.97,group: a,1: -124,2: 124,3: 128,total: 128,64kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 3,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.99,group: a,1: 117,2: 125,3: -133,total: 125,64kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 4,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 59.44,group: a,1: 112,2: 116,3: -120,total: 116,64kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 5,roberts danielle marie,usa,"born: nov 19, 1992",b.weight: 63.00,group: a,1: 108,2: -113,3: -113,total: 108,64kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 6,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.32,group: a,1: 105,2: -109,3: -109,total: 105,64kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 63.87,group: a,snatch: 100,ci&jerk: 128,total: 228,,64kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.97,group: a,snatch: 97,ci&jerk: 128,total: 225,,64kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 3,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 59.44,group: a,snatch: 97,ci&jerk: 116,total: 213,,64kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 4,roberts danielle marie,usa,"born: nov 19, 1992",b.weight: 63.00,group: a,snatch: 91,ci&jerk: 108,total: 199,,64kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 5,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.32,group: a,snatch: 87,ci&jerk: 105,total: 192,,64kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: ---,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.99,group: a,snatch: ---,ci&jerk: 125,total: ---,,64kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 1,johnson shacasia masha,usa,"born: oct 16, 1996",b.weight: 75.98,group: a,1: -103,2: 104,3: 107,total: 107,76kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.44,group: a,1: 103,2: 106,3: -108,total: 106,76kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,1: 98,2: 101,3: 105,total: 105,76kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 4,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.70,group: a,1: 96,2: -101,3: -101,total: 96,76kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 5,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 76.00,group: a,1: - 90,2: 90,3: 93,total: 93,76kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 73.08,group: a,1: 78,2: - 82,3: - 82,total: 78,76kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: ---,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 72.13,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.44,group: a,1: 136,2: 141,3: 145,total: 145,76kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 2,johnson shacasia masha,usa,"born: oct 16, 1996",b.weight: 75.98,group: a,1: 126,2: 130,3: 134,total: 134,76kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 3,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.70,group: a,1: 126,2: 131,3: -135,total: 131,76kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,1: 127,2: 131,3: -134,total: 131,76kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 5,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 76.00,group: a,1: 114,2: 119,3: -121,total: 119,76kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 73.08,group: a,1: 95,2: 100,3: 103,total: 103,76kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: ---,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 72.13,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.44,group: a,snatch: 106,ci&jerk: 145,total: 251,,76kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 2,johnson shacasia masha,usa,"born: oct 16, 1996",b.weight: 75.98,group: a,snatch: 107,ci&jerk: 134,total: 241,,76kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,snatch: 105,ci&jerk: 131,total: 236,,76kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 4,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.70,group: a,snatch: 96,ci&jerk: 131,total: 227,,76kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 5,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 76.00,group: a,snatch: 93,ci&jerk: 119,total: 212,,76kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 73.08,group: a,snatch: 78,ci&jerk: 103,total: 181,,76kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: ---,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 72.13,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 1,cikamatana eileen floanna maria,aus,"born: sep 18, 1999",b.weight: 83.64,group: a,1: 110,2: -115,3: 115,total: 115,87kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 2,ao hui,chn,"born: apr 20, 1997",b.weight: 85.79,group: a,1: 100,2: 106,3: 110,total: 110,87kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 3,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 83.74,group: a,1: 105,2: 108,3: -110,total: 108,87kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.52,group: a,1: -107,2: -107,3: 107,total: 107,87kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.45,group: a,1: 95,2: 100,3: -105,total: 100,87kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 6,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 84.42,group: a,1: 88,2: 92,3: 95,total: 95,87kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 7,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.00,group: a,1: 77,2: 81,3: 83,total: 83,87kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.51,group: a,1: ---,2: ---,3: ---,total: ---,87kgwomen,snatch,2019 IWF Grand Prix ODESUR CSLP
rank: 1,ao hui,chn,"born: apr 20, 1997",b.weight: 85.79,group: a,1: 140,2: 145,3: 152,total: 152,87kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 2,cikamatana eileen floanna maria,aus,"born: sep 18, 1999",b.weight: 83.64,group: a,1: 143,2: 148,3: 151,total: 151,87kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 3,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 83.74,group: a,1: 138,2: 141,3: 144,total: 144,87kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.52,group: a,1: 135,2: -140,3: 140,total: 140,87kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.45,group: a,1: 115,2: 122,3: -130,total: 122,87kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 6,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 84.42,group: a,1: 110,2: 115,3: 118,total: 118,87kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 7,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.00,group: a,1: 98,2: 102,3: 105,total: 105,87kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.51,group: a,1: ---,2: ---,3: ---,total: ---,87kgwomen,cleanjerk,2019 IWF Grand Prix ODESUR CSLP
rank: 1,cikamatana eileen floanna maria,aus,"born: sep 18, 1999",b.weight: 83.64,group: a,snatch: 115,ci&jerk: 151,total: 266,,87kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 2,ao hui,chn,"born: apr 20, 1997",b.weight: 85.79,group: a,snatch: 110,ci&jerk: 152,total: 262,,87kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 3,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 83.74,group: a,snatch: 108,ci&jerk: 144,total: 252,,87kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.52,group: a,snatch: 107,ci&jerk: 140,total: 247,,87kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.45,group: a,snatch: 100,ci&jerk: 122,total: 222,,87kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 6,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 84.42,group: a,snatch: 95,ci&jerk: 118,total: 213,,87kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: 7,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.00,group: a,snatch: 83,ci&jerk: 105,total: 188,,87kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.51,group: a,snatch: ---,ci&jerk: ---,total: ---,,87kgwomen,total,2019 IWF Grand Prix ODESUR CSLP
