rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,uloko benedict,ngr,"born: mar 19, 1984",b.weight: 84.97,group: b,1: -187,2: 187,3: 191,total: 191,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 82.77,group: b,1: 180,2: -185,3: -185,total: 180,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 84.17,group: b,1: 170,2: -178,3: 178,total: 178,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 82.67,group: b,1: 130,2: -140,3: 140,total: 140,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,gevorgyan edgar,arm,"born: sep 21, 1982",b.weight: 84.69,group: a,1: -196,2: -196,3: -196,total: ---,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.29,group: a,1: -190,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.37,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.55,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 84.91,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.89,group: b,1: 186,2: -191,3: 193,total: 193,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 84.74,group: b,1: 182,2: 190,3: 194,total: 194,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.62,group: b,1: 190,2: 195,3: 201,total: 201,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,lu yong,chn,"born: jan 01, 1986",b.weight: 84.41,group: a,1: 208,2: -214,3: 214,total: 214,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 83.78,group: a,1: -203,2: 203,3: -206,total: 203,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,valladares jadiel,cub,"born: oct 11, 1982",b.weight: 84.84,group: a,1: -198,2: 198,3: 203,total: 203,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.55,group: a,1: 196,2: 201,3: 205,total: 205,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.71,group: a,1: 195,2: 199,3: 202,total: 202,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.14,group: b,1: -195,2: 195,3: 202,total: 202,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.69,group: a,1: 200,2: 204,3: 209,total: ---,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 84.54,group: a,1: 200,2: -203,3: -203,total: ---,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.52,group: a,1: 195,2: -199,3: -199,total: ---,85kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,lu yong,chn,"born: jan 01, 1986",b.weight: 84.41,group: a,snatch: 180,ci&jerk: 214,total: 394,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 2,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 83.78,group: a,snatch: 177,ci&jerk: 203,total: 380,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 3,valladares jadiel,cub,"born: oct 11, 1982",b.weight: 84.84,group: a,snatch: 169,ci&jerk: 203,total: 372,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 4,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.55,group: a,snatch: 162,ci&jerk: 205,total: 367,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 5,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.71,group: a,snatch: 165,ci&jerk: 202,total: 367,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 6,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.14,group: b,snatch: 160,ci&jerk: 202,total: 362,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 7,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.62,group: b,snatch: 155,ci&jerk: 201,total: 356,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 8,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 84.74,group: b,snatch: 152,ci&jerk: 194,total: 346,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 9,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.89,group: b,snatch: 150,ci&jerk: 193,total: 343,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 10,uloko benedict,ngr,"born: mar 19, 1984",b.weight: 84.97,group: b,snatch: 148,ci&jerk: 191,total: 339,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 11,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 82.77,group: b,snatch: 153,ci&jerk: 180,total: 333,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 12,katoatau david,kir,"born: jul 17, 1984",b.weight: 84.17,group: b,snatch: 135,ci&jerk: 178,total: 313,,85kgmen,total,XXIX OLYMPIC GAMES
rank: 13,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 82.67,group: b,snatch: 115,ci&jerk: 140,total: 255,,85kgmen,total,XXIX OLYMPIC GAMES
rank: ---,gevorgyan edgar,arm,"born: sep 21, 1982",b.weight: 84.69,group: a,snatch: 176,ci&jerk: ---,total: ---,,85kgmen,total,XXIX OLYMPIC GAMES
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.29,group: a,snatch: 170,ci&jerk: ---,total: ---,,85kgmen,total,XXIX OLYMPIC GAMES
rank: ---,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.37,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXIX OLYMPIC GAMES
rank: ---,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.55,group: b,snatch: 143,ci&jerk: ---,total: ---,,85kgmen,total,XXIX OLYMPIC GAMES
rank: ---,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 84.91,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXIX OLYMPIC GAMES
rank: dsq,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.69,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXIX OLYMPIC GAMES
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 84.54,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXIX OLYMPIC GAMES
rank: dsq,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXIX OLYMPIC GAMES
rank: ---,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.09,group: b,1: 165,2: -170,3: 173,total: 173,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.74,group: a,1: 170,2: 173,3: -175,total: 173,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 93.90,group: a,1: 175,2: -179,3: -179,total: 175,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 92.32,group: a,1: 180,2: -184,3: -184,total: 180,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 92.30,group: a,1: -172,2: 172,3: 178,total: 178,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.97,group: a,1: 170,2: -175,3: -175,total: 170,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.69,group: b,1: -168,2: 168,3: -172,total: 168,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.71,group: b,1: 170,2: -175,3: -175,total: 170,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 93.01,group: b,1: 150,2: -157,3: 160,total: 160,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.90,group: b,1: 147,2: 155,3: -160,total: 155,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,bhollah ravi,mri,"born: sep 28, 1981",b.weight: 93.03,group: b,1: 125,2: -130,3: -130,total: 125,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.00,group: a,1: 175,2: -180,3: -180,total: 175,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.71,group: b,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 93.69,group: a,1: 172,2: 176,3: -178,total: 176,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.73,group: a,1: 174,2: 177,3: 179,total: 179,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: dsq,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 93.83,group: a,1: -180,2: -180,3: 181,total: ---,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: dsq,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 92.99,group: b,1: 178,2: 182,3: 185,total: ---,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: dsq,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.64,group: a,1: 175,2: 180,3: ---,total: ---,94kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.09,group: b,1: 206,2: 210,3: -212,total: 210,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.74,group: a,1: 206,2: 211,3: -214,total: 211,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 93.90,group: a,1: -212,2: 212,3: -222,total: 212,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 92.32,group: a,1: -212,2: 212,3: -217,total: 212,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 92.30,group: a,1: 215,2: -220,3: -220,total: 215,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.97,group: a,1: 205,2: 210,3: -214,total: 210,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.69,group: b,1: -205,2: 205,3: -212,total: 205,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.71,group: b,1: 200,2: -207,3: -207,total: 200,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 93.01,group: b,1: 190,2: 195,3: 200,total: 200,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.90,group: b,1: 185,2: 190,3: 196,total: 196,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,bhollah ravi,mri,"born: sep 28, 1981",b.weight: 93.03,group: b,1: 145,2: 150,3: -157,total: 150,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.00,group: a,1: -211,2: -211,3: -212,total: ---,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.71,group: b,1: -206,2: -206,3: -206,total: ---,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 93.69,group: a,1: 215,2: 223,3: -231,total: 223,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.73,group: a,1: 217,2: 224,3: -228,total: 224,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 93.83,group: a,1: -215,2: -215,3: 215,total: ---,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 92.99,group: b,1: 212,2: 215,3: 217,total: ---,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.64,group: a,1: -223,2: 223,3: 226,total: ---,94kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.73,group: a,snatch: 179,ci&jerk: 224,total: 403,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 2,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 93.69,group: a,snatch: 176,ci&jerk: 223,total: 399,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 3,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 92.30,group: a,snatch: 178,ci&jerk: 215,total: 393,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 4,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 92.32,group: a,snatch: 180,ci&jerk: 212,total: 392,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 5,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 93.90,group: a,snatch: 175,ci&jerk: 212,total: 387,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 6,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.74,group: a,snatch: 173,ci&jerk: 211,total: 384,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 7,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.09,group: b,snatch: 173,ci&jerk: 210,total: 383,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 8,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.97,group: a,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 9,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.69,group: b,snatch: 168,ci&jerk: 205,total: 373,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 10,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.71,group: b,snatch: 170,ci&jerk: 200,total: 370,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 11,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 93.01,group: b,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 12,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.90,group: b,snatch: 155,ci&jerk: 196,total: 351,,94kgmen,total,XXIX OLYMPIC GAMES
rank: 13,bhollah ravi,mri,"born: sep 28, 1981",b.weight: 93.03,group: b,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,XXIX OLYMPIC GAMES
rank: ---,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.00,group: a,snatch: 175,ci&jerk: ---,total: ---,,94kgmen,total,XXIX OLYMPIC GAMES
rank: ---,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.71,group: b,snatch: 165,ci&jerk: ---,total: ---,,94kgmen,total,XXIX OLYMPIC GAMES
rank: dsq,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 93.83,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXIX OLYMPIC GAMES
rank: dsq,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 92.99,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXIX OLYMPIC GAMES
rank: dsq,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.64,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXIX OLYMPIC GAMES
rank: ---,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 104.76,group: a,1: 193,2: 197,3: 200,total: 200,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.72,group: a,1: 185,2: 190,3: 193,total: 193,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.37,group: a,1: 195,2: -200,3: -201,total: 195,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 102.13,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 102.48,group: a,1: 178,2: -182,3: 182,total: 182,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 102.03,group: a,1: -181,2: 181,3: -187,total: 181,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.27,group: a,1: 178,2: 181,3: 184,total: 184,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.64,group: b,1: 172,2: 177,3: -181,total: 177,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.90,group: b,1: -170,2: 170,3: -175,total: 170,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.47,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.18,group: a,1: -180,2: 180,3: -183,total: 180,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.45,group: b,1: -150,2: -150,3: 150,total: 150,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 104.34,group: b,1: -180,2: 180,3: -184,total: 180,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 103.76,group: b,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.64,group: b,1: 158,2: 163,3: -166,total: 163,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 104.39,group: b,1: 163,2: -166,3: 166,total: 166,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.84,group: b,1: 172,2: 175,3: -178,total: 175,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 103.36,group: b,1: 171,2: -176,3: 176,total: 176,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: dsq,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.58,group: a,1: -185,2: -185,3: 187,total: ---,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: dsq,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.30,group: a,1: 190,2: -195,3: -195,total: ---,105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 104.76,group: a,1: 225,2: 230,3: 236,total: 236,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.72,group: a,1: 222,2: 226,3: 230,total: 230,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.37,group: a,1: 225,2: -228,3: -228,total: 225,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 102.13,group: a,1: 221,2: 225,3: -230,total: 225,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 102.48,group: a,1: 220,2: 227,3: -228,total: 227,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 102.03,group: a,1: 215,2: 220,3: 225,total: 225,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.27,group: a,1: 217,2: -221,3: 221,total: 221,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.64,group: b,1: 213,2: -220,3: -220,total: 213,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.90,group: b,1: -215,2: -215,3: 216,total: 216,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.47,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.18,group: a,1: -220,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.45,group: b,1: 180,2: -185,3: -185,total: 180,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 104.34,group: b,1: -210,2: 210,3: -216,total: 210,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 103.76,group: b,1: 180,2: -186,3: 186,total: 186,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.64,group: b,1: -187,2: 187,3: -193,total: 187,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 104.39,group: b,1: 202,2: 207,3: -210,total: 207,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.84,group: b,1: 210,2: -216,3: -216,total: 210,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 103.36,group: b,1: 210,2: 215,3: 221,total: 221,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.58,group: a,1: 223,2: -234,3: -234,total: ---,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.30,group: a,1: 222,2: 226,3: 230,total: ---,105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 104.76,group: a,snatch: 200,ci&jerk: 236,total: 436,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 2,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.72,group: a,snatch: 193,ci&jerk: 230,total: 423,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 3,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.37,group: a,snatch: 195,ci&jerk: 225,total: 420,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 4,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 102.13,group: a,snatch: 190,ci&jerk: 225,total: 415,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 5,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 102.48,group: a,snatch: 182,ci&jerk: 227,total: 409,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 6,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 102.03,group: a,snatch: 181,ci&jerk: 225,total: 406,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 7,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.27,group: a,snatch: 184,ci&jerk: 221,total: 405,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 8,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 103.36,group: b,snatch: 176,ci&jerk: 221,total: 397,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 9,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 104.34,group: b,snatch: 180,ci&jerk: 210,total: 390,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 10,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.64,group: b,snatch: 177,ci&jerk: 213,total: 390,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 11,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.90,group: b,snatch: 170,ci&jerk: 216,total: 386,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 12,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.84,group: b,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 13,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 104.39,group: b,snatch: 166,ci&jerk: 207,total: 373,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 14,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.64,group: b,snatch: 163,ci&jerk: 187,total: 350,,105kgmen,total,XXIX OLYMPIC GAMES
rank: 15,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 103.76,group: b,snatch: 150,ci&jerk: 186,total: 336,,105kgmen,total,XXIX OLYMPIC GAMES
