rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,liranzo mejia jerry,dom,"born: mar 07, 2000",b.weight: 70.78,group: a,1: 102,2: 103,3: -110,total: 103,77kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 75.76,group: a,snatch: 134,ci&jerk: 157,total: 291,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,gorosave escallada victor humberto,mex,"born: dec 19, 1998",b.weight: 76.23,group: a,snatch: 119,ci&jerk: 149,total: 268,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,trozzi dominick robert,usa,"born: jan 15, 1997",b.weight: 76.49,group: a,snatch: 114,ci&jerk: 149,total: 263,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,cummings omar malik,usa,"born: oct 21, 1998",b.weight: 74.12,group: a,snatch: 114,ci&jerk: 148,total: 262,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,enrique vera,chi,"born: apr 08, 1997",b.weight: 75.18,group: a,snatch: 105,ci&jerk: 140,total: 245,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,ortiz garcia franklin michael,gua,"born: aug 14, 1997",b.weight: 75.49,group: a,snatch: 108,ci&jerk: 137,total: 245,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,rodriguez tejero ruben agustin,pur,"born: may 19, 1997",b.weight: 75.02,group: a,snatch: 100,ci&jerk: 125,total: 225,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,rodriguez bruno,dom,"born: oct 18, 1998",b.weight: 72.64,group: a,snatch: 98,ci&jerk: 122,total: 220,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 9,liranzo mejia jerry,dom,"born: mar 07, 2000",b.weight: 70.78,group: a,snatch: 80,ci&jerk: 103,total: 183,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: ---,s. fernandes joao,bra,"born: mar 23, 1997",b.weight: 76.08,group: a,snatch: ---,ci&jerk: 125,total: ---,,77kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,santavy boady robert,can,"born: may 22, 1997",b.weight: 81.36,group: a,1: 125,2: 130,3: -137,total: 130,85kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 83.85,group: a,1: 115,2: 119,3: 122,total: 122,85kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,almeida paredes daniel alejandro,ecu,"born: feb 28, 1997",b.weight: 84.42,group: a,1: 113,2: 117,3: -120,total: 117,85kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,astete morales roberto andres,chi,"born: jun 25, 1997",b.weight: 84.62,group: a,1: 112,2: 116,3: -120,total: 116,85kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,urdiales herrera jean paul,per,"born: may 24, 1997",b.weight: 84.39,group: a,1: 83,2: 88,3: 91,total: 91,85kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,g. pinheiro lucas,bra,"born: apr 25, 1997",b.weight: 82.83,group: a,1: - 85,2: - 85,3: 85,total: 85,85kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: ---,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 83.90,group: a,1: -113,2: -113,3: -113,total: ---,85kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,santavy boady robert,can,"born: may 22, 1997",b.weight: 81.36,group: a,1: 155,2: 158,3: 161,total: 161,85kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 83.85,group: a,1: 150,2: -157,3: 157,total: 157,85kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,astete morales roberto andres,chi,"born: jun 25, 1997",b.weight: 84.62,group: a,1: 150,2: 157,3: -161,total: 157,85kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 83.90,group: a,1: 145,2: 152,3: -157,total: 152,85kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,almeida paredes daniel alejandro,ecu,"born: feb 28, 1997",b.weight: 84.42,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,g. pinheiro lucas,bra,"born: apr 25, 1997",b.weight: 82.83,group: a,1: 115,2: -123,3: 126,total: 126,85kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,urdiales herrera jean paul,per,"born: may 24, 1997",b.weight: 84.39,group: a,1: 115,2: 122,3: 126,total: 126,85kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,santavy boady robert,can,"born: may 22, 1997",b.weight: 81.36,group: a,snatch: 130,ci&jerk: 161,total: 291,,85kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 83.85,group: a,snatch: 122,ci&jerk: 157,total: 279,,85kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,astete morales roberto andres,chi,"born: jun 25, 1997",b.weight: 84.62,group: a,snatch: 116,ci&jerk: 157,total: 273,,85kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,almeida paredes daniel alejandro,ecu,"born: feb 28, 1997",b.weight: 84.42,group: a,snatch: 117,ci&jerk: 145,total: 262,,85kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,urdiales herrera jean paul,per,"born: may 24, 1997",b.weight: 84.39,group: a,snatch: 91,ci&jerk: 126,total: 217,,85kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,g. pinheiro lucas,bra,"born: apr 25, 1997",b.weight: 82.83,group: a,snatch: 85,ci&jerk: 126,total: 211,,85kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: ---,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 83.90,group: a,snatch: ---,ci&jerk: 152,total: ---,,85kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,smith paul jacob,usa,"born: jan 01, 1997",b.weight: 92.54,group: a,1: 115,2: 118,3: 120,total: 120,94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,gamboa garcia albert donato,mex,"born: jan 23, 1997",b.weight: 85.57,group: a,1: -113,2: -113,3: 113,total: 113,94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,saldarriaga calle hugo jean pierre,per,"born: sep 06, 1997",b.weight: 92.96,group: a,1: 100,2: -105,3: 105,total: 105,94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,sena ramirez carlos andres,dom,"born: may 21, 1998",b.weight: 89.07,group: a,1: 95,2: -100,3: 100,total: 100,94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,gamboa garcia albert donato,mex,"born: jan 23, 1997",b.weight: 85.57,group: a,1: 140,2: -148,3: 148,total: 148,94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,smith paul jacob,usa,"born: jan 01, 1997",b.weight: 92.54,group: a,1: 140,2: 145,3: -148,total: 145,94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,saldarriaga calle hugo jean pierre,per,"born: sep 06, 1997",b.weight: 92.96,group: a,1: -130,2: 130,3: 132,total: 132,94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,sena ramirez carlos andres,dom,"born: may 21, 1998",b.weight: 89.07,group: a,1: 125,2: -130,3: 130,total: 130,94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,smith paul jacob,usa,"born: jan 01, 1997",b.weight: 92.54,group: a,snatch: 120,ci&jerk: 145,total: 265,,94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,gamboa garcia albert donato,mex,"born: jan 23, 1997",b.weight: 85.57,group: a,snatch: 113,ci&jerk: 148,total: 261,,94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,saldarriaga calle hugo jean pierre,per,"born: sep 06, 1997",b.weight: 92.96,group: a,snatch: 105,ci&jerk: 132,total: 237,,94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,sena ramirez carlos andres,dom,"born: may 21, 1998",b.weight: 89.07,group: a,snatch: 100,ci&jerk: 130,total: 230,,94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 131.85,group: a,1: 135,2: 140,3: -143,total: 140,+94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,recio alexander,dom,"born: oct 11, 1997",b.weight: 101.78,group: a,1: 100,2: 105,3: 109,total: 109,+94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,farez pico juan jose,ecu,"born: jan 15, 1998",b.weight: 117.08,group: a,1: 90,2: - 95,3: 95,total: 95,+94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 98.41,group: a,1: 65,2: 70,3: - 78,total: 70,+94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,gerardo yamir contreras sampi,per,"born: mar 26, 1999",b.weight: 96.50,group: a,1: 60,2: 63,3: 66,total: 66,+94kgmen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 131.85,group: a,1: 150,2: 160,3: 165,total: 165,+94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,farez pico juan jose,ecu,"born: jan 15, 1998",b.weight: 117.08,group: a,1: 115,2: 123,3: 127,total: 127,+94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,recio alexander,dom,"born: oct 11, 1997",b.weight: 101.78,group: a,1: 120,2: -126,3: 126,total: 126,+94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 98.41,group: a,1: 80,2: 83,3: 88,total: 88,+94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,gerardo yamir contreras sampi,per,"born: mar 26, 1999",b.weight: 96.50,group: a,1: 78,2: 82,3: 87,total: 87,+94kgmen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 131.85,group: a,snatch: 140,ci&jerk: 165,total: 305,,+94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,recio alexander,dom,"born: oct 11, 1997",b.weight: 101.78,group: a,snatch: 109,ci&jerk: 126,total: 235,,+94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,farez pico juan jose,ecu,"born: jan 15, 1998",b.weight: 117.08,group: a,snatch: 95,ci&jerk: 127,total: 222,,+94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 98.41,group: a,snatch: 70,ci&jerk: 88,total: 158,,+94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,gerardo yamir contreras sampi,per,"born: mar 26, 1999",b.weight: 96.50,group: a,snatch: 66,ci&jerk: 87,total: 153,,+94kgmen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,chan alvarez rosa maria,mex,"born: may 10, 1997",b.weight: 44.00,group: a,1: 51,2: 54,3: - 56,total: 54,44kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 43.41,group: a,1: 50,2: - 53,3: 53,total: 53,44kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 42.59,group: a,1: 42,2: 44,3: - 46,total: 44,44kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,de candido abril,arg,"born: jul 13, 2001",b.weight: 41.67,group: a,1: 38,2: 40,3: 42,total: 42,44kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,chan alvarez rosa maria,mex,"born: may 10, 1997",b.weight: 44.00,group: a,1: 66,2: 70,3: - 73,total: 70,44kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 43.41,group: a,1: 60,2: 63,3: 65,total: 65,44kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 42.59,group: a,1: 52,2: 55,3: 57,total: 57,44kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,de candido abril,arg,"born: jul 13, 2001",b.weight: 41.67,group: a,1: 46,2: 48,3: 50,total: 50,44kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,chan alvarez rosa maria,mex,"born: may 10, 1997",b.weight: 44.00,group: a,snatch: 54,ci&jerk: 70,total: 124,,44kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 43.41,group: a,snatch: 53,ci&jerk: 65,total: 118,,44kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 42.59,group: a,snatch: 44,ci&jerk: 57,total: 101,,44kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,de candido abril,arg,"born: jul 13, 2001",b.weight: 41.67,group: a,snatch: 42,ci&jerk: 50,total: 92,,44kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.23,group: a,1: 58,2: 61,3: 63,total: 63,48kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.12,group: a,1: 57,2: 60,3: 62,total: 62,48kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.97,group: a,1: 59,2: 61,3: - 63,total: 61,48kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 48.00,group: a,1: 56,2: 58,3: 61,total: 61,48kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 47.68,group: a,1: - 56,2: 56,3: 60,total: 60,48kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.67,group: a,1: 47,2: 50,3: 52,total: 52,48kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 46.91,group: a,1: 45,2: - 48,3: 48,total: 48,48kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.97,group: a,1: 79,2: 82,3: 85,total: 85,48kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 47.68,group: a,1: - 75,2: 75,3: 80,total: 80,48kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.12,group: a,1: 75,2: 78,3: - 80,total: 78,48kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 48.00,group: a,1: 73,2: 77,3: - 81,total: 77,48kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.23,group: a,1: 75,2: - 79,3: - 79,total: 75,48kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.67,group: a,1: 67,2: 70,3: 72,total: 72,48kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 46.91,group: a,1: 60,2: 62,3: 64,total: 64,48kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.97,group: a,snatch: 61,ci&jerk: 85,total: 146,,48kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.12,group: a,snatch: 62,ci&jerk: 78,total: 140,,48kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 47.68,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.23,group: a,snatch: 63,ci&jerk: 75,total: 138,,48kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 48.00,group: a,snatch: 61,ci&jerk: 77,total: 138,,48kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.67,group: a,snatch: 52,ci&jerk: 72,total: 124,,48kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 46.91,group: a,snatch: 48,ci&jerk: 64,total: 112,,48kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,grijalva avechuco evelin,mex,"born: oct 27, 1997",b.weight: 52.62,group: a,1: 68,2: 70,3: 72,total: 72,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 51.28,group: a,1: 64,2: 68,3: - 71,total: 68,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,bramwell kaija francesca,usa,"born: jul 14, 1997",b.weight: 52.73,group: a,1: 60,2: 63,3: 66,total: 66,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 52.56,group: a,1: 60,2: 63,3: 65,total: 65,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.84,group: a,1: - 63,2: - 63,3: 65,total: 65,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.30,group: a,1: 62,2: - 65,3: - 65,total: 62,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,s. ribeiro mariana,bra,"born: may 07, 2000",b.weight: 49.86,group: a,1: 50,2: 54,3: 56,total: 56,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.30,group: a,1: 50,2: 53,3: 56,total: 56,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 9,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 52.54,group: a,1: 46,2: 48,3: 50,total: 50,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 10,pereira javiera,chi,"born: feb 25, 1998",b.weight: 52.84,group: a,1: 45,2: 50,3: - 52,total: 50,53kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,grijalva avechuco evelin,mex,"born: oct 27, 1997",b.weight: 52.62,group: a,1: 87,2: 90,3: - 92,total: 90,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.30,group: a,1: 85,2: 88,3: - 91,total: 88,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,bramwell kaija francesca,usa,"born: jul 14, 1997",b.weight: 52.73,group: a,1: 80,2: - 83,3: 85,total: 85,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 52.56,group: a,1: 80,2: 83,3: - 86,total: 83,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 51.28,group: a,1: 80,2: - 84,3: - 85,total: 80,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.84,group: a,1: - 75,2: 75,3: - 78,total: 75,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.30,group: a,1: 67,2: 71,3: 74,total: 74,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,s. ribeiro mariana,bra,"born: may 07, 2000",b.weight: 49.86,group: a,1: 65,2: 70,3: 73,total: 73,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 9,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 52.54,group: a,1: 57,2: 60,3: 63,total: 63,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 10,pereira javiera,chi,"born: feb 25, 1998",b.weight: 52.84,group: a,1: 53,2: 57,3: - 60,total: 57,53kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,grijalva avechuco evelin,mex,"born: oct 27, 1997",b.weight: 52.62,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,bramwell kaija francesca,usa,"born: jul 14, 1997",b.weight: 52.73,group: a,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.30,group: a,snatch: 62,ci&jerk: 88,total: 150,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 51.28,group: a,snatch: 68,ci&jerk: 80,total: 148,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 52.56,group: a,snatch: 65,ci&jerk: 83,total: 148,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.84,group: a,snatch: 65,ci&jerk: 75,total: 140,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.30,group: a,snatch: 56,ci&jerk: 74,total: 130,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,s. ribeiro mariana,bra,"born: may 07, 2000",b.weight: 49.86,group: a,snatch: 56,ci&jerk: 73,total: 129,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 9,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 52.54,group: a,snatch: 50,ci&jerk: 63,total: 113,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 10,pereira javiera,chi,"born: feb 25, 1998",b.weight: 52.84,group: a,snatch: 50,ci&jerk: 57,total: 107,,53kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.62,group: a,1: 80,2: 83,3: 86,total: 86,58kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,manzanero santiago kristal itzel,mex,"born: nov 19, 1997",b.weight: 57.89,group: a,1: 68,2: 72,3: - 75,total: 72,58kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 55.83,group: a,1: 65,2: 66,3: - 72,total: 66,58kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.45,group: a,1: 57,2: 60,3: 62,total: 62,58kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.12,group: a,1: 55,2: 60,3: - 62,total: 60,58kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
