rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 23,mazeika anton,blr,"born: aug 09, 1990",b.weight: 104.35,group: c,snatch: 158,ci&jerk: 199,total: 357,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,burgener casey,usa,"born: aug 15, 1982",b.weight: 103.30,group: c,snatch: 162,ci&jerk: 189,total: 351,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.07,group: c,snatch: 161,ci&jerk: 190,total: 351,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.25,group: c,snatch: 156,ci&jerk: 194,total: 350,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 104.32,group: c,snatch: 158,ci&jerk: 189,total: 347,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 103.17,group: d,snatch: 154,ci&jerk: 190,total: 344,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,shankle donald clark,usa,"born: mar 18, 1982",b.weight: 104.81,group: c,snatch: 155,ci&jerk: 189,total: 344,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 98.06,group: d,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,kokaia tornike,aze,"born: apr 07, 1985",b.weight: 104.93,group: d,snatch: 145,ci&jerk: 185,total: 330,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 32,yang chih-yu,tpe,"born: oct 06, 1989",b.weight: 104.50,group: d,snatch: 140,ci&jerk: 182,total: 322,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 33,liu chen-chuan,tpe,"born: jun 15, 1988",b.weight: 104.97,group: d,snatch: 142,ci&jerk: 180,total: 322,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 34,fiore federico,ita,"born: jan 03, 1990",b.weight: 101.02,group: d,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 35,victor abilash christopher,ind,"born: jul 15, 1986",b.weight: 99.00,group: d,snatch: 140,ci&jerk: 179,total: 319,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 36,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.82,group: d,snatch: 137,ci&jerk: 170,total: 307,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 104.71,group: b,snatch: 177,ci&jerk: ---,total: ---,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 98.82,group: d,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,samadov alibay,aze,"born: mar 26, 1982",b.weight: 101.07,group: c,snatch: ---,ci&jerk: 200,total: ---,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 100.85,group: c,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 133.96,group: a,1: 202,2: 207,3: 210,total: 210,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 162.01,group: a,1: 203,2: 208,3: -211,total: 208,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 158.13,group: a,1: 195,2: 201,3: 205,total: 205,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 132.36,group: a,1: 190,2: 195,3: 200,total: 200,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,steiner matthias,ger,"born: aug 25, 1982",b.weight: 146.07,group: a,1: 190,2: 194,3: -196,total: 194,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 141.25,group: a,1: -190,2: -190,3: 191,total: 191,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 149.29,group: a,1: -185,2: 185,3: 191,total: 191,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 147.69,group: a,1: 185,2: 190,3: -195,total: 190,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.13,group: b,1: 180,2: 186,3: 190,total: 190,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,velagic almir,ger,"born: aug 22, 1981",b.weight: 138.13,group: a,1: 186,2: -191,3: -191,total: 186,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 120.36,group: b,1: 175,2: 180,3: 185,total: 185,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 134.72,group: b,1: 177,2: 182,3: 185,total: 185,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 158.89,group: a,1: -185,2: 185,3: -190,total: 185,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,nagy peter,hun,"born: jan 16, 1986",b.weight: 150.25,group: b,1: 183,2: -190,3: -191,total: 183,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.84,group: b,1: 175,2: -180,3: 180,total: 180,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 142.94,group: b,1: 175,2: -180,3: 180,total: 180,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,dolega daniel,pol,"born: dec 16, 1988",b.weight: 116.38,group: b,1: 173,2: 178,3: -183,total: 178,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 135.85,group: b,1: 170,2: 175,3: -178,total: 175,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.10,group: b,1: 175,2: -180,3: -180,total: 175,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,judge patrick,usa,"born: mar 06, 1986",b.weight: 155.05,group: b,1: 165,2: 173,3: -178,total: 173,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 133.41,group: b,1: 163,2: 168,3: 172,total: 172,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 108.50,group: b,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 120.43,group: c,1: -165,2: 165,3: -171,total: 165,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,kobaladze george,can,"born: may 24, 1976",b.weight: 126.17,group: c,1: -162,2: -162,3: 165,total: 165,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 129.83,group: c,1: 157,2: 163,3: -168,total: 163,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,hejda petr,cze,"born: nov 13, 1983",b.weight: 137.22,group: b,1: 158,2: 163,3: -166,total: 163,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 130.34,group: c,1: 157,2: -162,3: 162,total: 162,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 138.42,group: c,1: -160,2: 160,3: -165,total: 160,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 122.98,group: c,1: -155,2: -155,3: 155,total: 155,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 138.46,group: c,1: 145,2: 149,3: 152,total: 152,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,ito collin,usa,"born: apr 05, 1987",b.weight: 130.81,group: c,1: 146,2: -150,3: -152,total: 146,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 32,rupinder singh,ind,"born: aug 15, 1985",b.weight: 112.57,group: c,1: 137,2: 145,3: -150,total: 145,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 33,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 114.28,group: c,1: 132,2: 137,3: 141,total: 141,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 34,ainslie william,rsa,"born: aug 02, 1979",b.weight: 133.97,group: c,1: 127,2: 133,3: -138,total: 133,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 136.14,group: a,1: -200,2: -200,3: -201,total: ---,+105kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,steiner matthias,ger,"born: aug 25, 1982",b.weight: 146.07,group: a,1: 233,2: 241,3: 246,total: 246,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 162.01,group: a,1: 241,2: 245,3: -247,total: 245,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 158.89,group: a,1: 230,2: -241,3: 242,total: 242,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 149.29,group: a,1: -228,2: 228,3: 235,total: 235,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 158.13,group: a,1: 235,2: -242,3: ---,total: 235,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 147.69,group: a,1: 230,2: -238,3: -240,total: 230,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.13,group: b,1: 221,2: 228,3: ---,total: 228,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 135.85,group: b,1: 210,2: 223,3: 226,total: 226,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 141.25,group: a,1: 225,2: ---,3: ---,total: 225,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,judge patrick,usa,"born: mar 06, 1986",b.weight: 155.05,group: b,1: -215,2: 215,3: 223,total: 223,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 142.94,group: b,1: 210,2: 215,3: 221,total: 221,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 134.72,group: b,1: 210,2: 215,3: 220,total: 220,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 136.14,group: a,1: 220,2: -230,3: -231,total: 220,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 120.36,group: b,1: 205,2: 210,3: 215,total: 215,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.84,group: b,1: 215,2: -221,3: -225,total: 215,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.10,group: b,1: 210,2: 214,3: -221,total: 214,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kobaladze george,can,"born: may 24, 1976",b.weight: 126.17,group: c,1: 212,2: -218,3: -218,total: 212,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,nagy peter,hun,"born: jan 16, 1986",b.weight: 150.25,group: b,1: -212,2: 212,3: -218,total: 212,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,hejda petr,cze,"born: nov 13, 1983",b.weight: 137.22,group: b,1: 205,2: 210,3: -215,total: 210,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 133.41,group: b,1: 207,2: -217,3: -220,total: 207,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,dolega daniel,pol,"born: dec 16, 1988",b.weight: 116.38,group: b,1: 202,2: -212,3: -212,total: 202,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 108.50,group: b,1: 200,2: -207,3: -207,total: 200,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ito collin,usa,"born: apr 05, 1987",b.weight: 130.81,group: c,1: 191,2: 196,3: 200,total: 200,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 129.83,group: c,1: 199,2: -205,3: -207,total: 199,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 120.43,group: c,1: 190,2: -196,3: 196,total: 196,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 138.42,group: c,1: 195,2: -203,3: -203,total: 195,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 122.98,group: c,1: -190,2: 190,3: ---,total: 190,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 138.46,group: c,1: 190,2: -196,3: -197,total: 190,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 114.28,group: c,1: 175,2: 180,3: 183,total: 183,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,rupinder singh,ind,"born: aug 15, 1985",b.weight: 112.57,group: c,1: 175,2: -180,3: -180,total: 175,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,ainslie william,rsa,"born: aug 02, 1979",b.weight: 133.97,group: c,1: 165,2: -170,3: 170,total: 170,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 130.34,group: c,1: -180,2: -180,3: ---,total: ---,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 132.36,group: a,1: -231,2: -232,3: -235,total: ---,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 138.13,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 133.96,group: a,1: -240,2: -241,3: -241,total: ---,+105kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 162.01,group: a,snatch: 208,ci&jerk: 245,total: 453,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,steiner matthias,ger,"born: aug 25, 1982",b.weight: 146.07,group: a,snatch: 194,ci&jerk: 246,total: 440,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 158.13,group: a,snatch: 205,ci&jerk: 235,total: 440,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 158.89,group: a,snatch: 185,ci&jerk: 242,total: 427,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 149.29,group: a,snatch: 191,ci&jerk: 235,total: 426,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 147.69,group: a,snatch: 190,ci&jerk: 230,total: 420,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.13,group: b,snatch: 190,ci&jerk: 228,total: 418,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 141.25,group: a,snatch: 191,ci&jerk: 225,total: 416,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 134.72,group: b,snatch: 185,ci&jerk: 220,total: 405,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 135.85,group: b,snatch: 175,ci&jerk: 226,total: 401,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 142.94,group: b,snatch: 180,ci&jerk: 221,total: 401,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 120.36,group: b,snatch: 185,ci&jerk: 215,total: 400,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,judge patrick,usa,"born: mar 06, 1986",b.weight: 155.05,group: b,snatch: 173,ci&jerk: 223,total: 396,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.84,group: b,snatch: 180,ci&jerk: 215,total: 395,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,nagy peter,hun,"born: jan 16, 1986",b.weight: 150.25,group: b,snatch: 183,ci&jerk: 212,total: 395,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.10,group: b,snatch: 175,ci&jerk: 214,total: 389,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,dolega daniel,pol,"born: dec 16, 1988",b.weight: 116.38,group: b,snatch: 178,ci&jerk: 202,total: 380,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 133.41,group: b,snatch: 172,ci&jerk: 207,total: 379,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,kobaladze george,can,"born: may 24, 1976",b.weight: 126.17,group: c,snatch: 165,ci&jerk: 212,total: 377,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,hejda petr,cze,"born: nov 13, 1983",b.weight: 137.22,group: b,snatch: 163,ci&jerk: 210,total: 373,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 108.50,group: b,snatch: 170,ci&jerk: 200,total: 370,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 129.83,group: c,snatch: 163,ci&jerk: 199,total: 362,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 120.43,group: c,snatch: 165,ci&jerk: 196,total: 361,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 138.42,group: c,snatch: 160,ci&jerk: 195,total: 355,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,ito collin,usa,"born: apr 05, 1987",b.weight: 130.81,group: c,snatch: 146,ci&jerk: 200,total: 346,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 122.98,group: c,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 138.46,group: c,snatch: 152,ci&jerk: 190,total: 342,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 114.28,group: c,snatch: 141,ci&jerk: 183,total: 324,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,rupinder singh,ind,"born: aug 15, 1985",b.weight: 112.57,group: c,snatch: 145,ci&jerk: 175,total: 320,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,ainslie william,rsa,"born: aug 02, 1979",b.weight: 133.97,group: c,snatch: 133,ci&jerk: 170,total: 303,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 130.34,group: c,snatch: 162,ci&jerk: ---,total: ---,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 136.14,group: a,snatch: ---,ci&jerk: 220,total: ---,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 132.36,group: a,snatch: 200,ci&jerk: ---,total: ---,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 138.13,group: a,snatch: 186,ci&jerk: ---,total: ---,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 133.96,group: a,snatch: 210,ci&jerk: ---,total: ---,,+105kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.72,group: a,1: 87,2: 90,3: - 93,total: 90,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.83,group: a,1: 82,2: 86,3: 88,total: 88,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.71,group: a,1: 81,2: 83,3: - 86,total: 83,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.08,group: a,1: 77,2: 80,3: - 82,total: 80,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.87,group: a,1: 80,2: - 83,3: - 83,total: 80,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
