rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,abdurabu aiman abdullah saleh,yem,"born: dec 15, 1998",b.weight: 83.10,group: c,1: - 90,2: - 90,3: - 90,total: ---,85kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 84.40,group: a,1: 200,2: -205,3: 205,total: 205,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 84.20,group: a,1: 190,2: 198,3: -200,total: 198,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 84.10,group: a,1: 191,2: 196,3: -200,total: 196,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,yu dongju,kor,"born: aug 19, 1993",b.weight: 84.40,group: a,1: 192,2: -199,3: -199,total: 192,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,su ying,chn,"born: jan 02, 1994",b.weight: 77.95,group: a,1: 180,2: 190,3: -195,total: 190,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 84.80,group: a,1: 185,2: 190,3: -195,total: 190,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.70,group: b,1: -180,2: 180,3: 187,total: 187,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.15,group: a,1: 186,2: -192,3: -195,total: 186,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.80,group: b,1: 180,2: 185,3: -191,total: 185,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 84.60,group: b,1: -183,2: 183,3: -191,total: 183,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 84.80,group: b,1: 172,2: -178,3: 178,total: 178,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 84.60,group: b,1: -175,2: 175,3: -180,total: 175,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 13,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.70,group: b,1: 175,2: -181,3: -181,total: 175,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 14,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 84.05,group: c,1: 165,2: 172,3: -177,total: 172,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 15,ali aldaya,syr,"born: mar 25, 1992",b.weight: 84.10,group: c,1: 160,2: 168,3: -173,total: 168,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 16,byambajargal tsend-ayush,mgl,"born: aug 14, 1993",b.weight: 83.40,group: c,1: 141,2: 148,3: -153,total: 148,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 17,redulla nestor jr,phi,"born: jan 29, 1995",b.weight: 83.90,group: c,1: 143,2: 148,3: -153,total: 148,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 18,sangov asomuddin,tjk,"born: feb 03, 1989",b.weight: 81.95,group: c,1: 140,2: -145,3: 147,total: 147,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 19,munkhdelger gantulga,mgl,"born: jul 22, 1989",b.weight: 79.50,group: c,1: 135,2: -145,3: -152,total: 135,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 20,abdurabu aiman abdullah saleh,yem,"born: dec 15, 1998",b.weight: 83.10,group: c,1: 115,2: 125,3: -130,total: 125,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: ---,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 85.00,group: b,1: -185,2: -185,3: ---,total: ---,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: ---,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.50,group: a,1: -196,2: -196,3: -196,total: ---,85kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 84.40,group: a,snatch: 168,ci&jerk: 205,total: 373,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 84.20,group: a,snatch: 158,ci&jerk: 198,total: 356,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,su ying,chn,"born: jan 02, 1994",b.weight: 77.95,group: a,snatch: 165,ci&jerk: 190,total: 355,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,yu dongju,kor,"born: aug 19, 1993",b.weight: 84.40,group: a,snatch: 161,ci&jerk: 192,total: 353,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 84.80,group: a,snatch: 160,ci&jerk: 190,total: 350,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 84.10,group: a,snatch: 150,ci&jerk: 196,total: 346,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.15,group: a,snatch: 150,ci&jerk: 186,total: 336,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.80,group: b,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.70,group: b,snatch: 143,ci&jerk: 187,total: 330,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.70,group: b,snatch: 154,ci&jerk: 175,total: 329,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 84.60,group: b,snatch: 143,ci&jerk: 183,total: 326,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 84.60,group: b,snatch: 141,ci&jerk: 175,total: 316,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 13,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 84.80,group: b,snatch: 138,ci&jerk: 178,total: 316,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 14,ali aldaya,syr,"born: mar 25, 1992",b.weight: 84.10,group: c,snatch: 147,ci&jerk: 168,total: 315,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 15,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 84.05,group: c,snatch: 130,ci&jerk: 172,total: 302,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 16,sangov asomuddin,tjk,"born: feb 03, 1989",b.weight: 81.95,group: c,snatch: 120,ci&jerk: 147,total: 267,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 17,redulla nestor jr,phi,"born: jan 29, 1995",b.weight: 83.90,group: c,snatch: 118,ci&jerk: 148,total: 266,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 18,byambajargal tsend-ayush,mgl,"born: aug 14, 1993",b.weight: 83.40,group: c,snatch: 117,ci&jerk: 148,total: 265,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 19,munkhdelger gantulga,mgl,"born: jul 22, 1989",b.weight: 79.50,group: c,snatch: 110,ci&jerk: 135,total: 245,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 85.00,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,abdurabu aiman abdullah saleh,yem,"born: dec 15, 1998",b.weight: 83.10,group: c,snatch: ---,ci&jerk: 125,total: ---,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.50,group: a,snatch: 158,ci&jerk: ---,total: ---,,85kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,hashemi ali,iri,"born: nov 01, 1991",b.weight: 93.15,group: a,1: 165,2: 170,3: 174,total: 174,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,jin yunseong,kor,"born: oct 11, 1995",b.weight: 93.35,group: a,1: 165,2: -168,3: 168,total: 168,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 89.45,group: a,1: 157,2: 162,3: 165,total: 165,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.30,group: a,1: 160,2: 165,3: -170,total: 165,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,park hanwoong,kor,"born: jan 15, 1995",b.weight: 92.90,group: a,1: 155,2: -160,3: 160,total: 160,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,al-mishayyikh mohanad abdulhasan k,irq,"born: jan 04, 1991",b.weight: 93.40,group: a,1: 142,2: 148,3: -151,total: 148,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,akamatsu tetsurou,jpn,"born: oct 21, 1994",b.weight: 93.40,group: b,1: 140,2: 145,3: 148,total: 148,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 93.55,group: b,1: 141,2: 146,3: -149,total: 146,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,chen sheng-ying,tpe,"born: may 10, 1989",b.weight: 93.80,group: a,1: -141,2: 141,3: 145,total: 145,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,ali alhazzaa,syr,"born: jan 01, 1990",b.weight: 93.50,group: b,1: 138,2: 142,3: -148,total: 142,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,pardeep singh,ind,"born: jan 04, 1995",b.weight: 93.15,group: a,1: -140,2: -140,3: 140,total: 140,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 12,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 88.35,group: b,1: 130,2: 137,3: -143,total: 137,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 13,almulad mustafa radha a,ksa,"born: oct 03, 1986",b.weight: 93.10,group: b,1: -135,2: 135,3: -139,total: 135,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 14,jannyyev muhammetnur,tkm,"born: jul 12, 1997",b.weight: 93.30,group: b,1: 135,2: -140,3: -143,total: 135,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 15,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 93.75,group: b,1: 125,2: -130,3: -130,total: 125,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.80,group: a,1: 165,2: 171,3: 175,total: ---,94kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,park hanwoong,kor,"born: jan 15, 1995",b.weight: 92.90,group: a,1: 200,2: 208,3: -210,total: 208,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,hashemi ali,iri,"born: nov 01, 1991",b.weight: 93.15,group: a,1: 200,2: -206,3: -208,total: 200,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,jin yunseong,kor,"born: oct 11, 1995",b.weight: 93.35,group: a,1: 195,2: -200,3: 200,total: 200,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.30,group: a,1: 190,2: -198,3: -198,total: 190,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,al-mishayyikh mohanad abdulhasan k,irq,"born: jan 04, 1991",b.weight: 93.40,group: a,1: 181,2: 190,3: -198,total: 190,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,chen sheng-ying,tpe,"born: may 10, 1989",b.weight: 93.80,group: a,1: 181,2: 186,3: -189,total: 186,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,pardeep singh,ind,"born: jan 04, 1995",b.weight: 93.15,group: a,1: -180,2: 182,3: -188,total: 182,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,akamatsu tetsurou,jpn,"born: oct 21, 1994",b.weight: 93.40,group: b,1: 175,2: -180,3: 180,total: 180,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,ali alhazzaa,syr,"born: jan 01, 1990",b.weight: 93.50,group: b,1: 178,2: -185,3: -187,total: 178,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 89.45,group: a,1: 175,2: -183,3: -185,total: 175,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 93.55,group: b,1: -172,2: 172,3: -177,total: 172,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,jannyyev muhammetnur,tkm,"born: jul 12, 1997",b.weight: 93.30,group: b,1: 160,2: 166,3: 171,total: 171,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 13,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 93.75,group: b,1: -160,2: -170,3: 170,total: 170,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 14,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 88.35,group: b,1: -155,2: 155,3: -165,total: 155,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: ---,almulad mustafa radha a,ksa,"born: oct 03, 1986",b.weight: 93.10,group: b,1: -177,2: -177,3: -177,total: ---,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.80,group: a,1: 205,2: -211,3: 211,total: ---,94kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,hashemi ali,iri,"born: nov 01, 1991",b.weight: 93.15,group: a,snatch: 174,ci&jerk: 200,total: 374,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,park hanwoong,kor,"born: jan 15, 1995",b.weight: 92.90,group: a,snatch: 160,ci&jerk: 208,total: 368,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,jin yunseong,kor,"born: oct 11, 1995",b.weight: 93.35,group: a,snatch: 168,ci&jerk: 200,total: 368,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.30,group: a,snatch: 165,ci&jerk: 190,total: 355,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 89.45,group: a,snatch: 165,ci&jerk: 175,total: 340,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,al-mishayyikh mohanad abdulhasan k,irq,"born: jan 04, 1991",b.weight: 93.40,group: a,snatch: 148,ci&jerk: 190,total: 338,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,chen sheng-ying,tpe,"born: may 10, 1989",b.weight: 93.80,group: a,snatch: 145,ci&jerk: 186,total: 331,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,akamatsu tetsurou,jpn,"born: oct 21, 1994",b.weight: 93.40,group: b,snatch: 148,ci&jerk: 180,total: 328,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,pardeep singh,ind,"born: jan 04, 1995",b.weight: 93.15,group: a,snatch: 140,ci&jerk: 182,total: 322,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,ali alhazzaa,syr,"born: jan 01, 1990",b.weight: 93.50,group: b,snatch: 142,ci&jerk: 178,total: 320,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 93.55,group: b,snatch: 146,ci&jerk: 172,total: 318,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,jannyyev muhammetnur,tkm,"born: jul 12, 1997",b.weight: 93.30,group: b,snatch: 135,ci&jerk: 171,total: 306,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 13,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 93.75,group: b,snatch: 125,ci&jerk: 170,total: 295,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 14,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 88.35,group: b,snatch: 137,ci&jerk: 155,total: 292,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,almulad mustafa radha a,ksa,"born: oct 03, 1986",b.weight: 93.10,group: b,snatch: 135,ci&jerk: ---,total: ---,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.55,group: a,1: 180,2: -183,3: 183,total: 183,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 103.30,group: a,1: -175,2: 175,3: 181,total: 181,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.45,group: a,1: 172,2: 176,3: 180,total: 180,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.40,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.00,group: a,1: 168,2: -172,3: -173,total: 168,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.25,group: a,1: -165,2: -168,3: 168,total: 168,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.75,group: a,1: 160,2: 168,3: -173,total: 168,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 103.05,group: a,1: 154,2: 160,3: -163,total: 160,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 103.80,group: a,1: 150,2: 155,3: -160,total: 155,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.55,group: b,1: 145,2: 151,3: 153,total: 153,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,hassan majd,syr,"born: aug 06, 1996",b.weight: 103.15,group: b,1: 135,2: 142,3: 152,total: 152,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 12,tashtanbekov azat,kgz,"born: may 24, 1996",b.weight: 94.15,group: b,1: 127,2: 135,3: 140,total: 140,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 13,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 104.40,group: b,1: -140,2: 140,3: -148,total: 140,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 14,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 101.60,group: b,1: 120,2: 127,3: -131,total: 127,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 15,noori abdulraouf,afg,"born: sep 06, 1978",b.weight: 103.40,group: b,1: 110,2: -115,3: 115,total: 115,105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.45,group: a,1: 210,2: 217,3: 221,total: 221,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.25,group: a,1: 218,2: -222,3: -222,total: 218,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.55,group: a,1: 203,2: 211,3: -215,total: 211,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.00,group: a,1: 208,2: -213,3: -214,total: 208,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.75,group: a,1: 201,2: -214,3: -216,total: 201,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 103.05,group: a,1: 190,2: 200,3: -203,total: 200,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,hassan majd,syr,"born: aug 06, 1996",b.weight: 103.15,group: b,1: 177,2: 186,3: -192,total: 186,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.55,group: b,1: 185,2: -187,3: -187,total: 185,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 103.80,group: a,1: 180,2: -184,3: 184,total: 184,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 104.40,group: b,1: 165,2: 172,3: -177,total: 172,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 101.60,group: b,1: -160,2: 160,3: 170,total: 170,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,noori abdulraouf,afg,"born: sep 06, 1978",b.weight: 103.40,group: b,1: 135,2: -140,3: -140,total: 135,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: ---,tashtanbekov azat,kgz,"born: may 24, 1996",b.weight: 94.15,group: b,1: -165,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 103.30,group: a,1: -212,2: -213,3: ---,total: ---,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: ---,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.40,group: a,1: -216,2: -216,3: -216,total: ---,105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.45,group: a,snatch: 180,ci&jerk: 221,total: 401,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.55,group: a,snatch: 183,ci&jerk: 211,total: 394,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.25,group: a,snatch: 168,ci&jerk: 218,total: 386,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.00,group: a,snatch: 168,ci&jerk: 208,total: 376,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.75,group: a,snatch: 168,ci&jerk: 201,total: 369,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 103.05,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 103.80,group: a,snatch: 155,ci&jerk: 184,total: 339,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,hassan majd,syr,"born: aug 06, 1996",b.weight: 103.15,group: b,snatch: 152,ci&jerk: 186,total: 338,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.55,group: b,snatch: 153,ci&jerk: 185,total: 338,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 104.40,group: b,snatch: 140,ci&jerk: 172,total: 312,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 101.60,group: b,snatch: 127,ci&jerk: 170,total: 297,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,noori abdulraouf,afg,"born: sep 06, 1978",b.weight: 103.40,group: b,snatch: 115,ci&jerk: 135,total: 250,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,tashtanbekov azat,kgz,"born: may 24, 1996",b.weight: 94.15,group: b,snatch: 140,ci&jerk: ---,total: ---,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 103.30,group: a,snatch: 181,ci&jerk: ---,total: ---,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.40,group: a,snatch: 170,ci&jerk: ---,total: ---,,105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 110.00,group: a,1: 183,2: 188,3: 191,total: 191,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 152.40,group: a,1: 182,2: 187,3: 191,total: 191,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.50,group: a,1: 175,2: 185,3: 190,total: 190,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,asaad man,syr,"born: nov 20, 1993",b.weight: 142.00,group: a,1: 170,2: -182,3: 186,total: 186,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
