rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.58,group: a,1: 165,2: -171,3: -171,total: 165,94kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 93.02,group: a,1: 160,2: -165,3: -165,total: 160,94kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 93.25,group: a,1: 150,2: 155,3: 157,total: 157,94kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.95,group: a,1: 151,2: 156,3: -158,total: 156,94kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.73,group: a,1: 145,2: 150,3: 153,total: 153,94kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 92.85,group: a,1: 125,2: 130,3: -135,total: 130,94kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.39,group: a,1: 215,2: 217,3: 225,total: 225,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 93.82,group: a,1: 205,2: 210,3: 216,total: 216,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kukasyan vartan,rus,"born: jun 14, 1986",b.weight: 93.04,group: a,1: 195,2: 205,3: 211,total: 211,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.58,group: a,1: -210,2: 210,3: -216,total: 210,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.95,group: a,1: 183,2: 189,3: 194,total: 194,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 93.25,group: a,1: 180,2: 187,3: 192,total: 192,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.73,group: a,1: -182,2: 182,3: 188,total: 188,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 93.02,group: a,1: -183,2: 183,3: -187,total: 183,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 92.85,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.39,group: a,snatch: 176,ci&jerk: 225,total: 401.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 93.82,group: a,snatch: 177,ci&jerk: 216,total: 393.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kukasyan vartan,rus,"born: jun 14, 1986",b.weight: 93.04,group: a,snatch: 175,ci&jerk: 211,total: 386.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.58,group: a,snatch: 165,ci&jerk: 210,total: 375.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.95,group: a,snatch: 156,ci&jerk: 194,total: 350.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 93.25,group: a,snatch: 157,ci&jerk: 192,total: 349.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 93.02,group: a,snatch: 160,ci&jerk: 183,total: 343.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.73,group: a,snatch: 153,ci&jerk: 188,total: 341.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 92.85,group: a,snatch: 130,ci&jerk: 165,total: 295.0,,94kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 96.32,group: a,1: 167,2: 171,3: -175,total: 171,105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,merkushov igor,rus,"born: jul 16, 1987",b.weight: 103.54,group: a,1: 167,2: 171,3: -173,total: 171,105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 103.76,group: a,1: 157,2: 162,3: 163,total: 163,105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 97.32,group: a,1: -155,2: 155,3: 162,total: 162,105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.20,group: a,1: 152,2: 156,3: -160,total: 156,105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,orsag jiri,cze,"born: jan 05, 1989",b.weight: 104.36,group: a,1: 140,2: 145,3: -150,total: 145,105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,merkushov igor,rus,"born: jul 16, 1987",b.weight: 103.54,group: a,1: 201,2: -208,3: 208,total: 208,105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 97.32,group: a,1: 190,2: 201,3: 207,total: 207,105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 103.76,group: a,1: -200,2: 200,3: 206,total: 206,105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 96.32,group: a,1: 195,2: -200,3: 200,total: 200,105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.20,group: a,1: 190,2: 196,3: -202,total: 196,105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,orsag jiri,cze,"born: jan 05, 1989",b.weight: 104.36,group: a,1: 175,2: -180,3: -185,total: 175,105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,merkushov igor,rus,"born: jul 16, 1987",b.weight: 103.54,group: a,snatch: 171,ci&jerk: 208,total: 379.0,,105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 96.32,group: a,snatch: 171,ci&jerk: 200,total: 371.0,,105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 97.32,group: a,snatch: 162,ci&jerk: 207,total: 369.0,,105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 103.76,group: a,snatch: 163,ci&jerk: 206,total: 369.0,,105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.20,group: a,snatch: 156,ci&jerk: 196,total: 352.0,,105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,orsag jiri,cze,"born: jan 05, 1989",b.weight: 104.36,group: a,snatch: 145,ci&jerk: 175,total: 320.0,,105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 121.24,group: a,1: 178,2: 182,3: 186,total: 186,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 127.04,group: a,1: 175,2: -180,3: 181,total: 181,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 134.88,group: a,1: -177,2: 177,3: 181,total: 181,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 137.88,group: a,1: 160,2: 166,3: 170,total: 170,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 146.62,group: a,1: 165,2: 170,3: -172,total: 170,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,liu guohui,chn,"born: may 25, 1987",b.weight: 158.32,group: b,1: 163,2: 170,3: -173,total: 170,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nagy peter,hun,"born: jan 16, 1986",b.weight: 134.72,group: a,1: -160,2: 160,3: 166,total: 166,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 135.54,group: b,1: 150,2: -155,3: 155,total: 155,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gharehdaghi ali,iri,"born: sep 21, 1987",b.weight: 115.10,group: b,1: 140,2: 145,3: -148,total: 145,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.96,group: b,1: 145,2: -155,3: -160,total: 145,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hirose masaya,jpn,"born: jul 06, 1986",b.weight: 153.44,group: b,1: 126,2: 132,3: 140,total: 140,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 121.56,group: b,1: -152,2: -152,3: -152,total: ---,+105kgmen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu guohui,chn,"born: may 25, 1987",b.weight: 158.32,group: b,1: 225,2: -233,3: -233,total: 225,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 127.04,group: a,1: 211,2: 215,3: ---,total: 215,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 137.88,group: a,1: 200,2: 207,3: 213,total: 213,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 134.88,group: a,1: -212,2: -212,3: 212,total: 212,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 146.62,group: a,1: 202,2: 207,3: 210,total: 210,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 121.24,group: a,1: 205,2: 209,3: -213,total: 209,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nagy peter,hun,"born: jan 16, 1986",b.weight: 134.72,group: a,1: 195,2: -201,3: 201,total: 201,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 121.56,group: b,1: 190,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.96,group: b,1: 195,2: -200,3: -200,total: 195,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 135.54,group: b,1: 180,2: 185,3: 188,total: 188,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hirose masaya,jpn,"born: jul 06, 1986",b.weight: 153.44,group: b,1: -178,2: 178,3: 185,total: 185,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gharehdaghi ali,iri,"born: sep 21, 1987",b.weight: 115.10,group: b,1: 170,2: -175,3: -175,total: 170,+105kgmen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 127.04,group: a,snatch: 181,ci&jerk: 215,total: 396.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 121.24,group: a,snatch: 186,ci&jerk: 209,total: 395.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,liu guohui,chn,"born: may 25, 1987",b.weight: 158.32,group: b,snatch: 170,ci&jerk: 225,total: 395.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 134.88,group: a,snatch: 181,ci&jerk: 212,total: 393.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 137.88,group: a,snatch: 170,ci&jerk: 213,total: 383.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 146.62,group: a,snatch: 170,ci&jerk: 210,total: 380.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nagy peter,hun,"born: jan 16, 1986",b.weight: 134.72,group: a,snatch: 166,ci&jerk: 201,total: 367.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 135.54,group: b,snatch: 155,ci&jerk: 188,total: 343.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.96,group: b,snatch: 145,ci&jerk: 195,total: 340.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hirose masaya,jpn,"born: jul 06, 1986",b.weight: 153.44,group: b,snatch: 140,ci&jerk: 185,total: 325.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gharehdaghi ali,iri,"born: sep 21, 1987",b.weight: 115.10,group: b,snatch: 145,ci&jerk: 170,total: 315.0,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 121.56,group: b,snatch: ---,ci&jerk: 200,total: ---,,+105kgmen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.84,group: a,1: 75,2: 77,3: 80,total: 80,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tang falian,chn,"born: sep 03, 1988",b.weight: 47.70,group: a,1: 72,2: 75,3: - 78,total: 75,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.65,group: a,1: 70,2: 73,3: - 76,total: 73,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.75,group: a,1: 69,2: 71,3: - 74,total: 71,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,saylert aungsumalin,tha,"born: apr 27, 1990",b.weight: 47.59,group: a,1: - 70,2: 70,3: - 73,total: 70,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.78,group: a,1: 65,2: 70,3: - 73,total: 70,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.93,group: a,1: 67,2: - 70,3: 70,total: 70,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.97,group: a,1: 70,2: - 73,3: - 73,total: 70,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sung goen,kor,"born: mar 30, 1989",b.weight: 46.84,group: b,1: 62,2: 64,3: - 66,total: 64,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.91,group: b,1: 57,2: 61,3: 63,total: 63,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barroa ana dilia,dom,"born: mar 09, 1989",b.weight: 48.00,group: b,1: 62,2: - 64,3: - 64,total: 62,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.97,group: b,1: 48,2: 52,3: - 55,total: 52,48kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tang falian,chn,"born: sep 03, 1988",b.weight: 47.70,group: a,1: 93,2: 98,3: 100,total: 100,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.65,group: a,1: 92,2: 95,3: 99,total: 99,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,saylert aungsumalin,tha,"born: apr 27, 1990",b.weight: 47.59,group: a,1: 90,2: - 92,3: 92,total: 92,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.84,group: a,1: 92,2: - 95,3: - 95,total: 92,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.97,group: a,1: 87,2: - 91,3: 91,total: 91,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.78,group: a,1: - 86,2: 86,3: 90,total: 90,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sung goen,kor,"born: mar 30, 1989",b.weight: 46.84,group: b,1: - 85,2: - 85,3: 85,total: 85,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.75,group: a,1: 81,2: 83,3: - 86,total: 83,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.93,group: a,1: 83,2: - 88,3: - 88,total: 83,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.91,group: b,1: 75,2: - 80,3: - 80,total: 75,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barroa ana dilia,dom,"born: mar 09, 1989",b.weight: 48.00,group: b,1: - 71,2: 71,3: 74,total: 74,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.97,group: b,1: 67,2: 69,3: - 71,total: 69,48kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tang falian,chn,"born: sep 03, 1988",b.weight: 47.70,group: a,snatch: 75,ci&jerk: 100,total: 175.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.65,group: a,snatch: 73,ci&jerk: 99,total: 172.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.84,group: a,snatch: 80,ci&jerk: 92,total: 172.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,saylert aungsumalin,tha,"born: apr 27, 1990",b.weight: 47.59,group: a,snatch: 70,ci&jerk: 92,total: 162.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.97,group: a,snatch: 70,ci&jerk: 91,total: 161.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.78,group: a,snatch: 70,ci&jerk: 90,total: 160.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.75,group: a,snatch: 71,ci&jerk: 83,total: 154.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.93,group: a,snatch: 70,ci&jerk: 83,total: 153.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sung goen,kor,"born: mar 30, 1989",b.weight: 46.84,group: b,snatch: 64,ci&jerk: 85,total: 149.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.91,group: b,snatch: 63,ci&jerk: 75,total: 138.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barroa ana dilia,dom,"born: mar 09, 1989",b.weight: 48.00,group: b,snatch: 62,ci&jerk: 74,total: 136.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.97,group: b,snatch: 52,ci&jerk: 69,total: 121.0,,48kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zuo mengxia,chn,"born: jan 09, 1987",b.weight: 52.66,group: a,1: 88,2: 91,3: 93,total: 93,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.14,group: a,1: 85,2: - 90,3: 92,total: 92,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.81,group: a,1: 89,2: - 92,3: - 94,total: 89,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 52.30,group: a,1: - 80,2: - 80,3: 80,total: 80,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.76,group: a,1: 75,2: - 78,3: 78,total: 78,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
