rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,rangidimi chris akarba,nru,"born: aug 07, 1995",b.weight: 68.30,group: a,1: 94,2: - 98,3: - 98,total: 94,69kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,taylor anthony yao xing,nzl,"born: jul 06, 1996",b.weight: 68.50,group: b,1: 87,2: 90,3: 93,total: 93,69kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,siolaa penisimani angelo fonua,tga,"born: apr 23, 1994",b.weight: 68.30,group: a,1: 85,2: 90,3: - 96,total: 90,69kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,mea rarua,png,"born: mar 01, 1997",b.weight: 63.80,group: b,1: 65,2: 70,3: - 75,total: 70,69kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,rangidimi chris akarba,nru,"born: aug 07, 1995",b.weight: 68.30,group: a,1: 125,2: 130,3: 135,total: 135,69kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 68.10,group: a,1: 122,2: 126,3: 130,total: 130,69kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,enoch peter,mhl,"born: sep 10, 1997",b.weight: 65.85,group: a,1: 120,2: -125,3: 125,total: 125,69kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 68.80,group: a,1: 122,2: -128,3: -128,total: 122,69kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,siolaa penisimani angelo fonua,tga,"born: apr 23, 1994",b.weight: 68.30,group: a,1: 115,2: -120,3: 120,total: 120,69kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,taylor anthony yao xing,nzl,"born: jul 06, 1996",b.weight: 68.50,group: b,1: 112,2: -116,3: -116,total: 112,69kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,mea rarua,png,"born: mar 01, 1997",b.weight: 63.80,group: b,1: 80,2: 85,3: - 90,total: 85,69kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 68.10,group: a,snatch: 108,ci&jerk: 130,total: 238,,69kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,rangidimi chris akarba,nru,"born: aug 07, 1995",b.weight: 68.30,group: a,snatch: 94,ci&jerk: 135,total: 229,,69kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,enoch peter,mhl,"born: sep 10, 1997",b.weight: 65.85,group: a,snatch: 98,ci&jerk: 125,total: 223,,69kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 68.80,group: a,snatch: 96,ci&jerk: 122,total: 218,,69kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,siolaa penisimani angelo fonua,tga,"born: apr 23, 1994",b.weight: 68.30,group: a,snatch: 90,ci&jerk: 120,total: 210,,69kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,taylor anthony yao xing,nzl,"born: jul 06, 1996",b.weight: 68.50,group: b,snatch: 93,ci&jerk: 112,total: 205,,69kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,mea rarua,png,"born: mar 01, 1997",b.weight: 63.80,group: b,snatch: 70,ci&jerk: 85,total: 155,,69kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 76.30,group: a,1: 105,2: 110,3: -115,total: 110,77kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,ratcliffe jake,aus,"born: jul 25, 1994",b.weight: 76.95,group: a,1: 100,2: 105,3: -110,total: 105,77kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 75.25,group: a,1: - 95,2: 95,3: 98,total: 98,77kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,smith luke richard,nzl,"born: jul 31, 1994",b.weight: 75.40,group: a,1: 90,2: 95,3: 98,total: 98,77kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,feleti jack junior hanisi poitoa,niu,"born: jul 24, 1995",b.weight: 76.05,group: a,1: 85,2: 90,3: 93,total: 93,77kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,sokotukivei sakiusa,fij,"born: jan 04, 1997",b.weight: 75.90,group: a,1: 85,2: 90,3: - 97,total: 90,77kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,tuitavake mikaele,wlf,"born: nov 17, 1995",b.weight: 73.05,group: a,1: 80,2: - 85,3: 86,total: 86,77kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 8,mafutuna jason silione ilalio,ncl,"born: oct 10, 1997",b.weight: 75.50,group: b,1: 80,2: - 85,3: 85,total: 85,77kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 76.30,group: a,1: 140,2: 146,3: -152,total: 146,77kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 75.25,group: a,1: 120,2: 127,3: 132,total: 132,77kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,ratcliffe jake,aus,"born: jul 25, 1994",b.weight: 76.95,group: a,1: 120,2: 125,3: -130,total: 125,77kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,feleti jack junior hanisi poitoa,niu,"born: jul 24, 1995",b.weight: 76.05,group: a,1: 110,2: 116,3: 122,total: 122,77kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,smith luke richard,nzl,"born: jul 31, 1994",b.weight: 75.40,group: a,1: -118,2: 118,3: -122,total: 118,77kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,tuitavake mikaele,wlf,"born: nov 17, 1995",b.weight: 73.05,group: a,1: 105,2: -110,3: 115,total: 115,77kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,sokotukivei sakiusa,fij,"born: jan 04, 1997",b.weight: 75.90,group: a,1: 100,2: 103,3: 110,total: 110,77kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 8,mafutuna jason silione ilalio,ncl,"born: oct 10, 1997",b.weight: 75.50,group: b,1: 100,2: 105,3: 107,total: 107,77kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 76.30,group: a,snatch: 110,ci&jerk: 146,total: 256,,77kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 75.25,group: a,snatch: 98,ci&jerk: 132,total: 230,,77kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,ratcliffe jake,aus,"born: jul 25, 1994",b.weight: 76.95,group: a,snatch: 105,ci&jerk: 125,total: 230,,77kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,smith luke richard,nzl,"born: jul 31, 1994",b.weight: 75.40,group: a,snatch: 98,ci&jerk: 118,total: 216,,77kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,feleti jack junior hanisi poitoa,niu,"born: jul 24, 1995",b.weight: 76.05,group: a,snatch: 93,ci&jerk: 122,total: 215,,77kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,tuitavake mikaele,wlf,"born: nov 17, 1995",b.weight: 73.05,group: a,snatch: 86,ci&jerk: 115,total: 201,,77kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,sokotukivei sakiusa,fij,"born: jan 04, 1997",b.weight: 75.90,group: a,snatch: 90,ci&jerk: 110,total: 200,,77kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 8,mafutuna jason silione ilalio,ncl,"born: oct 10, 1997",b.weight: 75.50,group: b,snatch: 85,ci&jerk: 107,total: 192,,77kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.45,group: a,1: 134,2: 138,3: -141,total: 138,85kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,parkes layne bernard terii,nzl,"born: aug 05, 1994",b.weight: 83.70,group: a,1: 115,2: -118,3: 120,total: 120,85kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,moore jake william george,aus,"born: aug 18, 1994",b.weight: 83.60,group: a,1: 105,2: 109,3: 112,total: 112,85kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 84.90,group: a,1: 103,2: -108,3: 112,total: 112,85kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,pullan zeke andrew jessop,niu,"born: nov 02, 1994",b.weight: 84.30,group: a,1: 87,2: - 91,3: 91,total: 91,85kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,fiaavaui fidel,ncl,"born: may 01, 1999",b.weight: 79.20,group: a,1: 60,2: 63,3: 68,total: 68,85kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.45,group: a,1: 173,2: 180,3: -185,total: 180,85kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,parkes layne bernard terii,nzl,"born: aug 05, 1994",b.weight: 83.70,group: a,1: -140,2: 140,3: 145,total: 145,85kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 84.90,group: a,1: 133,2: 138,3: 141,total: 141,85kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,moore jake william george,aus,"born: aug 18, 1994",b.weight: 83.60,group: a,1: 128,2: 133,3: 138,total: 138,85kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,pullan zeke andrew jessop,niu,"born: nov 02, 1994",b.weight: 84.30,group: a,1: 105,2: -110,3: -110,total: 105,85kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,fiaavaui fidel,ncl,"born: may 01, 1999",b.weight: 79.20,group: a,1: 70,2: 75,3: - 80,total: 75,85kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.45,group: a,snatch: 138,ci&jerk: 180,total: 318,,85kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,parkes layne bernard terii,nzl,"born: aug 05, 1994",b.weight: 83.70,group: a,snatch: 120,ci&jerk: 145,total: 265,,85kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 84.90,group: a,snatch: 112,ci&jerk: 141,total: 253,,85kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,moore jake william george,aus,"born: aug 18, 1994",b.weight: 83.60,group: a,snatch: 112,ci&jerk: 138,total: 250,,85kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,pullan zeke andrew jessop,niu,"born: nov 02, 1994",b.weight: 84.30,group: a,snatch: 91,ci&jerk: 105,total: 196,,85kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,fiaavaui fidel,ncl,"born: may 01, 1999",b.weight: 79.20,group: a,snatch: 68,ci&jerk: 75,total: 143,,85kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,wagner shane,aus,"born: mar 09, 1996",b.weight: 88.15,group: a,1: 97,2: 103,3: 107,total: 107,94kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,jolly ryan alexander,nzl,"born: nov 25, 1996",b.weight: 87.05,group: a,1: 95,2: 100,3: 105,total: 105,94kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,fauesina tie,tuv,"born: mar 30, 1998",b.weight: 86.85,group: a,1: 80,2: 85,3: - 90,total: 85,94kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,wagner shane,aus,"born: mar 09, 1996",b.weight: 88.15,group: a,1: 127,2: -131,3: 131,total: 131,94kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,jolly ryan alexander,nzl,"born: nov 25, 1996",b.weight: 87.05,group: a,1: 127,2: -131,3: -133,total: 127,94kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,fauesina tie,tuv,"born: mar 30, 1998",b.weight: 86.85,group: a,1: 100,2: 105,3: 110,total: 110,94kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,wagner shane,aus,"born: mar 09, 1996",b.weight: 88.15,group: a,snatch: 107,ci&jerk: 131,total: 238,,94kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,jolly ryan alexander,nzl,"born: nov 25, 1996",b.weight: 87.05,group: a,snatch: 105,ci&jerk: 127,total: 232,,94kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,fauesina tie,tuv,"born: mar 30, 1998",b.weight: 86.85,group: a,snatch: 85,ci&jerk: 110,total: 195,,94kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,papalii isaiah fauatea,nzl,"born: sep 20, 1998",b.weight: 103.40,group: a,1: 97,2: 102,3: 107,total: 107,105kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 102.95,group: a,1: 85,2: 90,3: 95,total: 95,105kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,papalii isaiah fauatea,nzl,"born: sep 20, 1998",b.weight: 103.40,group: a,1: 115,2: 120,3: 125,total: 125,105kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: ---,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 102.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,105kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,papalii isaiah fauatea,nzl,"born: sep 20, 1998",b.weight: 103.40,group: a,snatch: 107,ci&jerk: 125,total: 232,,105kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 102.95,group: a,snatch: 95,ci&jerk: 122,total: 217,,105kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,1: 138,2: -142,3: -142,total: 138,+105kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 143.20,group: a,1: 111,2: 115,3: 118,total: 118,+105kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,1: 87,2: 92,3: 99,total: 99,+105kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,1: 85,2: 92,3: 98,total: 98,+105kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,1: 85,2: - 90,3: - 95,total: 85,+105kgmen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,1: 172,2: -176,3: -176,total: 172,+105kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 143.20,group: a,1: 144,2: 149,3: 152,total: 152,+105kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,1: 115,2: 125,3: -132,total: 125,+105kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,1: 115,2: 119,3: 122,total: 122,+105kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,1: 110,2: -116,3: -116,total: 110,+105kgmen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,snatch: 138,ci&jerk: 172,total: 310,,+105kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 143.20,group: a,snatch: 118,ci&jerk: 152,total: 270,,+105kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,snatch: 98,ci&jerk: 122,total: 220,,+105kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,snatch: 85,ci&jerk: 125,total: 210,,+105kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
