rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 133.00,group: a,snatch: 175,ci&jerk: 195,total: 370,,+109kgmen,total,Ibero-American Championships
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.65,group: a,1: 69,2: 72,3: 74,total: 74,45kgwomen,snatch,Ibero-American Championships
rank: 2,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 44.70,group: a,1: 68,2: 71,3: -74,total: 71,45kgwomen,snatch,Ibero-American Championships
rank: 3,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 44.65,group: a,1: 65,2: 67,3: -69,total: 67,45kgwomen,snatch,Ibero-American Championships
rank: 4,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 45.00,group: a,1: 61,2: -66,3: 66,total: 66,45kgwomen,snatch,Ibero-American Championships
rank: 5,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 44.75,group: a,1: 53,2: 57,3: 60,total: 60,45kgwomen,snatch,Ibero-American Championships
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.65,group: a,1: 90,2: 93,3: 96,total: 96,45kgwomen,cleanjerk,Ibero-American Championships
rank: 2,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 44.70,group: a,1: 86,2: 90,3: -94,total: 90,45kgwomen,cleanjerk,Ibero-American Championships
rank: 3,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 44.65,group: a,1: 80,2: 85,3: 89,total: 89,45kgwomen,cleanjerk,Ibero-American Championships
rank: 4,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 45.00,group: a,1: 72,2: -76,3: -76,total: 72,45kgwomen,cleanjerk,Ibero-American Championships
rank: 5,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 44.75,group: a,1: 70,2: -73,3: -73,total: 70,45kgwomen,cleanjerk,Ibero-American Championships
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.65,group: a,snatch: 74,ci&jerk: 96,total: 170,,45kgwomen,total,Ibero-American Championships
rank: 2,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 44.70,group: a,snatch: 71,ci&jerk: 90,total: 161,,45kgwomen,total,Ibero-American Championships
rank: 3,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 44.65,group: a,snatch: 67,ci&jerk: 89,total: 156,,45kgwomen,total,Ibero-American Championships
rank: 4,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 45.00,group: a,snatch: 66,ci&jerk: 72,total: 138,,45kgwomen,total,Ibero-American Championships
rank: 5,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 44.75,group: a,snatch: 60,ci&jerk: 70,total: 130,,45kgwomen,total,Ibero-American Championships
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.80,group: a,1: 81,2: -83,3: 83,total: 83,49kgwomen,snatch,Ibero-American Championships
rank: 2,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.90,group: a,1: 73,2: 76,3: 79,total: 79,49kgwomen,snatch,Ibero-American Championships
rank: 3,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.95,group: a,1: 75,2: 78,3: -80,total: 78,49kgwomen,snatch,Ibero-American Championships
rank: 4,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.60,group: a,1: 73,2: 76,3: 77,total: 77,49kgwomen,snatch,Ibero-American Championships
rank: 5,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.35,group: a,1: 71,2: -75,3: 75,total: 75,49kgwomen,snatch,Ibero-American Championships
rank: 6,monsalve patino laura alejandra,col,"born: jun 02, 2000",b.weight: 48.95,group: a,1: -68,2: 68,3: 70,total: 70,49kgwomen,snatch,Ibero-American Championships
rank: 7,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 48.80,group: a,1: 64,2: -68,3: -68,total: 64,49kgwomen,snatch,Ibero-American Championships
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.80,group: a,1: 99,2: 103,3: -105,total: 103,49kgwomen,cleanjerk,Ibero-American Championships
rank: 2,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.60,group: a,1: 93,2: 97,3: -98,total: 97,49kgwomen,cleanjerk,Ibero-American Championships
rank: 3,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.95,group: a,1: 92,2: 96,3: -98,total: 96,49kgwomen,cleanjerk,Ibero-American Championships
rank: 4,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.35,group: a,1: 91,2: 95,3: -98,total: 95,49kgwomen,cleanjerk,Ibero-American Championships
rank: 5,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.90,group: a,1: 90,2: -94,3: -95,total: 90,49kgwomen,cleanjerk,Ibero-American Championships
rank: 6,monsalve patino laura alejandra,col,"born: jun 02, 2000",b.weight: 48.95,group: a,1: 85,2: -89,3: -89,total: 85,49kgwomen,cleanjerk,Ibero-American Championships
rank: 7,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 48.80,group: a,1: -84,2: 85,3: -88,total: 85,49kgwomen,cleanjerk,Ibero-American Championships
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.80,group: a,snatch: 83,ci&jerk: 103,total: 186,,49kgwomen,total,Ibero-American Championships
rank: 2,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.95,group: a,snatch: 78,ci&jerk: 96,total: 174,,49kgwomen,total,Ibero-American Championships
rank: 3,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.60,group: a,snatch: 77,ci&jerk: 97,total: 174,,49kgwomen,total,Ibero-American Championships
rank: 4,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.35,group: a,snatch: 75,ci&jerk: 95,total: 170,,49kgwomen,total,Ibero-American Championships
rank: 5,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.90,group: a,snatch: 79,ci&jerk: 90,total: 169,,49kgwomen,total,Ibero-American Championships
rank: 6,monsalve patino laura alejandra,col,"born: jun 02, 2000",b.weight: 48.95,group: a,snatch: 70,ci&jerk: 85,total: 155,,49kgwomen,total,Ibero-American Championships
rank: 7,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 48.80,group: a,snatch: 64,ci&jerk: 85,total: 149,,49kgwomen,total,Ibero-American Championships
rank: 1,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.75,group: a,1: 90,2: 95,3: -98,total: 95,55kgwomen,snatch,Ibero-American Championships
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,1: 85,2: 90,3: -92,total: 90,55kgwomen,snatch,Ibero-American Championships
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 54.85,group: a,1: 88,2: -91,3: -91,total: 88,55kgwomen,snatch,Ibero-American Championships
rank: 4,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.60,group: a,1: 85,2: -89,3: -90,total: 85,55kgwomen,snatch,Ibero-American Championships
rank: 5,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 54.90,group: a,1: 80,2: 84,3: -87,total: 84,55kgwomen,snatch,Ibero-American Championships
rank: 6,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 54.75,group: a,1: -83,2: 83,3: -86,total: 83,55kgwomen,snatch,Ibero-American Championships
rank: 7,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 54.20,group: a,1: -73,2: 73,3: -77,total: 73,55kgwomen,snatch,Ibero-American Championships
rank: 8,retamales cabrera mariana paola,chi,"born: jan 17, 1993",b.weight: 54.45,group: a,1: 65,2: 70,3: -72,total: 70,55kgwomen,snatch,Ibero-American Championships
rank: 9,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 54.05,group: a,1: 63,2: 67,3: -70,total: 67,55kgwomen,snatch,Ibero-American Championships
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,1: 110,2: 113,3: ---,total: 113,55kgwomen,cleanjerk,Ibero-American Championships
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 54.85,group: a,1: 108,2: 112,3: -114,total: 112,55kgwomen,cleanjerk,Ibero-American Championships
rank: 3,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.75,group: a,1: 111,2: -114,3: -114,total: 111,55kgwomen,cleanjerk,Ibero-American Championships
rank: 4,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 54.75,group: a,1: 105,2: 109,3: -113,total: 109,55kgwomen,cleanjerk,Ibero-American Championships
rank: 5,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 54.20,group: a,1: 95,2: 100,3: 105,total: 105,55kgwomen,cleanjerk,Ibero-American Championships
rank: 6,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 54.90,group: a,1: 100,2: -105,3: -105,total: 100,55kgwomen,cleanjerk,Ibero-American Championships
rank: 7,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.60,group: a,1: 95,2: ---,3: ---,total: 95,55kgwomen,cleanjerk,Ibero-American Championships
rank: 8,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 54.05,group: a,1: 85,2: 88,3: -90,total: 88,55kgwomen,cleanjerk,Ibero-American Championships
rank: 9,retamales cabrera mariana paola,chi,"born: jan 17, 1993",b.weight: 54.45,group: a,1: 85,2: -88,3: 88,total: 88,55kgwomen,cleanjerk,Ibero-American Championships
rank: 1,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.75,group: a,snatch: 95,ci&jerk: 111,total: 206,,55kgwomen,total,Ibero-American Championships
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,snatch: 90,ci&jerk: 113,total: 203,,55kgwomen,total,Ibero-American Championships
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 54.85,group: a,snatch: 88,ci&jerk: 112,total: 200,,55kgwomen,total,Ibero-American Championships
rank: 4,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 54.75,group: a,snatch: 83,ci&jerk: 109,total: 192,,55kgwomen,total,Ibero-American Championships
rank: 5,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 54.90,group: a,snatch: 84,ci&jerk: 100,total: 184,,55kgwomen,total,Ibero-American Championships
rank: 6,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.60,group: a,snatch: 85,ci&jerk: 95,total: 180,,55kgwomen,total,Ibero-American Championships
rank: 7,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 54.20,group: a,snatch: 73,ci&jerk: 105,total: 178,,55kgwomen,total,Ibero-American Championships
rank: 8,retamales cabrera mariana paola,chi,"born: jan 17, 1993",b.weight: 54.45,group: a,snatch: 70,ci&jerk: 88,total: 158,,55kgwomen,total,Ibero-American Championships
rank: 9,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 54.05,group: a,snatch: 67,ci&jerk: 88,total: 155,,55kgwomen,total,Ibero-American Championships
rank: 1,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.75,group: a,1: -95,2: 95,3: -98,total: 95,59kgwomen,snatch,Ibero-American Championships
rank: 2,venegas valera anyelin maria,ven,"born: jan 26, 1999",b.weight: 59.00,group: a,1: -90,2: 90,3: 94,total: 94,59kgwomen,snatch,Ibero-American Championships
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.60,group: a,1: -93,2: 93,3: -95,total: 93,59kgwomen,snatch,Ibero-American Championships
rank: 4,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 59.00,group: a,1: 90,2: -93,3: 93,total: 93,59kgwomen,snatch,Ibero-American Championships
rank: 5,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.95,group: a,1: -87,2: 87,3: -90,total: 87,59kgwomen,snatch,Ibero-American Championships
rank: 6,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 57.35,group: a,1: 77,2: 80,3: 82,total: 82,59kgwomen,snatch,Ibero-American Championships
rank: 7,buitron victoria luz winner,per,"born: nov 30, 2003",b.weight: 58.20,group: a,1: 63,2: -67,3: -67,total: 63,59kgwomen,snatch,Ibero-American Championships
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.60,group: a,1: 117,2: 122,3: 124,total: 124,59kgwomen,cleanjerk,Ibero-American Championships
rank: 2,venegas valera anyelin maria,ven,"born: jan 26, 1999",b.weight: 59.00,group: a,1: 115,2: 118,3: -121,total: 118,59kgwomen,cleanjerk,Ibero-American Championships
rank: 3,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.75,group: a,1: 116,2: -121,3: -121,total: 116,59kgwomen,cleanjerk,Ibero-American Championships
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 57.35,group: a,1: 107,2: 110,3: -113,total: 110,59kgwomen,cleanjerk,Ibero-American Championships
rank: 5,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.95,group: a,1: 103,2: -106,3: 106,total: 106,59kgwomen,cleanjerk,Ibero-American Championships
rank: 6,buitron victoria luz winner,per,"born: nov 30, 2003",b.weight: 58.20,group: a,1: 83,2: 87,3: -90,total: 87,59kgwomen,cleanjerk,Ibero-American Championships
rank: ---,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 59.00,group: a,1: -119,2: -119,3: -119,total: ---,59kgwomen,cleanjerk,Ibero-American Championships
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.60,group: a,snatch: 93,ci&jerk: 124,total: 217,,59kgwomen,total,Ibero-American Championships
rank: 2,venegas valera anyelin maria,ven,"born: jan 26, 1999",b.weight: 59.00,group: a,snatch: 94,ci&jerk: 118,total: 212,,59kgwomen,total,Ibero-American Championships
rank: 3,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.75,group: a,snatch: 95,ci&jerk: 116,total: 211,,59kgwomen,total,Ibero-American Championships
rank: 4,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.95,group: a,snatch: 87,ci&jerk: 106,total: 193,,59kgwomen,total,Ibero-American Championships
rank: 5,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 57.35,group: a,snatch: 82,ci&jerk: 110,total: 192,,59kgwomen,total,Ibero-American Championships
rank: 6,buitron victoria luz winner,per,"born: nov 30, 2003",b.weight: 58.20,group: a,snatch: 63,ci&jerk: 87,total: 150,,59kgwomen,total,Ibero-American Championships
rank: ---,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 59.00,group: a,snatch: 93,ci&jerk: ---,total: ---,,59kgwomen,total,Ibero-American Championships
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.65,group: a,1: 98,2: 101,3: -103,total: 101,64kgwomen,snatch,Ibero-American Championships
rank: 2,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.85,group: a,1: 94,2: 97,3: -100,total: 97,64kgwomen,snatch,Ibero-American Championships
rank: 3,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 63.05,group: a,1: -95,2: -96,3: 96,total: 96,64kgwomen,snatch,Ibero-American Championships
rank: 4,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: a,1: 90,2: 95,3: -98,total: 95,64kgwomen,snatch,Ibero-American Championships
rank: 5,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.35,group: a,1: 80,2: -84,3: 84,total: 84,64kgwomen,snatch,Ibero-American Championships
rank: 6,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.85,group: a,1: 78,2: 81,3: -84,total: 81,64kgwomen,snatch,Ibero-American Championships
rank: 7,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 62.75,group: a,1: -73,2: 73,3: -77,total: 73,64kgwomen,snatch,Ibero-American Championships
rank: ---,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 63.40,group: a,1: -85,2: -85,3: -85,total: ---,64kgwomen,snatch,Ibero-American Championships
rank: 1,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: a,1: 118,2: 122,3: 125,total: 125,64kgwomen,cleanjerk,Ibero-American Championships
rank: 2,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.85,group: a,1: -122,2: -122,3: 122,total: 122,64kgwomen,cleanjerk,Ibero-American Championships
rank: 3,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.65,group: a,1: 120,2: -123,3: ---,total: 120,64kgwomen,cleanjerk,Ibero-American Championships
rank: 4,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 63.05,group: a,1: -115,2: 115,3: 116,total: 116,64kgwomen,cleanjerk,Ibero-American Championships
rank: 5,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 63.40,group: a,1: -110,2: 110,3: -116,total: 110,64kgwomen,cleanjerk,Ibero-American Championships
rank: 6,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.35,group: a,1: -105,2: 105,3: 110,total: 110,64kgwomen,cleanjerk,Ibero-American Championships
rank: 7,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.85,group: a,1: 105,2: 109,3: -114,total: 109,64kgwomen,cleanjerk,Ibero-American Championships
rank: ---,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 62.75,group: a,1: -95,2: -95,3: -95,total: ---,64kgwomen,cleanjerk,Ibero-American Championships
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.65,group: a,snatch: 101,ci&jerk: 120,total: 221,,64kgwomen,total,Ibero-American Championships
rank: 2,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: a,snatch: 95,ci&jerk: 125,total: 220,,64kgwomen,total,Ibero-American Championships
rank: 3,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.85,group: a,snatch: 97,ci&jerk: 122,total: 219,,64kgwomen,total,Ibero-American Championships
rank: 4,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 63.05,group: a,snatch: 96,ci&jerk: 116,total: 212,,64kgwomen,total,Ibero-American Championships
rank: 5,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.35,group: a,snatch: 84,ci&jerk: 110,total: 194,,64kgwomen,total,Ibero-American Championships
rank: 6,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.85,group: a,snatch: 81,ci&jerk: 109,total: 190,,64kgwomen,total,Ibero-American Championships
rank: ---,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 63.40,group: a,snatch: ---,ci&jerk: 110,total: ---,,64kgwomen,total,Ibero-American Championships
rank: ---,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 62.75,group: a,snatch: 73,ci&jerk: ---,total: ---,,64kgwomen,total,Ibero-American Championships
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 65.05,group: a,1: 97,2: 100,3: 104,total: 104,71kgwomen,snatch,Ibero-American Championships
rank: 2,cooper kaitlyn dawn,usa,"born: jan 19, 1998",b.weight: 70.55,group: a,1: 90,2: 93,3: -96,total: 93,71kgwomen,snatch,Ibero-American Championships
rank: 3,andalen sepulveda,chi,"born: oct 19, 1996",b.weight: 69.15,group: a,1: 80,2: 83,3: 87,total: 87,71kgwomen,snatch,Ibero-American Championships
rank: 4,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 67.90,group: a,1: 78,2: 82,3: 86,total: 86,71kgwomen,snatch,Ibero-American Championships
rank: 5,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 69.80,group: a,1: 80,2: -83,3: -84,total: 80,71kgwomen,snatch,Ibero-American Championships
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 65.05,group: a,1: -122,2: 122,3: -130,total: 122,71kgwomen,cleanjerk,Ibero-American Championships
rank: 2,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 67.90,group: a,1: 100,2: 104,3: -107,total: 104,71kgwomen,cleanjerk,Ibero-American Championships
rank: 3,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 69.80,group: a,1: 99,2: 102,3: -105,total: 102,71kgwomen,cleanjerk,Ibero-American Championships
rank: 4,andalen sepulveda,chi,"born: oct 19, 1996",b.weight: 69.15,group: a,1: -100,2: 100,3: -105,total: 100,71kgwomen,cleanjerk,Ibero-American Championships
rank: ---,cooper kaitlyn dawn,usa,"born: jan 19, 1998",b.weight: 70.55,group: a,1: -115,2: -118,3: -118,total: ---,71kgwomen,cleanjerk,Ibero-American Championships
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 65.05,group: a,snatch: 104,ci&jerk: 122,total: 226,,71kgwomen,total,Ibero-American Championships
rank: 2,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 67.90,group: a,snatch: 86,ci&jerk: 104,total: 190,,71kgwomen,total,Ibero-American Championships
rank: 3,andalen sepulveda,chi,"born: oct 19, 1996",b.weight: 69.15,group: a,snatch: 87,ci&jerk: 100,total: 187,,71kgwomen,total,Ibero-American Championships
rank: 4,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 69.80,group: a,snatch: 80,ci&jerk: 102,total: 182,,71kgwomen,total,Ibero-American Championships
rank: ---,cooper kaitlyn dawn,usa,"born: jan 19, 1998",b.weight: 70.55,group: a,snatch: 93,ci&jerk: ---,total: ---,,71kgwomen,total,Ibero-American Championships
rank: 1,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 75.70,group: a,1: -100,2: 100,3: -103,total: 100,76kgwomen,snatch,Ibero-American Championships
rank: 2,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 75.65,group: a,1: 91,2: 95,3: 98,total: 98,76kgwomen,snatch,Ibero-American Championships
rank: 3,wohlers tiffany,usa,"born: mar 19, 1991",b.weight: 75.75,group: a,1: -93,2: -93,3: 93,total: 93,76kgwomen,snatch,Ibero-American Championships
rank: 4,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 72.65,group: a,1: 84,2: 87,3: 91,total: 91,76kgwomen,snatch,Ibero-American Championships
rank: 5,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 74.90,group: a,1: 83,2: -86,3: 86,total: 86,76kgwomen,snatch,Ibero-American Championships
rank: 6,marrero pagan krystal desiree,pur,"born: jun 06, 1996",b.weight: 74.75,group: a,1: -70,2: -70,3: 70,total: 70,76kgwomen,snatch,Ibero-American Championships
rank: ---,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 74.05,group: a,1: -101,2: -101,3: -103,total: ---,76kgwomen,snatch,Ibero-American Championships
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 74.05,group: a,1: -127,2: 128,3: 131,total: 131,76kgwomen,cleanjerk,Ibero-American Championships
rank: 2,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 75.70,group: a,1: 123,2: 126,3: -130,total: 126,76kgwomen,cleanjerk,Ibero-American Championships
rank: 3,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 75.65,group: a,1: 120,2: 125,3: -129,total: 125,76kgwomen,cleanjerk,Ibero-American Championships
rank: 4,wohlers tiffany,usa,"born: mar 19, 1991",b.weight: 75.75,group: a,1: 113,2: 118,3: 123,total: 123,76kgwomen,cleanjerk,Ibero-American Championships
rank: 5,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 72.65,group: a,1: 106,2: 109,3: 114,total: 114,76kgwomen,cleanjerk,Ibero-American Championships
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 74.90,group: a,1: 105,2: 108,3: -111,total: 108,76kgwomen,cleanjerk,Ibero-American Championships
rank: 7,marrero pagan krystal desiree,pur,"born: jun 06, 1996",b.weight: 74.75,group: a,1: -80,2: 80,3: 86,total: 86,76kgwomen,cleanjerk,Ibero-American Championships
rank: 1,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 75.70,group: a,snatch: 100,ci&jerk: 126,total: 226,,76kgwomen,total,Ibero-American Championships
rank: 2,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 75.65,group: a,snatch: 98,ci&jerk: 125,total: 223,,76kgwomen,total,Ibero-American Championships
rank: 3,wohlers tiffany,usa,"born: mar 19, 1991",b.weight: 75.75,group: a,snatch: 93,ci&jerk: 123,total: 216,,76kgwomen,total,Ibero-American Championships
rank: 4,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 72.65,group: a,snatch: 91,ci&jerk: 114,total: 205,,76kgwomen,total,Ibero-American Championships
rank: 5,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 74.90,group: a,snatch: 86,ci&jerk: 108,total: 194,,76kgwomen,total,Ibero-American Championships
rank: 6,marrero pagan krystal desiree,pur,"born: jun 06, 1996",b.weight: 74.75,group: a,snatch: 70,ci&jerk: 86,total: 156,,76kgwomen,total,Ibero-American Championships
rank: ---,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 74.05,group: a,snatch: ---,ci&jerk: 131,total: ---,,76kgwomen,total,Ibero-American Championships
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 78.05,group: a,1: 100,2: 103,3: 105,total: 105,81kgwomen,snatch,Ibero-American Championships
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 80.75,group: a,1: 95,2: 101,3: -105,total: 101,81kgwomen,snatch,Ibero-American Championships
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 78.05,group: a,1: 126,2: -131,3: 131,total: 131,81kgwomen,cleanjerk,Ibero-American Championships
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 80.75,group: a,1: -125,2: 125,3: -127,total: 125,81kgwomen,cleanjerk,Ibero-American Championships
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 78.05,group: a,snatch: 105,ci&jerk: 131,total: 236,,81kgwomen,total,Ibero-American Championships
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 80.75,group: a,snatch: 101,ci&jerk: 125,total: 226,,81kgwomen,total,Ibero-American Championships
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.25,group: a,1: 106,2: 109,3: -111,total: 109,87kgwomen,snatch,Ibero-American Championships
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.70,group: a,1: -105,2: 105,3: 108,total: 108,87kgwomen,snatch,Ibero-American Championships
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 87.00,group: a,1: 103,2: 107,3: -110,total: 107,87kgwomen,snatch,Ibero-American Championships
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 82.90,group: a,1: 100,2: 105,3: -108,total: 105,87kgwomen,snatch,Ibero-American Championships
