rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 101.56,group: a,snatch: 177,ci&jerk: 202,total: 379,,102kgmen,total,European Championships
rank: 4,fischerov david,bul,"born: nov 03, 1998",b.weight: 101.54,group: a,snatch: 168,ci&jerk: 210,total: 378,,102kgmen,total,European Championships
rank: 5,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.78,group: a,snatch: 171,ci&jerk: 205,total: 376,,102kgmen,total,European Championships
rank: 6,marinov vasil kaloyanov,bul,"born: jan 28, 2001",b.weight: 101.56,group: a,snatch: 167,ci&jerk: 208,total: 375,,102kgmen,total,European Championships
rank: 7,sharankou siarhei,blr,"born: jun 15, 2002",b.weight: 101.42,group: a,snatch: 172,ci&jerk: 202,total: 374,,102kgmen,total,European Championships
rank: 8,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 101.80,group: b,snatch: 165,ci&jerk: 201,total: 366,,102kgmen,total,European Championships
rank: 9,petrov fedor,rus,"born: aug 12, 1995",b.weight: 101.50,group: a,snatch: 165,ci&jerk: 201,total: 366,,102kgmen,total,European Championships
rank: 10,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 100.30,group: b,snatch: 155,ci&jerk: 200,total: 355,,102kgmen,total,European Championships
rank: 11,krywult patrik,cze,"born: aug 25, 1990",b.weight: 101.44,group: b,snatch: 155,ci&jerk: 180,total: 335,,102kgmen,total,European Championships
rank: 12,diakovasilis jacob alexander panayotis,den,"born: oct 30, 1996",b.weight: 101.62,group: b,snatch: 140,ci&jerk: 181,total: 321,,102kgmen,total,European Championships
rank: 13,nazarov alish,aze,"born: nov 26, 1999",b.weight: 99.10,group: b,snatch: 141,ci&jerk: 174,total: 315,,102kgmen,total,European Championships
rank: 14,gritenco artiom,mda,"born: feb 15, 2002",b.weight: 101.46,group: b,snatch: 140,ci&jerk: 168,total: 308,,102kgmen,total,European Championships
rank: 15,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 96.12,group: b,snatch: 135,ci&jerk: 170,total: 305,,102kgmen,total,European Championships
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.70,group: a,1: -190,2: -190,3: 190,total: 190,109kgmen,snatch,European Championships
rank: 2,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.78,group: a,1: 181,2: 186,3: -190,total: 186,109kgmen,snatch,European Championships
rank: 3,naniev timur,rus,"born: sep 20, 1994",b.weight: 108.96,group: a,1: 180,2: 184,3: -186,total: 184,109kgmen,snatch,European Championships
rank: 4,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 107.56,group: a,1: -181,2: -181,3: 181,total: 181,109kgmen,snatch,European Championships
rank: 5,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 108.58,group: a,1: 175,2: -180,3: 180,total: 180,109kgmen,snatch,European Championships
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 108.92,group: a,1: 171,2: 174,3: 177,total: 177,109kgmen,snatch,European Championships
rank: 7,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 108.58,group: b,1: 170,2: -175,3: 175,total: 175,109kgmen,snatch,European Championships
rank: 8,balaev khas-magomed,rus,"born: may 21, 2000",b.weight: 108.22,group: a,1: 170,2: 175,3: -177,total: 175,109kgmen,snatch,European Championships
rank: 9,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.50,group: a,1: 170,2: 175,3: -180,total: 175,109kgmen,snatch,European Championships
rank: 10,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 108.60,group: b,1: 165,2: -170,3: 170,total: 170,109kgmen,snatch,European Championships
rank: 11,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 106.00,group: a,1: 165,2: 170,3: -173,total: 170,109kgmen,snatch,European Championships
rank: 12,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 108.82,group: b,1: 155,2: 160,3: -165,total: 160,109kgmen,snatch,European Championships
rank: 13,gasior jiri,cze,"born: jan 24, 1991",b.weight: 107.74,group: b,1: -148,2: 148,3: 151,total: 151,109kgmen,snatch,European Championships
rank: 14,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 108.78,group: b,1: 145,2: 150,3: -153,total: 150,109kgmen,snatch,European Championships
rank: 1,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 107.56,group: a,1: 220,2: -226,3: 226,total: 226,109kgmen,cleanjerk,European Championships
rank: 2,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 106.00,group: a,1: 205,2: 212,3: 220,total: 220,109kgmen,cleanjerk,European Championships
rank: 3,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 108.58,group: a,1: 210,2: 215,3: 220,total: 220,109kgmen,cleanjerk,European Championships
rank: 4,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.78,group: a,1: 214,2: -220,3: 220,total: 220,109kgmen,cleanjerk,European Championships
rank: 5,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 108.92,group: a,1: 219,2: -225,3: -226,total: 219,109kgmen,cleanjerk,European Championships
rank: 6,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.50,group: a,1: 213,2: 219,3: -223,total: 219,109kgmen,cleanjerk,European Championships
rank: 7,naniev timur,rus,"born: sep 20, 1994",b.weight: 108.96,group: a,1: 213,2: 217,3: -223,total: 217,109kgmen,cleanjerk,European Championships
rank: 8,balaev khas-magomed,rus,"born: may 21, 2000",b.weight: 108.22,group: a,1: 206,2: -211,3: -211,total: 206,109kgmen,cleanjerk,European Championships
rank: 9,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 108.78,group: b,1: 190,2: 200,3: ---,total: 200,109kgmen,cleanjerk,European Championships
rank: 10,gasior jiri,cze,"born: jan 24, 1991",b.weight: 107.74,group: b,1: 188,2: 194,3: -200,total: 194,109kgmen,cleanjerk,European Championships
rank: 11,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 108.82,group: b,1: 190,2: -194,3: 194,total: 194,109kgmen,cleanjerk,European Championships
rank: 12,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 108.58,group: b,1: -190,2: -190,3: 190,total: 190,109kgmen,cleanjerk,European Championships
rank: 13,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 108.60,group: b,1: 177,2: -183,3: 183,total: 183,109kgmen,cleanjerk,European Championships
rank: ---,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.70,group: a,1: -227,2: -227,3: -227,total: ---,109kgmen,cleanjerk,European Championships
rank: 1,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 107.56,group: a,snatch: 181,ci&jerk: 226,total: 407,,109kgmen,total,European Championships
rank: 2,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.78,group: a,snatch: 186,ci&jerk: 220,total: 406,,109kgmen,total,European Championships
rank: 3,naniev timur,rus,"born: sep 20, 1994",b.weight: 108.96,group: a,snatch: 184,ci&jerk: 217,total: 401,,109kgmen,total,European Championships
rank: 4,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 108.58,group: a,snatch: 180,ci&jerk: 220,total: 400,,109kgmen,total,European Championships
rank: 5,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 108.92,group: a,snatch: 177,ci&jerk: 219,total: 396,,109kgmen,total,European Championships
rank: 6,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.50,group: a,snatch: 175,ci&jerk: 219,total: 394,,109kgmen,total,European Championships
rank: 7,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 106.00,group: a,snatch: 170,ci&jerk: 220,total: 390,,109kgmen,total,European Championships
rank: 8,balaev khas-magomed,rus,"born: may 21, 2000",b.weight: 108.22,group: a,snatch: 175,ci&jerk: 206,total: 381,,109kgmen,total,European Championships
rank: 9,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 108.58,group: b,snatch: 175,ci&jerk: 190,total: 365,,109kgmen,total,European Championships
rank: 10,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 108.82,group: b,snatch: 160,ci&jerk: 194,total: 354,,109kgmen,total,European Championships
rank: 11,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 108.60,group: b,snatch: 170,ci&jerk: 183,total: 353,,109kgmen,total,European Championships
rank: 12,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 108.78,group: b,snatch: 150,ci&jerk: 200,total: 350,,109kgmen,total,European Championships
rank: 13,gasior jiri,cze,"born: jan 24, 1991",b.weight: 107.74,group: b,snatch: 151,ci&jerk: 194,total: 345,,109kgmen,total,European Championships
rank: ---,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.70,group: a,snatch: 190,ci&jerk: ---,total: ---,,109kgmen,total,European Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 176.30,group: a,1: 211,2: 217,3: 222,total: 222,+109kgmen,snatch,European Championships
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 150.14,group: a,1: 205,2: 212,3: 216,total: 216,+109kgmen,snatch,European Championships
rank: 3,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 147.68,group: a,1: 200,2: 205,3: -209,total: 205,+109kgmen,snatch,European Championships
rank: 4,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 138.74,group: a,1: 197,2: -202,3: -202,total: 197,+109kgmen,snatch,European Championships
rank: 5,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 139.56,group: a,1: 180,2: 185,3: 190,total: 190,+109kgmen,snatch,European Championships
rank: 6,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 123.70,group: b,1: 180,2: 185,3: 189,total: 189,+109kgmen,snatch,European Championships
rank: 7,litvinov david,isr,"born: sep 23, 1993",b.weight: 129.82,group: b,1: 177,2: 184,3: 188,total: 188,+109kgmen,snatch,European Championships
rank: 8,nagy peter,hun,"born: jan 16, 1986",b.weight: 158.68,group: a,1: -176,2: 176,3: 182,total: 182,+109kgmen,snatch,European Championships
rank: 9,kucera kamil,cze,"born: mar 19, 1985",b.weight: 159.10,group: a,1: -177,2: 177,3: 182,total: 182,+109kgmen,snatch,European Championships
rank: 10,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 158.50,group: a,1: 172,2: 176,3: -180,total: 176,+109kgmen,snatch,European Championships
rank: 11,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 143.26,group: b,1: 162,2: 168,3: 172,total: 172,+109kgmen,snatch,European Championships
rank: 12,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 135.00,group: b,1: 165,2: 170,3: -175,total: 170,+109kgmen,snatch,European Championships
rank: 13,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 119.68,group: b,1: 160,2: -170,3: 170,total: 170,+109kgmen,snatch,European Championships
rank: 14,orsag jiri,cze,"born: jan 05, 1989",b.weight: 141.30,group: a,1: -170,2: 170,3: -175,total: 170,+109kgmen,snatch,European Championships
rank: 15,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 122.12,group: b,1: 155,2: -160,3: 160,total: 160,+109kgmen,snatch,European Championships
rank: 16,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 143.46,group: b,1: 152,2: 156,3: -159,total: 156,+109kgmen,snatch,European Championships
rank: 17,lindfors petri mikael,fin,"born: may 12, 1993",b.weight: 123.60,group: b,1: 140,2: 144,3: -148,total: 144,+109kgmen,snatch,European Championships
rank: 18,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 124.77,group: b,1: 142,2: -148,3: -148,total: 142,+109kgmen,snatch,European Championships
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 141.78,group: a,1: -191,2: -191,3: -191,total: ---,+109kgmen,snatch,European Championships
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 117.26,group: b,1: ---,2: ---,3: ---,total: ---,+109kgmen,snatch,European Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 176.30,group: a,1: 245,2: 253,3: 263,total: 263,+109kgmen,cleanjerk,European Championships
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 150.14,group: a,1: 240,2: 248,3: -252,total: 248,+109kgmen,cleanjerk,European Championships
rank: 3,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 147.68,group: a,1: 240,2: -250,3: -250,total: 240,+109kgmen,cleanjerk,European Championships
rank: 4,kucera kamil,cze,"born: mar 19, 1985",b.weight: 159.10,group: a,1: 227,2: 233,3: -237,total: 233,+109kgmen,cleanjerk,European Championships
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 141.30,group: a,1: 225,2: 232,3: -237,total: 232,+109kgmen,cleanjerk,European Championships
rank: 6,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 139.56,group: a,1: 215,2: 221,3: 228,total: 228,+109kgmen,cleanjerk,European Championships
rank: 7,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 138.74,group: a,1: 227,2: -233,3: -233,total: 227,+109kgmen,cleanjerk,European Championships
rank: 8,nagy peter,hun,"born: jan 16, 1986",b.weight: 158.68,group: a,1: 216,2: 222,3: -229,total: 222,+109kgmen,cleanjerk,European Championships
rank: 9,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 158.50,group: a,1: -222,2: -222,3: 222,total: 222,+109kgmen,cleanjerk,European Championships
rank: 10,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 123.70,group: b,1: 210,2: 221,3: ---,total: 221,+109kgmen,cleanjerk,European Championships
rank: 11,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 143.26,group: b,1: 207,2: 215,3: 218,total: 218,+109kgmen,cleanjerk,European Championships
rank: 12,litvinov david,isr,"born: sep 23, 1993",b.weight: 129.82,group: b,1: 207,2: 213,3: -218,total: 213,+109kgmen,cleanjerk,European Championships
rank: 13,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 135.00,group: b,1: 200,2: -210,3: 211,total: 211,+109kgmen,cleanjerk,European Championships
rank: 14,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 119.68,group: b,1: 195,2: 205,3: ---,total: 205,+109kgmen,cleanjerk,European Championships
rank: 15,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 122.12,group: b,1: 195,2: 201,3: -206,total: 201,+109kgmen,cleanjerk,European Championships
rank: 16,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 143.46,group: b,1: 195,2: -205,3: -207,total: 195,+109kgmen,cleanjerk,European Championships
rank: 17,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 124.77,group: b,1: 180,2: -190,3: 190,total: 190,+109kgmen,cleanjerk,European Championships
rank: 18,lindfors petri mikael,fin,"born: may 12, 1993",b.weight: 123.60,group: b,1: 175,2: -180,3: -180,total: 175,+109kgmen,cleanjerk,European Championships
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 141.78,group: a,1: ---,2: ---,3: ---,total: ---,+109kgmen,cleanjerk,European Championships
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 117.26,group: b,1: ---,2: ---,3: ---,total: ---,+109kgmen,cleanjerk,European Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 176.30,group: a,snatch: 222,ci&jerk: 263,total: 485,,+109kgmen,total,European Championships
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 150.14,group: a,snatch: 216,ci&jerk: 248,total: 464,,+109kgmen,total,European Championships
rank: 3,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 147.68,group: a,snatch: 205,ci&jerk: 240,total: 445,,+109kgmen,total,European Championships
rank: 4,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 138.74,group: a,snatch: 197,ci&jerk: 227,total: 424,,+109kgmen,total,European Championships
rank: 5,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 139.56,group: a,snatch: 190,ci&jerk: 228,total: 418,,+109kgmen,total,European Championships
rank: 6,kucera kamil,cze,"born: mar 19, 1985",b.weight: 159.10,group: a,snatch: 182,ci&jerk: 233,total: 415,,+109kgmen,total,European Championships
rank: 7,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 123.70,group: b,snatch: 189,ci&jerk: 221,total: 410,,+109kgmen,total,European Championships
rank: 8,nagy peter,hun,"born: jan 16, 1986",b.weight: 158.68,group: a,snatch: 182,ci&jerk: 222,total: 404,,+109kgmen,total,European Championships
rank: 9,orsag jiri,cze,"born: jan 05, 1989",b.weight: 141.30,group: a,snatch: 170,ci&jerk: 232,total: 402,,+109kgmen,total,European Championships
rank: 10,litvinov david,isr,"born: sep 23, 1993",b.weight: 129.82,group: b,snatch: 188,ci&jerk: 213,total: 401,,+109kgmen,total,European Championships
rank: 11,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 158.50,group: a,snatch: 176,ci&jerk: 222,total: 398,,+109kgmen,total,European Championships
rank: 12,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 143.26,group: b,snatch: 172,ci&jerk: 218,total: 390,,+109kgmen,total,European Championships
rank: 13,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 135.00,group: b,snatch: 170,ci&jerk: 211,total: 381,,+109kgmen,total,European Championships
rank: 14,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 119.68,group: b,snatch: 170,ci&jerk: 205,total: 375,,+109kgmen,total,European Championships
rank: 15,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 122.12,group: b,snatch: 160,ci&jerk: 201,total: 361,,+109kgmen,total,European Championships
rank: 16,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 143.46,group: b,snatch: 156,ci&jerk: 195,total: 351,,+109kgmen,total,European Championships
rank: 17,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 124.77,group: b,snatch: 142,ci&jerk: 190,total: 332,,+109kgmen,total,European Championships
rank: 18,lindfors petri mikael,fin,"born: may 12, 1993",b.weight: 123.60,group: b,snatch: 144,ci&jerk: 175,total: 319,,+109kgmen,total,European Championships
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 141.78,group: a,snatch: ---,ci&jerk: ---,total: ---,,+109kgmen,total,European Championships
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 117.26,group: b,snatch: ---,ci&jerk: ---,total: ---,,+109kgmen,total,European Championships
rank: 1,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 44.90,group: a,1: 67,2: 70,3: 72,total: 72,45kgwomen,snatch,European Championships
rank: 2,gunes melisa,tur,"born: apr 16, 2001",b.weight: 44.66,group: a,1: -63,2: 63,3: 68,total: 68,45kgwomen,snatch,European Championships
rank: 3,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 44.70,group: a,1: 67,2: -69,3: -69,total: 67,45kgwomen,snatch,European Championships
rank: 4,petrova ivana gerogieva,bul,"born: aug 26, 2001",b.weight: 44.72,group: a,1: 65,2: 67,3: -69,total: 67,45kgwomen,snatch,European Championships
rank: 5,pana adriana cosmina,rou,"born: dec 18, 2001",b.weight: 44.70,group: a,1: 63,2: 66,3: -69,total: 66,45kgwomen,snatch,European Championships
rank: 6,dumitrescu bianca-daniela,rou,"born: jun 16, 2000",b.weight: 44.40,group: a,1: -63,2: 64,3: -68,total: 64,45kgwomen,snatch,European Championships
rank: 7,zagorac radmila,srb,"born: jan 24, 2001",b.weight: 44.80,group: a,1: 63,2: -66,3: -68,total: 63,45kgwomen,snatch,European Championships
rank: 8,grabucea ecaterina,mda,"born: jul 31, 2001",b.weight: 44.50,group: b,1: 52,2: 54,3: 56,total: 56,45kgwomen,snatch,European Championships
rank: ---,majer tihana,cro,"born: jun 14, 1991",b.weight: 44.84,group: a,1: -63,2: -63,3: -63,total: ---,45kgwomen,snatch,European Championships
rank: 1,petrova ivana gerogieva,bul,"born: aug 26, 2001",b.weight: 44.72,group: a,1: -85,2: 85,3: -89,total: 85,45kgwomen,cleanjerk,European Championships
rank: 2,pana adriana cosmina,rou,"born: dec 18, 2001",b.weight: 44.70,group: a,1: 80,2: -84,3: 84,total: 84,45kgwomen,cleanjerk,European Championships
rank: 3,gunes melisa,tur,"born: apr 16, 2001",b.weight: 44.66,group: a,1: 80,2: 83,3: -85,total: 83,45kgwomen,cleanjerk,European Championships
rank: 4,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 44.90,group: a,1: -83,2: 83,3: -85,total: 83,45kgwomen,cleanjerk,European Championships
rank: 5,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 44.70,group: a,1: -82,2: 82,3: -85,total: 82,45kgwomen,cleanjerk,European Championships
rank: 6,majer tihana,cro,"born: jun 14, 1991",b.weight: 44.84,group: a,1: 78,2: -81,3: 81,total: 81,45kgwomen,cleanjerk,European Championships
rank: 7,dumitrescu bianca-daniela,rou,"born: jun 16, 2000",b.weight: 44.40,group: a,1: -78,2: -78,3: 78,total: 78,45kgwomen,cleanjerk,European Championships
rank: 8,zagorac radmila,srb,"born: jan 24, 2001",b.weight: 44.80,group: a,1: -75,2: 75,3: -78,total: 75,45kgwomen,cleanjerk,European Championships
rank: 9,grabucea ecaterina,mda,"born: jul 31, 2001",b.weight: 44.50,group: b,1: 66,2: 69,3: 72,total: 72,45kgwomen,cleanjerk,European Championships
rank: 1,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 44.90,group: a,snatch: 72,ci&jerk: 83,total: 155,,45kgwomen,total,European Championships
rank: 2,petrova ivana gerogieva,bul,"born: aug 26, 2001",b.weight: 44.72,group: a,snatch: 67,ci&jerk: 85,total: 152,,45kgwomen,total,European Championships
rank: 3,gunes melisa,tur,"born: apr 16, 2001",b.weight: 44.66,group: a,snatch: 68,ci&jerk: 83,total: 151,,45kgwomen,total,European Championships
rank: 4,pana adriana cosmina,rou,"born: dec 18, 2001",b.weight: 44.70,group: a,snatch: 66,ci&jerk: 84,total: 150,,45kgwomen,total,European Championships
rank: 5,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 44.70,group: a,snatch: 67,ci&jerk: 82,total: 149,,45kgwomen,total,European Championships
rank: 6,dumitrescu bianca-daniela,rou,"born: jun 16, 2000",b.weight: 44.40,group: a,snatch: 64,ci&jerk: 78,total: 142,,45kgwomen,total,European Championships
rank: 7,zagorac radmila,srb,"born: jan 24, 2001",b.weight: 44.80,group: a,snatch: 63,ci&jerk: 75,total: 138,,45kgwomen,total,European Championships
rank: 8,grabucea ecaterina,mda,"born: jul 31, 2001",b.weight: 44.50,group: b,snatch: 56,ci&jerk: 72,total: 128,,45kgwomen,total,European Championships
rank: ---,majer tihana,cro,"born: jun 14, 1991",b.weight: 44.84,group: a,snatch: ---,ci&jerk: 81,total: ---,,45kgwomen,total,European Championships
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 48.78,group: a,1: 86,2: -90,3: -90,total: 86,49kgwomen,snatch,European Championships
rank: 2,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.80,group: a,1: 83,2: 85,3: -87,total: 85,49kgwomen,snatch,European Championships
rank: 3,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.88,group: a,1: 76,2: 81,3: -84,total: 81,49kgwomen,snatch,European Championships
rank: 4,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 48.24,group: a,1: 80,2: -84,3: -84,total: 80,49kgwomen,snatch,European Championships
rank: 5,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.82,group: a,1: 78,2: -80,3: -82,total: 78,49kgwomen,snatch,European Championships
rank: 6,michel anais,fra,"born: jan 12, 1988",b.weight: 48.58,group: a,1: -75,2: 75,3: 77,total: 77,49kgwomen,snatch,European Championships
rank: 7,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 48.70,group: a,1: 72,2: 74,3: 76,total: 76,49kgwomen,snatch,European Championships
rank: 8,karasakal nida,tur,"born: aug 10, 2002",b.weight: 48.56,group: a,1: 74,2: -77,3: -77,total: 74,49kgwomen,snatch,European Championships
rank: 9,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 48.46,group: a,1: 72,2: 74,3: -76,total: 74,49kgwomen,snatch,European Championships
rank: 10,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 48.90,group: a,1: 70,2: 73,3: -75,total: 73,49kgwomen,snatch,European Championships
rank: 11,hincu teodora-luminita,mda,"born: apr 05, 2003",b.weight: 48.82,group: b,1: 68,2: 71,3: -72,total: 71,49kgwomen,snatch,European Championships
rank: 12,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 48.52,group: b,1: 68,2: -70,3: 70,total: 70,49kgwomen,snatch,European Championships
rank: 13,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.50,group: b,1: -68,2: 68,3: -71,total: 68,49kgwomen,snatch,European Championships
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 48.78,group: a,1: 97,2: 100,3: 103,total: 103,49kgwomen,cleanjerk,European Championships
rank: 2,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 48.24,group: a,1: 96,2: 100,3: -102,total: 100,49kgwomen,cleanjerk,European Championships
rank: 3,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.82,group: a,1: 97,2: -99,3: -101,total: 97,49kgwomen,cleanjerk,European Championships
rank: 4,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.88,group: a,1: 94,2: 97,3: -100,total: 97,49kgwomen,cleanjerk,European Championships
rank: 5,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.80,group: a,1: -93,2: 93,3: 96,total: 96,49kgwomen,cleanjerk,European Championships
rank: 6,michel anais,fra,"born: jan 12, 1988",b.weight: 48.58,group: a,1: 95,2: -97,3: -97,total: 95,49kgwomen,cleanjerk,European Championships
rank: 7,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 48.90,group: a,1: 90,2: 94,3: -96,total: 94,49kgwomen,cleanjerk,European Championships
rank: 8,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 48.70,group: a,1: 86,2: 89,3: 91,total: 91,49kgwomen,cleanjerk,European Championships
rank: 9,karasakal nida,tur,"born: aug 10, 2002",b.weight: 48.56,group: a,1: -90,2: 90,3: -95,total: 90,49kgwomen,cleanjerk,European Championships
rank: 10,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.50,group: b,1: -89,2: 89,3: -91,total: 89,49kgwomen,cleanjerk,European Championships
rank: 11,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 48.52,group: b,1: 85,2: 87,3: 89,total: 89,49kgwomen,cleanjerk,European Championships
rank: 12,hincu teodora-luminita,mda,"born: apr 05, 2003",b.weight: 48.82,group: b,1: -84,2: 84,3: -87,total: 84,49kgwomen,cleanjerk,European Championships
rank: 13,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 48.46,group: a,1: 84,2: -86,3: -86,total: 84,49kgwomen,cleanjerk,European Championships
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 48.78,group: a,snatch: 86,ci&jerk: 103,total: 189,,49kgwomen,total,European Championships
rank: 2,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.80,group: a,snatch: 85,ci&jerk: 96,total: 181,,49kgwomen,total,European Championships
rank: 3,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 48.24,group: a,snatch: 80,ci&jerk: 100,total: 180,,49kgwomen,total,European Championships
