rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,carriel cajape stefani jamileth,ecu,"born: feb 22, 1997",b.weight: 51.50,group: a,1: 58,2: 61,3: -62,total: 61,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.70,group: a,1: 57,2: -61,3: -62,total: 57,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 52.00,group: a,1: 85,2: 89,3: 92,total: 92,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,carriel cajape stefani jamileth,ecu,"born: feb 22, 1997",b.weight: 51.50,group: a,1: 76,2: 81,3: ---,total: 81,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,oliveira da silva monique,bra,"born: jan 30, 1998",b.weight: 48.80,group: a,1: 70,2: 73,3: 75,total: 75,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.70,group: a,1: 68,2: 72,3: 75,total: 75,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 52.00,group: a,snatch: 74,ci&jerk: 92,total: 166,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,carriel cajape stefani jamileth,ecu,"born: feb 22, 1997",b.weight: 51.50,group: a,snatch: 61,ci&jerk: 81,total: 142,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,oliveira da silva monique,bra,"born: jan 30, 1998",b.weight: 48.80,group: a,snatch: 61,ci&jerk: 75,total: 136,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.70,group: a,snatch: 57,ci&jerk: 75,total: 132,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 55.90,group: a,1: 73,2: 76,3: 79,total: 79,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.50,group: a,1: 68,2: 72,3: -74,total: 72,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 55.90,group: a,1: 93,2: 96,3: -99,total: 96,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.50,group: a,1: 86,2: 90,3: -94,total: 90,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 55.90,group: a,snatch: 79,ci&jerk: 96,total: 175,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.50,group: a,snatch: 72,ci&jerk: 90,total: 162,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.60,group: a,1: 81,2: 87,3: 91,total: 91,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 61.80,group: a,1: 67,2: -71,3: 72,total: 72,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.60,group: a,1: 104,2: 110,3: 116,total: 116,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 61.80,group: a,1: -91,2: 91,3: ---,total: 91,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.60,group: a,snatch: 91,ci&jerk: 116,total: 207,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 61.80,group: a,snatch: 72,ci&jerk: 91,total: 163,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.10,group: a,1: 90,2: 94,3: ---,total: 94,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 66.90,group: a,1: -90,2: 90,3: -94,total: 90,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,couoh azueta mayra andrea,mex,"born: sep 05, 1997",b.weight: 65.60,group: a,1: 80,2: -85,3: -85,total: 80,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,de oliveira f. jessica victoria,bra,"born: oct 29, 1998",b.weight: 67.10,group: a,1: 68,2: 71,3: -75,total: 71,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 65.00,group: a,1: 57,2: 60,3: -63,total: 60,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 66.90,group: a,1: 112,2: 114,3: 117,total: 117,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.10,group: a,1: 110,2: 113,3: -116,total: 113,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,couoh azueta mayra andrea,mex,"born: sep 05, 1997",b.weight: 65.60,group: a,1: 94,2: 98,3: 101,total: 101,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,de oliveira f. jessica victoria,bra,"born: oct 29, 1998",b.weight: 67.10,group: a,1: 85,2: 90,3: -94,total: 90,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 65.00,group: a,1: 75,2: 80,3: 82,total: 82,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 66.90,group: a,snatch: 90,ci&jerk: 117,total: 207,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.10,group: a,snatch: 94,ci&jerk: 113,total: 207,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,couoh azueta mayra andrea,mex,"born: sep 05, 1997",b.weight: 65.60,group: a,snatch: 80,ci&jerk: 101,total: 181,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,de oliveira f. jessica victoria,bra,"born: oct 29, 1998",b.weight: 67.10,group: a,snatch: 71,ci&jerk: 90,total: 161,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 65.00,group: a,snatch: 60,ci&jerk: 82,total: 142,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 70.60,group: a,1: 85,2: 89,3: 91,total: 91,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ortiz reyes mirka lilibeth,ecu,"born: aug 21, 1996",b.weight: 78.40,group: a,1: 85,2: 89,3: 91,total: 91,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 70.10,group: a,1: 77,2: 80,3: 82,total: 82,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.30,group: a,1: 75,2: 80,3: 82,total: 82,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,mc gillis kelly,can,"born: apr 25, 1996",b.weight: 114.10,group: a,1: 75,2: 80,3: -86,total: 80,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 78.80,group: a,1: 67,2: 71,3: -76,total: 71,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,martinez reyes beborly mareza,hon,"born: jul 08, 1997",b.weight: 79.80,group: a,1: 60,2: 63,3: -65,total: 63,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 72.10,group: a,1: -42,2: 42,3: 48,total: 48,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 70.60,group: a,1: 109,2: 112,3: 115,total: 115,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ortiz reyes mirka lilibeth,ecu,"born: aug 21, 1996",b.weight: 78.40,group: a,1: 103,2: 108,3: 111,total: 111,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 70.10,group: a,1: 102,2: 107,3: 110,total: 110,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.30,group: a,1: 103,2: 108,3: -111,total: 108,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,mc gillis kelly,can,"born: apr 25, 1996",b.weight: 114.10,group: a,1: 93,2: 98,3: -103,total: 98,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 78.80,group: a,1: 85,2: 91,3: -95,total: 91,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,martinez reyes beborly mareza,hon,"born: jul 08, 1997",b.weight: 79.80,group: a,1: 70,2: 74,3: 76,total: 76,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 72.10,group: a,1: 56,2: 62,3: -69,total: 62,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 70.60,group: a,snatch: 91,ci&jerk: 115,total: 206,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ortiz reyes mirka lilibeth,ecu,"born: aug 21, 1996",b.weight: 78.40,group: a,snatch: 91,ci&jerk: 111,total: 202,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 70.10,group: a,snatch: 82,ci&jerk: 110,total: 192,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.30,group: a,snatch: 82,ci&jerk: 108,total: 190,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,mc gillis kelly,can,"born: apr 25, 1996",b.weight: 114.10,group: a,snatch: 80,ci&jerk: 98,total: 178,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 78.80,group: a,snatch: 71,ci&jerk: 91,total: 162,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,martinez reyes beborly mareza,hon,"born: jul 08, 1997",b.weight: 79.80,group: a,snatch: 63,ci&jerk: 76,total: 139,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 72.10,group: a,snatch: 48,ci&jerk: 62,total: 110,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
