rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 175.20,group: b,1: 172,2: 176,3: -180,total: 176,+109kgmen,snatch,2021 IWF World Championships
rank: 13,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 162.20,group: b,1: 170,2: -175,3: 176,total: 176,+109kgmen,snatch,2021 IWF World Championships
rank: 14,turmanidze bakari,geo,"born: mar 29, 1995",b.weight: 161.80,group: b,1: 171,2: -175,3: 176,total: 176,+109kgmen,snatch,2021 IWF World Championships
rank: 15,seim mart,est,"born: oct 24, 1990",b.weight: 150.60,group: a,1: 175,2: -180,3: -180,total: 175,+109kgmen,snatch,2021 IWF World Championships
rank: 16,lee yangjae,kor,"born: jun 21, 1995",b.weight: 136.40,group: b,1: -173,2: 173,3: -178,total: 173,+109kgmen,snatch,2021 IWF World Championships
rank: 17,nagy peter,hun,"born: jan 16, 1986",b.weight: 160.50,group: b,1: 172,2: -177,3: ---,total: 172,+109kgmen,snatch,2021 IWF World Championships
rank: 18,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 159.10,group: b,1: 160,2: 167,3: 172,total: 172,+109kgmen,snatch,2021 IWF World Championships
rank: 19,mirzabaev mirkhosil,uzb,"born: dec 05, 2002",b.weight: 122.40,group: c,1: 164,2: -168,3: 170,total: 170,+109kgmen,snatch,2021 IWF World Championships
rank: 20,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 136.30,group: c,1: -170,2: -170,3: 170,total: 170,+109kgmen,snatch,2021 IWF World Championships
rank: 21,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 165.20,group: b,1: -165,2: 165,3: -170,total: 165,+109kgmen,snatch,2021 IWF World Championships
rank: 22,everett quinn,can,"born: dec 11, 1992",b.weight: 141.00,group: c,1: 153,2: -158,3: 158,total: 158,+109kgmen,snatch,2021 IWF World Championships
rank: 23,bencsik miklos,can,"born: feb 04, 1989",b.weight: 144.30,group: c,1: 146,2: 151,3: 155,total: 155,+109kgmen,snatch,2021 IWF World Championships
rank: 24,panya rungsuriya,tha,"born: mar 19, 2000",b.weight: 124.80,group: c,1: 147,2: 152,3: -156,total: 152,+109kgmen,snatch,2021 IWF World Championships
rank: 25,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 146.50,group: c,1: -135,2: 135,3: -141,total: 135,+109kgmen,snatch,2021 IWF World Championships
rank: 26,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 115.00,group: c,1: -110,2: -110,3: 110,total: 110,+109kgmen,snatch,2021 IWF World Championships
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 151.90,group: a,1: -180,2: -180,3: -180,total: ---,+109kgmen,snatch,2021 IWF World Championships
rank: ---,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 157.30,group: b,1: -175,2: -175,3: -175,total: ---,+109kgmen,snatch,2021 IWF World Championships
rank: ---,kucera kamil,cze,"born: mar 19, 1985",b.weight: 153.60,group: b,1: -172,2: -172,3: -172,total: ---,+109kgmen,snatch,2021 IWF World Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 182.90,group: a,1: 247,2: 257,3: 267,total: 267,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 2,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 153.70,group: a,1: -240,2: 242,3: 246,total: 246,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 3,minasyan gor,arm,"born: oct 25, 1994",b.weight: 154.30,group: a,1: 240,2: 243,3: -253,total: 243,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 4,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 142.20,group: a,1: 231,2: 237,3: 241,total: 241,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 5,yousefi alireza,iri,"born: aug 27, 2003",b.weight: 179.50,group: a,1: 230,2: 238,3: -245,total: 238,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 6,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 175.20,group: b,1: 223,2: 227,3: 231,total: 231,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 7,lovchev aleksei,rwf,"born: jun 13, 1989",b.weight: 161.10,group: a,1: 231,2: -237,3: -238,total: 231,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 8,gaber ahmed mohamed abdelhamed mohamed,egy,"born: jan 18, 1996",b.weight: 143.80,group: a,1: 226,2: 230,3: -234,total: 230,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 9,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 162.20,group: b,1: 222,2: 227,3: -238,total: 227,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 10,sharifikelarijani ayat,iri,"born: dec 05, 2000",b.weight: 148.40,group: a,1: 227,2: -242,3: -244,total: 227,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 11,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 165.20,group: b,1: 220,2: 225,3: ---,total: 225,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 12,seim mart,est,"born: oct 24, 1990",b.weight: 150.60,group: a,1: 225,2: -233,3: -236,total: 225,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 13,lee yangjae,kor,"born: jun 21, 1995",b.weight: 136.40,group: b,1: 223,2: -230,3: -232,total: 223,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 14,witte keiser andrew,usa,"born: mar 15, 1995",b.weight: 148.90,group: b,1: 215,2: 220,3: -225,total: 220,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 15,turmanidze bakari,geo,"born: mar 29, 1995",b.weight: 161.80,group: b,1: 210,2: 218,3: -223,total: 218,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 16,nagy peter,hun,"born: jan 16, 1986",b.weight: 160.50,group: b,1: 212,2: 218,3: -222,total: 218,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 17,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 159.10,group: b,1: 210,2: 217,3: -223,total: 217,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 18,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 155.00,group: b,1: 210,2: 217,3: -222,total: 217,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 19,bencsik miklos,can,"born: feb 04, 1989",b.weight: 144.30,group: c,1: 193,2: 197,3: 205,total: 205,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 20,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 136.30,group: c,1: 200,2: -208,3: -208,total: 200,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 21,mirzabaev mirkhosil,uzb,"born: dec 05, 2002",b.weight: 122.40,group: c,1: 193,2: 200,3: -205,total: 200,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 22,everett quinn,can,"born: dec 11, 1992",b.weight: 141.00,group: c,1: -193,2: 193,3: -200,total: 193,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 23,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 131.00,group: c,1: -192,2: -192,3: 192,total: 192,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 24,panya rungsuriya,tha,"born: mar 19, 2000",b.weight: 124.80,group: c,1: -190,2: 190,3: -194,total: 190,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 25,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 146.50,group: c,1: 170,2: 175,3: 180,total: 180,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 26,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 115.00,group: c,1: 140,2: 145,3: -150,total: 145,+109kgmen,cleanjerk,2021 IWF World Championships
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 151.90,group: a,1: ---,2: ---,3: ---,total: ---,+109kgmen,cleanjerk,2021 IWF World Championships
rank: ---,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 157.30,group: b,1: ---,2: ---,3: ---,total: ---,+109kgmen,cleanjerk,2021 IWF World Championships
rank: ---,kucera kamil,cze,"born: mar 19, 1985",b.weight: 153.60,group: b,1: -223,2: -223,3: -223,total: ---,+109kgmen,cleanjerk,2021 IWF World Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 182.90,group: a,snatch: 225,ci&jerk: 267,total: 492,,+109kgmen,total,2021 IWF World Championships
rank: 2,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 153.70,group: a,snatch: 211,ci&jerk: 246,total: 457,,+109kgmen,total,2021 IWF World Championships
rank: 3,minasyan gor,arm,"born: oct 25, 1994",b.weight: 154.30,group: a,snatch: 205,ci&jerk: 243,total: 448,,+109kgmen,total,2021 IWF World Championships
rank: 4,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 142.20,group: a,snatch: 206,ci&jerk: 241,total: 447,,+109kgmen,total,2021 IWF World Championships
rank: 5,lovchev aleksei,rwf,"born: jun 13, 1989",b.weight: 161.10,group: a,snatch: 201,ci&jerk: 231,total: 432,,+109kgmen,total,2021 IWF World Championships
rank: 6,sharifikelarijani ayat,iri,"born: dec 05, 2000",b.weight: 148.40,group: a,snatch: 197,ci&jerk: 227,total: 424,,+109kgmen,total,2021 IWF World Championships
rank: 7,yousefi alireza,iri,"born: aug 27, 2003",b.weight: 179.50,group: a,snatch: 183,ci&jerk: 238,total: 421,,+109kgmen,total,2021 IWF World Championships
rank: 8,gaber ahmed mohamed abdelhamed mohamed,egy,"born: jan 18, 1996",b.weight: 143.80,group: a,snatch: 180,ci&jerk: 230,total: 410,,+109kgmen,total,2021 IWF World Championships
rank: 9,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 175.20,group: b,snatch: 176,ci&jerk: 231,total: 407,,+109kgmen,total,2021 IWF World Championships
rank: 10,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 162.20,group: b,snatch: 176,ci&jerk: 227,total: 403,,+109kgmen,total,2021 IWF World Championships
rank: 11,witte keiser andrew,usa,"born: mar 15, 1995",b.weight: 148.90,group: b,snatch: 182,ci&jerk: 220,total: 402,,+109kgmen,total,2021 IWF World Championships
rank: 12,seim mart,est,"born: oct 24, 1990",b.weight: 150.60,group: a,snatch: 175,ci&jerk: 225,total: 400,,+109kgmen,total,2021 IWF World Championships
rank: 13,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 155.00,group: b,snatch: 181,ci&jerk: 217,total: 398,,+109kgmen,total,2021 IWF World Championships
rank: 14,lee yangjae,kor,"born: jun 21, 1995",b.weight: 136.40,group: b,snatch: 173,ci&jerk: 223,total: 396,,+109kgmen,total,2021 IWF World Championships
rank: 15,turmanidze bakari,geo,"born: mar 29, 1995",b.weight: 161.80,group: b,snatch: 176,ci&jerk: 218,total: 394,,+109kgmen,total,2021 IWF World Championships
rank: 16,nagy peter,hun,"born: jan 16, 1986",b.weight: 160.50,group: b,snatch: 172,ci&jerk: 218,total: 390,,+109kgmen,total,2021 IWF World Championships
rank: 17,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 165.20,group: b,snatch: 165,ci&jerk: 225,total: 390,,+109kgmen,total,2021 IWF World Championships
rank: 18,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 159.10,group: b,snatch: 172,ci&jerk: 217,total: 389,,+109kgmen,total,2021 IWF World Championships
rank: 19,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 136.30,group: c,snatch: 170,ci&jerk: 200,total: 370,,+109kgmen,total,2021 IWF World Championships
rank: 20,mirzabaev mirkhosil,uzb,"born: dec 05, 2002",b.weight: 122.40,group: c,snatch: 170,ci&jerk: 200,total: 370,,+109kgmen,total,2021 IWF World Championships
rank: 21,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 131.00,group: c,snatch: 177,ci&jerk: 192,total: 369,,+109kgmen,total,2021 IWF World Championships
rank: 22,bencsik miklos,can,"born: feb 04, 1989",b.weight: 144.30,group: c,snatch: 155,ci&jerk: 205,total: 360,,+109kgmen,total,2021 IWF World Championships
rank: 23,everett quinn,can,"born: dec 11, 1992",b.weight: 141.00,group: c,snatch: 158,ci&jerk: 193,total: 351,,+109kgmen,total,2021 IWF World Championships
rank: 24,panya rungsuriya,tha,"born: mar 19, 2000",b.weight: 124.80,group: c,snatch: 152,ci&jerk: 190,total: 342,,+109kgmen,total,2021 IWF World Championships
rank: 25,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 146.50,group: c,snatch: 135,ci&jerk: 180,total: 315,,+109kgmen,total,2021 IWF World Championships
rank: 26,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 115.00,group: c,snatch: 110,ci&jerk: 145,total: 255,,+109kgmen,total,2021 IWF World Championships
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 151.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,+109kgmen,total,2021 IWF World Championships
rank: ---,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 157.30,group: b,snatch: ---,ci&jerk: ---,total: ---,,+109kgmen,total,2021 IWF World Championships
rank: ---,kucera kamil,cze,"born: mar 19, 1985",b.weight: 153.60,group: b,snatch: ---,ci&jerk: ---,total: ---,,+109kgmen,total,2021 IWF World Championships
rank: 1,sukcharoen thanyathon,tha,"born: apr 21, 1997",b.weight: 44.60,group: a,1: 75,2: - 77,3: 77,total: 77,45kgwomen,snatch,2021 IWF World Championships
rank: 2,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 45.00,group: a,1: 74,2: - 76,3: 76,total: 76,45kgwomen,snatch,2021 IWF World Championships
rank: 3,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.70,group: a,1: 75,2: - 77,3: - 78,total: 75,45kgwomen,snatch,2021 IWF World Championships
rank: 4,lin cheng jing,tpe,"born: jan 20, 2000",b.weight: 44.80,group: a,1: 70,2: 74,3: - 77,total: 74,45kgwomen,snatch,2021 IWF World Championships
rank: 5,hincu teodora-luminita,mda,"born: may 04, 2003",b.weight: 44.80,group: a,1: 65,2: 68,3: 70,total: 70,45kgwomen,snatch,2021 IWF World Championships
rank: 6,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.70,group: a,1: 66,2: 69,3: - 70,total: 69,45kgwomen,snatch,2021 IWF World Championships
rank: 7,panova nadezhda,rwf,"born: aug 04, 1990",b.weight: 44.90,group: a,1: 63,2: - 65,3: 65,total: 65,45kgwomen,snatch,2021 IWF World Championships
rank: 8,khoirunnisa najla,ina,"born: aug 10, 2005",b.weight: 44.60,group: b,1: 61,2: 64,3: - 66,total: 64,45kgwomen,snatch,2021 IWF World Championships
rank: 9,divisekara mudiyanselage srimali samarak,sri,"born: sep 19, 1999",b.weight: 44.90,group: b,1: 58,2: - 63,3: - 63,total: 58,45kgwomen,snatch,2021 IWF World Championships
rank: ---,diaz mary flor,phi,"born: apr 05, 1999",b.weight: 44.90,group: a,1: - 65,2: - 65,3: - 65,total: ---,45kgwomen,snatch,2021 IWF World Championships
rank: ---,shaidullina regina,rwf,"born: apr 14, 1999",b.weight: 44.60,group: a,1: - 65,2: - 65,3: - 65,total: ---,45kgwomen,snatch,2021 IWF World Championships
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.70,group: a,1: 95,2: - 98,3: - 98,total: 95,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,sukcharoen thanyathon,tha,"born: apr 21, 1997",b.weight: 44.60,group: a,1: 93,2: 95,3: - 97,total: 95,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 45.00,group: a,1: 93,2: - 95,3: - 95,total: 93,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,lin cheng jing,tpe,"born: jan 20, 2000",b.weight: 44.80,group: a,1: 90,2: - 94,3: - 94,total: 90,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,shaidullina regina,rwf,"born: apr 14, 1999",b.weight: 44.60,group: a,1: 85,2: 89,3: - 91,total: 89,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,hincu teodora-luminita,mda,"born: may 04, 2003",b.weight: 44.80,group: a,1: 80,2: 83,3: 85,total: 85,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.70,group: a,1: 80,2: - 84,3: 84,total: 84,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,khoirunnisa najla,ina,"born: aug 10, 2005",b.weight: 44.60,group: b,1: 80,2: - 83,3: - 84,total: 80,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,diaz mary flor,phi,"born: apr 05, 1999",b.weight: 44.90,group: a,1: 77,2: 80,3: - 83,total: 80,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,panova nadezhda,rwf,"born: aug 04, 1990",b.weight: 44.90,group: a,1: - 80,2: 80,3: - 86,total: 80,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,divisekara mudiyanselage srimali samarak,sri,"born: sep 19, 1999",b.weight: 44.90,group: b,1: 78,2: - 80,3: - 80,total: 78,45kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,sukcharoen thanyathon,tha,"born: apr 21, 1997",b.weight: 44.60,group: a,snatch: 77,ci&jerk: 95,total: 172,,45kgwomen,total,2021 IWF World Championships
rank: 2,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 44.70,group: a,snatch: 75,ci&jerk: 95,total: 170,,45kgwomen,total,2021 IWF World Championships
rank: 3,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 45.00,group: a,snatch: 76,ci&jerk: 93,total: 169,,45kgwomen,total,2021 IWF World Championships
rank: 4,lin cheng jing,tpe,"born: jan 20, 2000",b.weight: 44.80,group: a,snatch: 74,ci&jerk: 90,total: 164,,45kgwomen,total,2021 IWF World Championships
rank: 5,hincu teodora-luminita,mda,"born: may 04, 2003",b.weight: 44.80,group: a,snatch: 70,ci&jerk: 85,total: 155,,45kgwomen,total,2021 IWF World Championships
rank: 6,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.70,group: a,snatch: 69,ci&jerk: 84,total: 153,,45kgwomen,total,2021 IWF World Championships
rank: 7,panova nadezhda,rwf,"born: aug 04, 1990",b.weight: 44.90,group: a,snatch: 65,ci&jerk: 80,total: 145,,45kgwomen,total,2021 IWF World Championships
rank: 8,khoirunnisa najla,ina,"born: aug 10, 2005",b.weight: 44.60,group: b,snatch: 64,ci&jerk: 80,total: 144,,45kgwomen,total,2021 IWF World Championships
rank: 9,divisekara mudiyanselage srimali samarak,sri,"born: sep 19, 1999",b.weight: 44.90,group: b,snatch: 58,ci&jerk: 78,total: 136,,45kgwomen,total,2021 IWF World Championships
rank: ---,diaz mary flor,phi,"born: apr 05, 1999",b.weight: 44.90,group: a,snatch: ---,ci&jerk: 80,total: ---,,45kgwomen,total,2021 IWF World Championships
rank: ---,shaidullina regina,rwf,"born: apr 14, 1999",b.weight: 44.60,group: a,snatch: ---,ci&jerk: 89,total: ---,,45kgwomen,total,2021 IWF World Championships
rank: 1,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 48.90,group: a,1: 82,2: 84,3: 86,total: 86,49kgwomen,snatch,2021 IWF World Championships
rank: 2,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 46.30,group: a,1: 78,2: - 81,3: - 81,total: 78,49kgwomen,snatch,2021 IWF World Championships
rank: 3,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.90,group: a,1: - 76,2: 76,3: - 79,total: 76,49kgwomen,snatch,2021 IWF World Championships
rank: 4,hariroh siti nafisatul,ina,"born: apr 14, 2001",b.weight: 48.40,group: a,1: 72,2: - 75,3: 75,total: 75,49kgwomen,snatch,2021 IWF World Championships
rank: 5,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 49.00,group: a,1: - 74,2: 74,3: - 77,total: 74,49kgwomen,snatch,2021 IWF World Championships
rank: 6,gimenez guervos maria jose,esp,"born: apr 27, 1993",b.weight: 48.40,group: a,1: 70,2: 73,3: - 75,total: 73,49kgwomen,snatch,2021 IWF World Championships
rank: 7,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 49.00,group: a,1: - 73,2: 73,3: - 77,total: 73,49kgwomen,snatch,2021 IWF World Championships
rank: 8,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.60,group: a,1: - 73,2: - 73,3: 73,total: 73,49kgwomen,snatch,2021 IWF World Championships
rank: 9,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 48.30,group: a,1: 68,2: 72,3: - 74,total: 72,49kgwomen,snatch,2021 IWF World Championships
rank: 10,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.90,group: a,1: - 71,2: 71,3: - 76,total: 71,49kgwomen,snatch,2021 IWF World Championships
rank: 11,otojonova zukhra,uzb,"born: oct 02, 2001",b.weight: 48.80,group: a,1: 63,2: - 66,3: 66,total: 66,49kgwomen,snatch,2021 IWF World Championships
rank: 12,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 48.00,group: b,1: 56,2: 59,3: - 61,total: 59,49kgwomen,snatch,2021 IWF World Championships
rank: 13,oduor janet atieno,ken,"born: dec 23, 1993",b.weight: 46.00,group: b,1: 40,2: 45,3: - 50,total: 45,49kgwomen,snatch,2021 IWF World Championships
rank: 1,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 48.90,group: a,1: 103,2: 105,3: -110,total: 105,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.90,group: a,1: -101,2: 101,3: -106,total: 101,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 46.30,group: a,1: -101,2: 101,3: -104,total: 101,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 48.30,group: a,1: 88,2: 94,3: 96,total: 96,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,hariroh siti nafisatul,ina,"born: apr 14, 2001",b.weight: 48.40,group: a,1: 92,2: 95,3: - 97,total: 95,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.60,group: a,1: 91,2: 94,3: - 97,total: 94,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 49.00,group: a,1: 93,2: - 95,3: - 95,total: 93,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 49.00,group: a,1: 92,2: - 95,3: - 95,total: 92,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,gimenez guervos maria jose,esp,"born: apr 27, 1993",b.weight: 48.40,group: a,1: 90,2: - 94,3: - 94,total: 90,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,otojonova zukhra,uzb,"born: oct 02, 2001",b.weight: 48.80,group: a,1: 80,2: 84,3: - 86,total: 84,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 48.00,group: b,1: 73,2: 74,3: 76,total: 76,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 12,oduor janet atieno,ken,"born: dec 23, 1993",b.weight: 46.00,group: b,1: 50,2: - 55,3: 58,total: 58,49kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.90,group: a,1: -100,2: -100,3: -101,total: ---,49kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 48.90,group: a,snatch: 86,ci&jerk: 105,total: 191,,49kgwomen,total,2021 IWF World Championships
rank: 2,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 46.30,group: a,snatch: 78,ci&jerk: 101,total: 179,,49kgwomen,total,2021 IWF World Championships
rank: 3,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.90,group: a,snatch: 71,ci&jerk: 101,total: 172,,49kgwomen,total,2021 IWF World Championships
rank: 4,hariroh siti nafisatul,ina,"born: apr 14, 2001",b.weight: 48.40,group: a,snatch: 75,ci&jerk: 95,total: 170,,49kgwomen,total,2021 IWF World Championships
rank: 5,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 48.30,group: a,snatch: 72,ci&jerk: 96,total: 168,,49kgwomen,total,2021 IWF World Championships
rank: 6,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.60,group: a,snatch: 73,ci&jerk: 94,total: 167,,49kgwomen,total,2021 IWF World Championships
rank: 7,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 49.00,group: a,snatch: 74,ci&jerk: 92,total: 166,,49kgwomen,total,2021 IWF World Championships
rank: 8,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 49.00,group: a,snatch: 73,ci&jerk: 93,total: 166,,49kgwomen,total,2021 IWF World Championships
rank: 9,gimenez guervos maria jose,esp,"born: apr 27, 1993",b.weight: 48.40,group: a,snatch: 73,ci&jerk: 90,total: 163,,49kgwomen,total,2021 IWF World Championships
rank: 10,otojonova zukhra,uzb,"born: oct 02, 2001",b.weight: 48.80,group: a,snatch: 66,ci&jerk: 84,total: 150,,49kgwomen,total,2021 IWF World Championships
rank: 11,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 48.00,group: b,snatch: 59,ci&jerk: 76,total: 135,,49kgwomen,total,2021 IWF World Championships
rank: 12,oduor janet atieno,ken,"born: dec 23, 1993",b.weight: 46.00,group: b,snatch: 45,ci&jerk: 58,total: 103,,49kgwomen,total,2021 IWF World Championships
rank: ---,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.90,group: a,snatch: 76,ci&jerk: ---,total: ---,,49kgwomen,total,2021 IWF World Championships
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 54.90,group: a,1: 90,2: 92,3: ---,total: 92,55kgwomen,snatch,2021 IWF World Championships
rank: 2,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 55.00,group: a,1: 88,2: 90,3: 91,total: 91,55kgwomen,snatch,2021 IWF World Championships
rank: 3,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.20,group: a,1: 88,2: - 90,3: 90,total: 90,55kgwomen,snatch,2021 IWF World Championships
rank: 4,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 54.80,group: a,1: 86,2: 89,3: - 91,total: 89,55kgwomen,snatch,2021 IWF World Championships
rank: 5,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 54.30,group: a,1: 82,2: 85,3: 88,total: 88,55kgwomen,snatch,2021 IWF World Championships
rank: 6,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 54.70,group: a,1: 82,2: 85,3: 88,total: 88,55kgwomen,snatch,2021 IWF World Championships
rank: 7,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 54.60,group: b,1: 80,2: 83,3: 85,total: 85,55kgwomen,snatch,2021 IWF World Championships
rank: 8,ershova svetlana,rwf,"born: mar 14, 1994",b.weight: 54.70,group: a,1: 85,2: - 88,3: - 88,total: 85,55kgwomen,snatch,2021 IWF World Championships
