rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.46,group: a,1: 100,2: -105,3: 106,total: 106,69kgwomen,snatch,5th EAST ASIAN GAMES
rank: 3,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 65.64,group: a,1: 85,2: - 90,3: 90,total: 90,69kgwomen,snatch,5th EAST ASIAN GAMES
rank: 1,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 67.94,group: a,1: 122,2: 128,3: 135,total: 135,69kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.46,group: a,1: 120,2: 125,3: -129,total: 125,69kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 3,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 65.64,group: a,1: 110,2: ---,3: ---,total: 110,69kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 1,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 67.94,group: a,snatch: 108,ci&jerk: 135,total: 243,,69kgwomen,total,5th EAST ASIAN GAMES
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.46,group: a,snatch: 106,ci&jerk: 125,total: 231,,69kgwomen,total,5th EAST ASIAN GAMES
rank: 3,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 65.64,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,5th EAST ASIAN GAMES
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 72.34,group: a,1: 105,2: 110,3: 112,total: 112,75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 2,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 70.34,group: a,1: 95,2: 100,3: -102,total: 100,75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 3,lee aera,kor,"born: mar 06, 1990",b.weight: 74.67,group: a,1: 93,2: 97,3: 100,total: 100,75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 4,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.22,group: a,1: 92,2: - 97,3: - 97,total: 92,75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 5,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 73.95,group: a,1: - 75,2: - 75,3: 75,total: 75,75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 72.34,group: a,1: 130,2: 135,3: 140,total: 140,75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 2,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 70.34,group: a,1: -122,2: 126,3: ---,total: 126,75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 3,lee aera,kor,"born: mar 06, 1990",b.weight: 74.67,group: a,1: 120,2: -127,3: -127,total: 120,75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 4,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.22,group: a,1: 110,2: 115,3: -120,total: 115,75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 5,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 73.95,group: a,1: - 95,2: 95,3: 97,total: 97,75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 72.34,group: a,snatch: 112,ci&jerk: 140,total: 252,,75kgwomen,total,5th EAST ASIAN GAMES
rank: 2,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 70.34,group: a,snatch: 100,ci&jerk: 126,total: 226,,75kgwomen,total,5th EAST ASIAN GAMES
rank: 3,lee aera,kor,"born: mar 06, 1990",b.weight: 74.67,group: a,snatch: 100,ci&jerk: 120,total: 220,,75kgwomen,total,5th EAST ASIAN GAMES
rank: 4,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.22,group: a,snatch: 92,ci&jerk: 115,total: 207,,75kgwomen,total,5th EAST ASIAN GAMES
rank: 5,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 73.95,group: a,snatch: 75,ci&jerk: 97,total: 172,,75kgwomen,total,5th EAST ASIAN GAMES
rank: 1,qi xihui,chn,"born: apr 01, 1987",b.weight: 137.56,group: a,1: 115,2: 122,3: 125,total: 125,+75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 2,lee huisol,kor,"born: aug 27, 1989",b.weight: 113.92,group: a,1: 108,2: 112,3: -121,total: 112,+75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 3,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 106.15,group: a,1: 105,2: -109,3: 109,total: 109,+75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 4,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 112.76,group: a,1: 100,2: -103,3: -103,total: 100,+75kgwomen,snatch,5th EAST ASIAN GAMES
rank: 1,qi xihui,chn,"born: apr 01, 1987",b.weight: 137.56,group: a,1: 145,2: 148,3: 150,total: 150,+75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 2,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 106.15,group: a,1: 137,2: 141,3: 144,total: 144,+75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 3,lee huisol,kor,"born: aug 27, 1989",b.weight: 113.92,group: a,1: 137,2: 141,3: 144,total: 144,+75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 4,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 112.76,group: a,1: 133,2: -138,3: -138,total: 133,+75kgwomen,cleanjerk,5th EAST ASIAN GAMES
rank: 1,qi xihui,chn,"born: apr 01, 1987",b.weight: 137.56,group: a,snatch: 125,ci&jerk: 150,total: 275,,+75kgwomen,total,5th EAST ASIAN GAMES
rank: 2,lee huisol,kor,"born: aug 27, 1989",b.weight: 113.92,group: a,snatch: 112,ci&jerk: 144,total: 256,,+75kgwomen,total,5th EAST ASIAN GAMES
rank: 3,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 106.15,group: a,snatch: 109,ci&jerk: 144,total: 253,,+75kgwomen,total,5th EAST ASIAN GAMES
rank: 4,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 112.76,group: a,snatch: 100,ci&jerk: 133,total: 233,,+75kgwomen,total,5th EAST ASIAN GAMES
