rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 80.95,group: a,1: 151,2: 156,3: 160,total: 160,81kgmen,snatch,Asian Championships
rank: 4,ri chong song,prk,"born: may 31, 1997",b.weight: 78.51,group: a,1: 155,2: -160,3: -161,total: 155,81kgmen,snatch,Asian Championships
rank: 5,kim woo jae,kor,"born: sep 26, 1991",b.weight: 80.87,group: a,1: 150,2: 155,3: -158,total: 155,81kgmen,snatch,Asian Championships
rank: 6,javadi aliabadi mir mostafa,iri,"born: jun 22, 2000",b.weight: 80.74,group: a,1: 143,2: 150,3: 154,total: 154,81kgmen,snatch,Asian Championships
rank: 7,singh ajay,ind,"born: apr 17, 1997",b.weight: 80.26,group: b,1: 137,2: -142,3: 142,total: 142,81kgmen,snatch,Asian Championships
rank: 8,kasai takehiro,jpn,"born: nov 12, 1993",b.weight: 80.89,group: b,1: 140,2: -145,3: -145,total: 140,81kgmen,snatch,Asian Championships
rank: 9,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 79.20,group: b,1: 89,2: -93,3: -94,total: 89,81kgmen,snatch,Asian Championships
rank: ---,dovranov muhammet,tkm,"born: may 09, 1996",b.weight: 80.94,group: b,1: -140,2: -140,3: -140,total: ---,81kgmen,snatch,Asian Championships
rank: ---,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 79.48,group: a,1: ---,2: ---,3: ---,total: ---,81kgmen,snatch,Asian Championships
rank: ---,samenov nurlybek,kaz,"born: mar 12, 1992",b.weight: 80.66,group: a,1: -149,2: ---,3: ---,total: ---,81kgmen,snatch,Asian Championships
rank: ---,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 79.00,group: a,1: ---,2: ---,3: ---,total: ---,81kgmen,snatch,Asian Championships
rank: 1,choe jon wi,prk,"born: jun 29, 1993",b.weight: 80.23,group: a,1: 193,2: 197,3: -202,total: 197,81kgmen,cleanjerk,Asian Championships
rank: 2,ri chong song,prk,"born: may 31, 1997",b.weight: 78.51,group: a,1: 192,2: -196,3: 197,total: 197,81kgmen,cleanjerk,Asian Championships
rank: 3,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 80.95,group: a,1: 190,2: -196,3: 196,total: 196,81kgmen,cleanjerk,Asian Championships
rank: 4,li dayin,chn,"born: feb 12, 1998",b.weight: 80.87,group: a,1: -195,2: 195,3: -200,total: 195,81kgmen,cleanjerk,Asian Championships
rank: 5,kim woo jae,kor,"born: sep 26, 1991",b.weight: 80.87,group: a,1: 180,2: 185,3: 191,total: 191,81kgmen,cleanjerk,Asian Championships
rank: 6,javadi aliabadi mir mostafa,iri,"born: jun 22, 2000",b.weight: 80.74,group: a,1: 182,2: -194,3: -195,total: 182,81kgmen,cleanjerk,Asian Championships
rank: 7,kasai takehiro,jpn,"born: nov 12, 1993",b.weight: 80.89,group: b,1: 178,2: -184,3: -185,total: 178,81kgmen,cleanjerk,Asian Championships
rank: 8,singh ajay,ind,"born: apr 17, 1997",b.weight: 80.26,group: b,1: 172,2: 178,3: -182,total: 178,81kgmen,cleanjerk,Asian Championships
rank: 9,dovranov muhammet,tkm,"born: may 09, 1996",b.weight: 80.94,group: b,1: 170,2: -180,3: -180,total: 170,81kgmen,cleanjerk,Asian Championships
rank: 10,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 79.20,group: b,1: 116,2: 119,3: 122,total: 122,81kgmen,cleanjerk,Asian Championships
rank: ---,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 79.48,group: a,1: ---,2: ---,3: ---,total: ---,81kgmen,cleanjerk,Asian Championships
rank: ---,samenov nurlybek,kaz,"born: mar 12, 1992",b.weight: 80.66,group: a,1: ---,2: ---,3: ---,total: ---,81kgmen,cleanjerk,Asian Championships
rank: ---,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 79.00,group: a,1: ---,2: ---,3: ---,total: ---,81kgmen,cleanjerk,Asian Championships
rank: 1,li dayin,chn,"born: feb 12, 1998",b.weight: 80.87,group: a,snatch: 168,ci&jerk: 195,total: 363,,81kgmen,total,Asian Championships
rank: 2,choe jon wi,prk,"born: jun 29, 1993",b.weight: 80.23,group: a,snatch: 162,ci&jerk: 197,total: 359,,81kgmen,total,Asian Championships
rank: 3,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 80.95,group: a,snatch: 160,ci&jerk: 196,total: 356,,81kgmen,total,Asian Championships
rank: 4,ri chong song,prk,"born: may 31, 1997",b.weight: 78.51,group: a,snatch: 155,ci&jerk: 197,total: 352,,81kgmen,total,Asian Championships
rank: 5,kim woo jae,kor,"born: sep 26, 1991",b.weight: 80.87,group: a,snatch: 155,ci&jerk: 191,total: 346,,81kgmen,total,Asian Championships
rank: 6,javadi aliabadi mir mostafa,iri,"born: jun 22, 2000",b.weight: 80.74,group: a,snatch: 154,ci&jerk: 182,total: 336,,81kgmen,total,Asian Championships
rank: 7,singh ajay,ind,"born: apr 17, 1997",b.weight: 80.26,group: b,snatch: 142,ci&jerk: 178,total: 320,,81kgmen,total,Asian Championships
rank: 8,kasai takehiro,jpn,"born: nov 12, 1993",b.weight: 80.89,group: b,snatch: 140,ci&jerk: 178,total: 318,,81kgmen,total,Asian Championships
rank: 9,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 79.20,group: b,snatch: 89,ci&jerk: 122,total: 211,,81kgmen,total,Asian Championships
rank: ---,dovranov muhammet,tkm,"born: may 09, 1996",b.weight: 80.94,group: b,snatch: ---,ci&jerk: 170,total: ---,,81kgmen,total,Asian Championships
rank: ---,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 79.48,group: a,snatch: ---,ci&jerk: ---,total: ---,,81kgmen,total,Asian Championships
rank: ---,samenov nurlybek,kaz,"born: mar 12, 1992",b.weight: 80.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,81kgmen,total,Asian Championships
rank: ---,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 79.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,81kgmen,total,Asian Championships
rank: 1,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 88.65,group: a,1: -161,2: 161,3: 166,total: 166,89kgmen,snatch,Asian Championships
rank: 2,chatraei masoud,iri,"born: jul 29, 1990",b.weight: 88.97,group: a,1: 160,2: -165,3: 165,total: 165,89kgmen,snatch,Asian Championships
rank: 3,miri ali,iri,"born: aug 01, 1995",b.weight: 89.00,group: a,1: -155,2: 155,3: 161,total: 161,89kgmen,snatch,Asian Championships
rank: 4,yu dongju,kor,"born: aug 19, 1993",b.weight: 88.40,group: a,1: 160,2: -165,3: -167,total: 160,89kgmen,snatch,Asian Championships
rank: 5,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 88.91,group: a,1: 155,2: -160,3: -160,total: 155,89kgmen,snatch,Asian Championships
rank: 6,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 88.30,group: a,1: 145,2: 150,3: -156,total: 150,89kgmen,snatch,Asian Championships
rank: 7,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 81.31,group: a,1: 140,2: 145,3: -150,total: 145,89kgmen,snatch,Asian Championships
rank: 8,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 82.52,group: a,1: 130,2: 137,3: 140,total: 140,89kgmen,snatch,Asian Championships
rank: 9,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 86.53,group: a,1: 131,2: 138,3: 140,total: 140,89kgmen,snatch,Asian Championships
rank: ---,rahimov nijat,kaz,"born: aug 13, 1993",b.weight: 81.81,group: a,1: -150,2: ---,3: ---,total: ---,89kgmen,snatch,Asian Championships
rank: 1,yu dongju,kor,"born: aug 19, 1993",b.weight: 88.40,group: a,1: 198,2: 202,3: 207,total: 207,89kgmen,cleanjerk,Asian Championships
rank: 2,miri ali,iri,"born: aug 01, 1995",b.weight: 89.00,group: a,1: 195,2: 200,3: 205,total: 205,89kgmen,cleanjerk,Asian Championships
rank: 3,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 88.91,group: a,1: 195,2: -203,3: 203,total: 203,89kgmen,cleanjerk,Asian Championships
rank: 4,chatraei masoud,iri,"born: jul 29, 1990",b.weight: 88.97,group: a,1: 192,2: -197,3: -197,total: 192,89kgmen,cleanjerk,Asian Championships
rank: 5,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 88.65,group: a,1: 190,2: -195,3: -195,total: 190,89kgmen,cleanjerk,Asian Championships
rank: 6,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 88.30,group: a,1: 175,2: 180,3: -185,total: 180,89kgmen,cleanjerk,Asian Championships
rank: 7,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 81.31,group: a,1: 165,2: 170,3: 175,total: 175,89kgmen,cleanjerk,Asian Championships
rank: 8,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 86.53,group: a,1: 161,2: 170,3: -174,total: 170,89kgmen,cleanjerk,Asian Championships
rank: 9,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 82.52,group: a,1: 160,2: 166,3: -171,total: 166,89kgmen,cleanjerk,Asian Championships
rank: ---,rahimov nijat,kaz,"born: aug 13, 1993",b.weight: 81.81,group: a,1: ---,2: ---,3: ---,total: ---,89kgmen,cleanjerk,Asian Championships
rank: 1,yu dongju,kor,"born: aug 19, 1993",b.weight: 88.40,group: a,snatch: 160,ci&jerk: 207,total: 367,,89kgmen,total,Asian Championships
rank: 2,miri ali,iri,"born: aug 01, 1995",b.weight: 89.00,group: a,snatch: 161,ci&jerk: 205,total: 366,,89kgmen,total,Asian Championships
rank: 3,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 88.91,group: a,snatch: 155,ci&jerk: 203,total: 358,,89kgmen,total,Asian Championships
rank: 4,chatraei masoud,iri,"born: jul 29, 1990",b.weight: 88.97,group: a,snatch: 165,ci&jerk: 192,total: 357,,89kgmen,total,Asian Championships
rank: 5,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 88.65,group: a,snatch: 166,ci&jerk: 190,total: 356,,89kgmen,total,Asian Championships
rank: 6,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 88.30,group: a,snatch: 150,ci&jerk: 180,total: 330,,89kgmen,total,Asian Championships
rank: 7,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 81.31,group: a,snatch: 145,ci&jerk: 175,total: 320,,89kgmen,total,Asian Championships
rank: 8,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 86.53,group: a,snatch: 140,ci&jerk: 170,total: 310,,89kgmen,total,Asian Championships
rank: 9,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 82.52,group: a,snatch: 140,ci&jerk: 166,total: 306,,89kgmen,total,Asian Championships
rank: ---,rahimov nijat,kaz,"born: aug 13, 1993",b.weight: 81.81,group: a,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,Asian Championships
rank: 1,tian tao,chn,"born: apr 08, 1994",b.weight: 94.81,group: a,1: 175,2: 181,3: -183,total: 181,96kgmen,snatch,Asian Championships
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.93,group: a,1: 170,2: -174,3: 174,total: 174,96kgmen,snatch,Asian Championships
rank: 3,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 95.67,group: a,1: 166,2: -171,3: -171,total: 166,96kgmen,snatch,Asian Championships
rank: 4,han junghoon,kor,"born: aug 28, 1990",b.weight: 95.79,group: a,1: 160,2: -165,3: -165,total: 160,96kgmen,snatch,Asian Championships
rank: 5,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 95.63,group: a,1: 155,2: -160,3: 160,total: 160,96kgmen,snatch,Asian Championships
rank: 6,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 93.76,group: a,1: 150,2: 155,3: 158,total: 158,96kgmen,snatch,Asian Championships
rank: 7,thakur vikas,ind,"born: nov 14, 1993",b.weight: 95.74,group: a,1: -152,2: -152,3: 152,total: 152,96kgmen,snatch,Asian Championships
rank: 8,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 93.37,group: a,1: -123,2: 123,3: 128,total: 128,96kgmen,snatch,Asian Championships
rank: ---,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.84,group: a,1: -163,2: -163,3: -163,total: ---,96kgmen,snatch,Asian Championships
rank: ---,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 92.71,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,snatch,Asian Championships
rank: 1,tian tao,chn,"born: apr 08, 1994",b.weight: 94.81,group: a,1: 220,2: -231,3: -231,total: 220,96kgmen,cleanjerk,Asian Championships
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 95.67,group: a,1: 205,2: 207,3: -225,total: 207,96kgmen,cleanjerk,Asian Championships
rank: 3,han junghoon,kor,"born: aug 28, 1990",b.weight: 95.79,group: a,1: 202,2: -206,3: 206,total: 206,96kgmen,cleanjerk,Asian Championships
rank: 4,thakur vikas,ind,"born: nov 14, 1993",b.weight: 95.74,group: a,1: 190,2: 197,3: -201,total: 197,96kgmen,cleanjerk,Asian Championships
rank: 5,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 93.76,group: a,1: 185,2: -190,3: -190,total: 185,96kgmen,cleanjerk,Asian Championships
rank: 6,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 95.63,group: a,1: 185,2: ---,3: ---,total: 185,96kgmen,cleanjerk,Asian Championships
rank: 7,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 93.37,group: a,1: 150,2: -151,3: 157,total: 157,96kgmen,cleanjerk,Asian Championships
rank: ---,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.93,group: a,1: -220,2: -221,3: -222,total: ---,96kgmen,cleanjerk,Asian Championships
rank: ---,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.84,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,Asian Championships
rank: ---,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 92.71,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,Asian Championships
rank: 1,tian tao,chn,"born: apr 08, 1994",b.weight: 94.81,group: a,snatch: 181,ci&jerk: 220,total: 401,,96kgmen,total,Asian Championships
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 95.67,group: a,snatch: 166,ci&jerk: 207,total: 373,,96kgmen,total,Asian Championships
rank: 3,han junghoon,kor,"born: aug 28, 1990",b.weight: 95.79,group: a,snatch: 160,ci&jerk: 206,total: 366,,96kgmen,total,Asian Championships
rank: 4,thakur vikas,ind,"born: nov 14, 1993",b.weight: 95.74,group: a,snatch: 152,ci&jerk: 197,total: 349,,96kgmen,total,Asian Championships
rank: 5,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 95.63,group: a,snatch: 160,ci&jerk: 185,total: 345,,96kgmen,total,Asian Championships
rank: 6,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 93.76,group: a,snatch: 158,ci&jerk: 185,total: 343,,96kgmen,total,Asian Championships
rank: 7,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 93.37,group: a,snatch: 128,ci&jerk: 157,total: 285,,96kgmen,total,Asian Championships
rank: ---,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.93,group: a,snatch: 174,ci&jerk: ---,total: ---,,96kgmen,total,Asian Championships
rank: ---,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.84,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,Asian Championships
rank: ---,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 92.71,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,Asian Championships
rank: 1,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 101.14,group: a,1: -168,2: 169,3: 173,total: 173,102kgmen,snatch,Asian Championships
rank: 2,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 98.59,group: a,1: 163,2: 168,3: 172,total: 172,102kgmen,snatch,Asian Championships
rank: 3,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 100.77,group: a,1: 160,2: 166,3: 171,total: 171,102kgmen,snatch,Asian Championships
rank: 4,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 101.92,group: a,1: -163,2: 163,3: 170,total: 170,102kgmen,snatch,Asian Championships
rank: 5,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 99.34,group: a,1: 161,2: -169,3: 169,total: 169,102kgmen,snatch,Asian Championships
rank: 6,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 97.67,group: a,1: 155,2: -160,3: -162,total: 155,102kgmen,snatch,Asian Championships
rank: 7,pardeep singh,ind,"born: jan 04, 1995",b.weight: 101.00,group: a,1: 143,2: 147,3: 150,total: 150,102kgmen,snatch,Asian Championships
rank: 1,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 101.14,group: a,1: 205,2: 216,3: ---,total: 216,102kgmen,cleanjerk,Asian Championships
rank: 2,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 99.34,group: a,1: 202,2: 215,3: -221,total: 215,102kgmen,cleanjerk,Asian Championships
rank: 3,pardeep singh,ind,"born: jan 04, 1995",b.weight: 101.00,group: a,1: 190,2: 196,3: 201,total: 201,102kgmen,cleanjerk,Asian Championships
rank: 4,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 97.67,group: a,1: 195,2: -200,3: -210,total: 195,102kgmen,cleanjerk,Asian Championships
rank: 5,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 101.92,group: a,1: 185,2: 194,3: -200,total: 194,102kgmen,cleanjerk,Asian Championships
rank: 6,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 98.59,group: a,1: 191,2: -197,3: -197,total: 191,102kgmen,cleanjerk,Asian Championships
rank: 7,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 100.77,group: a,1: -190,2: 190,3: -200,total: 190,102kgmen,cleanjerk,Asian Championships
rank: 1,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 101.14,group: a,snatch: 173,ci&jerk: 216,total: 389,,102kgmen,total,Asian Championships
rank: 2,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 99.34,group: a,snatch: 169,ci&jerk: 215,total: 384,,102kgmen,total,Asian Championships
rank: 3,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 101.92,group: a,snatch: 170,ci&jerk: 194,total: 364,,102kgmen,total,Asian Championships
rank: 4,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 98.59,group: a,snatch: 172,ci&jerk: 191,total: 363,,102kgmen,total,Asian Championships
rank: 5,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 100.77,group: a,snatch: 171,ci&jerk: 190,total: 361,,102kgmen,total,Asian Championships
rank: 6,pardeep singh,ind,"born: jan 04, 1995",b.weight: 101.00,group: a,snatch: 150,ci&jerk: 201,total: 351,,102kgmen,total,Asian Championships
rank: 7,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 97.67,group: a,snatch: 155,ci&jerk: 195,total: 350,,102kgmen,total,Asian Championships
rank: 1,yang zhe,chn,"born: jul 14, 1991",b.weight: 108.57,group: a,1: -187,2: 187,3: 192,total: 192,109kgmen,snatch,Asian Championships
rank: 2,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.01,group: a,1: 176,2: 181,3: 185,total: 185,109kgmen,snatch,Asian Championships
rank: 3,jeong kisam,kor,"born: aug 25, 1987",b.weight: 108.48,group: a,1: -175,2: 175,3: 181,total: 181,109kgmen,snatch,Asian Championships
rank: 4,hashemi ali,iri,"born: nov 01, 1991",b.weight: 108.08,group: a,1: 180,2: -185,3: -186,total: 180,109kgmen,snatch,Asian Championships
rank: 5,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 108.72,group: a,1: 175,2: 180,3: -185,total: 180,109kgmen,snatch,Asian Championships
rank: 6,ghadami kia,iri,"born: jan 26, 1991",b.weight: 108.80,group: a,1: 170,2: -175,3: 175,total: 175,109kgmen,snatch,Asian Championships
rank: 7,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 108.09,group: a,1: 165,2: 170,3: -173,total: 170,109kgmen,snatch,Asian Championships
rank: 8,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 108.36,group: a,1: 165,2: 170,3: -173,total: 170,109kgmen,snatch,Asian Championships
rank: 9,ovezov ovez,tkm,"born: jun 11, 1997",b.weight: 107.06,group: a,1: 160,2: 167,3: -173,total: 167,109kgmen,snatch,Asian Championships
rank: 10,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 108.59,group: a,1: -165,2: 165,3: -176,total: 165,109kgmen,snatch,Asian Championships
rank: 11,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 108.92,group: a,1: 160,2: -165,3: -165,total: 160,109kgmen,snatch,Asian Championships
rank: 12,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 108.89,group: a,1: 150,2: -158,3: 158,total: 158,109kgmen,snatch,Asian Championships
rank: 1,hashemi ali,iri,"born: nov 01, 1991",b.weight: 108.08,group: a,1: -220,2: 225,3: -231,total: 225,109kgmen,cleanjerk,Asian Championships
rank: 2,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.01,group: a,1: 215,2: 219,3: 225,total: 225,109kgmen,cleanjerk,Asian Championships
rank: 3,yang zhe,chn,"born: jul 14, 1991",b.weight: 108.57,group: a,1: 217,2: -221,3: 225,total: 225,109kgmen,cleanjerk,Asian Championships
rank: 4,ghadami kia,iri,"born: jan 26, 1991",b.weight: 108.80,group: a,1: -216,2: -217,3: 218,total: 218,109kgmen,cleanjerk,Asian Championships
rank: 5,jeong kisam,kor,"born: aug 25, 1987",b.weight: 108.48,group: a,1: 210,2: 215,3: -220,total: 215,109kgmen,cleanjerk,Asian Championships
rank: 6,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 108.59,group: a,1: 210,2: -218,3: ---,total: 210,109kgmen,cleanjerk,Asian Championships
rank: 7,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 108.72,group: a,1: 205,2: 210,3: -212,total: 210,109kgmen,cleanjerk,Asian Championships
rank: 8,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 108.09,group: a,1: -210,2: 210,3: -215,total: 210,109kgmen,cleanjerk,Asian Championships
rank: 9,ovezov ovez,tkm,"born: jun 11, 1997",b.weight: 107.06,group: a,1: 195,2: 202,3: 207,total: 207,109kgmen,cleanjerk,Asian Championships
rank: 10,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 108.89,group: a,1: 180,2: 190,3: 197,total: 197,109kgmen,cleanjerk,Asian Championships
rank: 11,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 108.92,group: a,1: 195,2: -205,3: -205,total: 195,109kgmen,cleanjerk,Asian Championships
rank: ---,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 108.36,group: a,1: -210,2: -210,3: -210,total: ---,109kgmen,cleanjerk,Asian Championships
rank: 1,yang zhe,chn,"born: jul 14, 1991",b.weight: 108.57,group: a,snatch: 192,ci&jerk: 225,total: 417,,109kgmen,total,Asian Championships
rank: 2,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.01,group: a,snatch: 185,ci&jerk: 225,total: 410,,109kgmen,total,Asian Championships
rank: 3,hashemi ali,iri,"born: nov 01, 1991",b.weight: 108.08,group: a,snatch: 180,ci&jerk: 225,total: 405,,109kgmen,total,Asian Championships
rank: 4,jeong kisam,kor,"born: aug 25, 1987",b.weight: 108.48,group: a,snatch: 181,ci&jerk: 215,total: 396,,109kgmen,total,Asian Championships
rank: 5,ghadami kia,iri,"born: jan 26, 1991",b.weight: 108.80,group: a,snatch: 175,ci&jerk: 218,total: 393,,109kgmen,total,Asian Championships
rank: 6,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 108.72,group: a,snatch: 180,ci&jerk: 210,total: 390,,109kgmen,total,Asian Championships
rank: 7,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 108.09,group: a,snatch: 170,ci&jerk: 210,total: 380,,109kgmen,total,Asian Championships
rank: 8,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 108.59,group: a,snatch: 165,ci&jerk: 210,total: 375,,109kgmen,total,Asian Championships
rank: 9,ovezov ovez,tkm,"born: jun 11, 1997",b.weight: 107.06,group: a,snatch: 167,ci&jerk: 207,total: 374,,109kgmen,total,Asian Championships
rank: 10,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 108.92,group: a,snatch: 160,ci&jerk: 195,total: 355,,109kgmen,total,Asian Championships
rank: 11,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 108.89,group: a,snatch: 158,ci&jerk: 197,total: 355,,109kgmen,total,Asian Championships
rank: ---,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 108.36,group: a,snatch: 170,ci&jerk: ---,total: ---,,109kgmen,total,Asian Championships
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 163.99,group: a,1: 190,2: 195,3: -200,total: 195,+109kgmen,snatch,Asian Championships
rank: 2,ham sang il,kor,"born: aug 25, 1989",b.weight: 144.38,group: a,1: 180,2: 188,3: -193,total: 188,+109kgmen,snatch,Asian Championships
rank: 3,asaad man,syr,"born: nov 20, 1993",b.weight: 140.50,group: a,1: 183,2: 188,3: -193,total: 188,+109kgmen,snatch,Asian Championships
rank: 4,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 150.33,group: a,1: 180,2: 187,3: -191,total: 187,+109kgmen,snatch,Asian Championships
rank: 5,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 157.42,group: a,1: 180,2: 187,3: -193,total: 187,+109kgmen,snatch,Asian Championships
rank: 6,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 161.52,group: a,1: -180,2: 180,3: -188,total: 180,+109kgmen,snatch,Asian Championships
rank: 7,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 160.64,group: a,1: -175,2: 175,3: -180,total: 175,+109kgmen,snatch,Asian Championships
rank: 8,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 129.24,group: a,1: 170,2: -179,3: -180,total: 170,+109kgmen,snatch,Asian Championships
rank: 9,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 160.38,group: a,1: 170,2: -180,3: -189,total: 170,+109kgmen,snatch,Asian Championships
rank: 10,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 155.17,group: a,1: 165,2: -172,3: -172,total: 165,+109kgmen,snatch,Asian Championships
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 163.99,group: a,1: 232,2: 237,3: -242,total: 237,+109kgmen,cleanjerk,Asian Championships
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 157.42,group: a,1: 230,2: 235,3: -240,total: 235,+109kgmen,cleanjerk,Asian Championships
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 150.33,group: a,1: 225,2: 231,3: 234,total: 234,+109kgmen,cleanjerk,Asian Championships
rank: 4,ham sang il,kor,"born: aug 25, 1989",b.weight: 144.38,group: a,1: 220,2: -227,3: 230,total: 230,+109kgmen,cleanjerk,Asian Championships
