rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 19,kuo cheng wei,tpe,"born: jun 12, 1982",b.weight: 68.10,group: a,1: 150,2: -157.5,3: 157.5,total: 157.5,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 68.20,group: a,1: 152.5,2: 157.5,3: -160,total: 157.5,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 66.50,group: a,1: 155,2: -160,3: -160,total: 155,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.75,group: a,1: 150,2: 155,3: -160,total: 155,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,suywens samuel,fra,"born: jan 21, 1980",b.weight: 68.30,group: a,1: -152.5,2: 152.5,3: -157.5,total: 152.5,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,healy wayne,irl,"born: may 03, 1976",b.weight: 68.20,group: a,1: 125,2: 130,3: 135,total: 135,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khoshdel djavad,iri,"born: apr 10, 1978",b.weight: 68.90,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,boevski galabin,bul,"born: jan 01, 1974",b.weight: 68.95,group: a,1: -187.5,2: -187.5,3: -187.5,total: ---,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sobhi hassan amin,egy,"born: jan 01, 1982",b.weight: 68.80,group: a,1: -177.5,2: -177.5,3: -180,total: ---,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,artamonovs dmitrijs,lat,"born: oct 16, 1974",b.weight: 68.10,group: a,1: -150,2: -150,3: -150,total: ---,69kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,zhang guozheng,chn,"born: sep 17, 1974",b.weight: 68.80,group: a,snatch: 155,ci&jerk: 192.5,total: 347.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,chen chufu,chn,"born: jan 18, 1980",b.weight: 68.05,group: a,snatch: 157.5,ci&jerk: 187.5,total: 345,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,sbai youssef,tun,"born: sep 20, 1978",b.weight: 68.40,group: a,snatch: 152.5,ci&jerk: 182.5,total: 335,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,celil ekrem,tur,"born: feb 20, 1980",b.weight: 68.45,group: a,snatch: 147.5,ci&jerk: 185,total: 332.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,el tantawy mohamed,egy,"born: jan 01, 1980",b.weight: 68.80,group: a,snatch: 145,ci&jerk: 187.5,total: 332.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.90,group: a,snatch: 152.5,ci&jerk: 180,total: 332.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,sen ferit,tur,"born: jun 08, 1982",b.weight: 68.95,group: a,snatch: 150,ci&jerk: 180,total: 330,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,matveev andrei,rus,"born: apr 26, 1971",b.weight: 68.90,group: a,snatch: 145,ci&jerk: 180,total: 325,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dabaya tientcheu vencelas,cmr,"born: apr 28, 1981",b.weight: 67.60,group: a,snatch: 142.5,ci&jerk: 175,total: 317.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,tzelilis giorgios,gre,"born: jan 13, 1973",b.weight: 68.75,group: a,snatch: 142.5,ci&jerk: 175,total: 317.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 68.80,group: a,snatch: 135,ci&jerk: 180,total: 315,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,maxineanu lucian,rou,"born: oct 29, 1972",b.weight: 68.05,group: a,snatch: 140,ci&jerk: 167.5,total: 307.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ernault romuald,fra,"born: apr 20, 1977",b.weight: 68.90,group: a,snatch: 140,ci&jerk: 162.5,total: 302.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 68.15,group: a,snatch: 130,ci&jerk: 170,total: 300,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 68.45,group: a,snatch: 130,ci&jerk: 170,total: 300,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.65,group: a,snatch: 125,ci&jerk: 170,total: 295,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 68.20,group: a,snatch: 135,ci&jerk: 157.5,total: 292.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,suywens samuel,fra,"born: jan 21, 1980",b.weight: 68.30,group: a,snatch: 132.5,ci&jerk: 152.5,total: 285,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,kuo cheng wei,tpe,"born: jun 12, 1982",b.weight: 68.10,group: a,snatch: 125,ci&jerk: 157.5,total: 282.5,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 66.50,group: a,snatch: 125,ci&jerk: 155,total: 280,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 68.30,group: a,snatch: 120,ci&jerk: 160,total: 280,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.75,group: a,snatch: 115,ci&jerk: 155,total: 270,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,healy wayne,irl,"born: may 03, 1976",b.weight: 68.20,group: a,snatch: 100,ci&jerk: 135,total: 235,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 68.40,group: a,snatch: ---,ci&jerk: 180,total: ---,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khoshdel djavad,iri,"born: apr 10, 1978",b.weight: 68.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,boevski galabin,bul,"born: jan 01, 1974",b.weight: 68.95,group: a,snatch: 150,ci&jerk: ---,total: ---,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sobhi hassan amin,egy,"born: jan 01, 1982",b.weight: 68.80,group: a,snatch: 142.5,ci&jerk: ---,total: ---,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,artamonovs dmitrijs,lat,"born: oct 16, 1974",b.weight: 68.10,group: a,snatch: 125,ci&jerk: ---,total: ---,,69kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,li hongli,chn,"born: dec 26, 1980",b.weight: 76.75,group: a,1: 165,2: 170,3: 172.5,total: 172.5,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,markov georgi,bul,"born: mar 12, 1978",b.weight: 76.55,group: a,1: -165,2: 165,3: 170,total: 170,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.65,group: a,1: 160,2: -165,3: 165,total: 165,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.95,group: a,1: 165,2: -170,3: -170,total: 165,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khachatryan vigen,arm,"born: jan 01, 1979",b.weight: 76.45,group: a,1: 155,2: 160,3: 162.5,total: 162.5,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.30,group: a,1: 155,2: -160,3: 160,total: 160,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.80,group: a,1: 145,2: 150,3: 152.5,total: 152.5,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.90,group: a,1: 145,2: -150,3: 150,total: 150,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,babaev annaberdy,tkm,"born: jan 01, 1977",b.weight: 76.50,group: a,1: 140,2: 145,3: -150,total: 145,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 76.60,group: a,1: -145,2: 145,3: -150,total: 145,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.85,group: a,1: 145,2: -150,3: -150,total: 145,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,pavliashvili david,geo,"born: may 23, 1978",b.weight: 76.05,group: a,1: 137.5,2: 142.5,3: -145,total: 142.5,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,czaban janusz,fra,"born: oct 28, 1979",b.weight: 76.10,group: a,1: -137.5,2: 137.5,3: -142.5,total: 137.5,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,arvelo armiche,esp,"born: apr 05, 1979",b.weight: 76.30,group: a,1: 130,2: 135,3: -140,total: 135,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,naito sadahiro,jpn,"born: jun 17, 1982",b.weight: 76.85,group: a,1: -130,2: -130,3: 130,total: 130,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jelyazkov plamen,bul,"born: may 14, 1972",b.weight: 76.35,group: a,1: -165,2: -165,3: -170,total: ---,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,daskevics anatolijs,lat,"born: sep 05, 1978",b.weight: 76.85,group: a,1: -140,2: -140,3: -142.5,total: ---,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.00,group: a,1: -145,2: -145,3: -145,total: ---,77kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: *,pavliashvili david,geo,"born: may 23, 1978",b.weight: 76.05,group: a,1: 172.5,2: 177.5,3: ---,total: 177.5,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.95,group: a,1: -202.5,2: 202.5,3: -207.5,total: 202.5,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.30,group: a,1: 190,2: 200,3: -202.5,total: 200,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,markov georgi,bul,"born: mar 12, 1978",b.weight: 76.55,group: a,1: 200,2: -202.5,3: -202.5,total: 200,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.65,group: a,1: -200,2: 200,3: -202.5,total: 200,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,jelyazkov plamen,bul,"born: may 14, 1972",b.weight: 76.35,group: a,1: 195,2: -202.5,3: -207.5,total: 195,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,li hongli,chn,"born: dec 26, 1980",b.weight: 76.75,group: a,1: -192.5,2: 192.5,3: -197.5,total: 192.5,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.80,group: a,1: 180,2: 185,3: 187.5,total: 187.5,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,czaban janusz,fra,"born: oct 28, 1979",b.weight: 76.10,group: a,1: 167.5,2: 172.5,3: 177.5,total: 177.5,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,babaev annaberdy,tkm,"born: jan 01, 1977",b.weight: 76.50,group: a,1: 170,2: 175,3: -180,total: 175,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.85,group: a,1: 175,2: -180,3: -182.5,total: 175,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,daskevics anatolijs,lat,"born: sep 05, 1978",b.weight: 76.85,group: a,1: 170,2: -175,3: 175,total: 175,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.90,group: a,1: 175,2: -185,3: -185,total: 175,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,naito sadahiro,jpn,"born: jun 17, 1982",b.weight: 76.85,group: a,1: 162.5,2: 167.5,3: -172.5,total: 167.5,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,arvelo armiche,esp,"born: apr 05, 1979",b.weight: 76.30,group: a,1: 165,2: -170,3: -170,total: 165,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khachatryan vigen,arm,"born: jan 01, 1979",b.weight: 76.45,group: a,1: -190,2: -190,3: -190,total: ---,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 76.60,group: a,1: -175,2: -175,3: -175,total: ---,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.00,group: a,1: -195,2: -195,3: -200,total: ---,77kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: *,pavliashvili david,geo,"born: may 23, 1978",b.weight: 76.05,group: a,snatch: 142.5,ci&jerk: 177.5,total: 320,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,markov georgi,bul,"born: mar 12, 1978",b.weight: 76.55,group: a,snatch: 170,ci&jerk: 200,total: 370,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.95,group: a,snatch: 165,ci&jerk: 202.5,total: 367.5,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.65,group: a,snatch: 165,ci&jerk: 200,total: 365,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,li hongli,chn,"born: dec 26, 1980",b.weight: 76.75,group: a,snatch: 172.5,ci&jerk: 192.5,total: 365,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.30,group: a,snatch: 160,ci&jerk: 200,total: 360,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.80,group: a,snatch: 152.5,ci&jerk: 187.5,total: 340,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.90,group: a,snatch: 150,ci&jerk: 175,total: 325,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,babaev annaberdy,tkm,"born: jan 01, 1977",b.weight: 76.50,group: a,snatch: 145,ci&jerk: 175,total: 320,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.85,group: a,snatch: 145,ci&jerk: 175,total: 320,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,czaban janusz,fra,"born: oct 28, 1979",b.weight: 76.10,group: a,snatch: 137.5,ci&jerk: 177.5,total: 315,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,arvelo armiche,esp,"born: apr 05, 1979",b.weight: 76.30,group: a,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,naito sadahiro,jpn,"born: jun 17, 1982",b.weight: 76.85,group: a,snatch: 130,ci&jerk: 167.5,total: 297.5,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jelyazkov plamen,bul,"born: may 14, 1972",b.weight: 76.35,group: a,snatch: ---,ci&jerk: 195,total: ---,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khachatryan vigen,arm,"born: jan 01, 1979",b.weight: 76.45,group: a,snatch: 162.5,ci&jerk: ---,total: ---,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 76.60,group: a,snatch: 145,ci&jerk: ---,total: ---,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,daskevics anatolijs,lat,"born: sep 05, 1978",b.weight: 76.85,group: a,snatch: ---,ci&jerk: 175,total: ---,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.90,group: a,1: -172.5,2: 172.5,3: 177.5,total: 177.5,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.65,group: a,1: 167.5,2: 172.5,3: 175,total: 175,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,novikov ruslan,blr,"born: jul 23, 1979",b.weight: 84.35,group: a,1: 165,2: 170,3: 172.5,total: 172.5,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.60,group: a,1: -167.5,2: 167.5,3: 172.5,total: 172.5,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,1: 165,2: 170,3: -172.5,total: 170,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.65,group: a,1: 165,2: 170,3: -172.5,total: 170,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.85,group: a,1: 170,2: -175,3: -175,total: 170,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,vanev vasilev zlatan,bul,"born: mar 29, 1973",b.weight: 83.45,group: a,1: 165,2: 167.5,3: -170,total: 167.5,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,jiang hairong,chn,"born: jan 02, 1983",b.weight: 82.75,group: a,1: -165,2: 165,3: -175,total: 165,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,cicek ayhan,tur,"born: jan 10, 1978",b.weight: 83.45,group: a,1: 155,2: 160,3: 165,total: 165,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 84.35,group: a,1: 160,2: 165,3: -170,total: 165,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ehrlich gyorgy,hun,"born: may 11, 1977",b.weight: 84.50,group: a,1: 160,2: -165,3: 165,total: 165,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,panzevan langroudi seyed haadi,iri,"born: dec 12, 1975",b.weight: 84.90,group: a,1: 160,2: 165,3: -170,total: 165,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,mushyk anatoliy,ukr,"born: aug 11, 1981",b.weight: 83.45,group: a,1: 157.5,2: -162.5,3: 162.5,total: 162.5,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kafarani ilir,alb,"born: aug 18, 1970",b.weight: 84.40,group: a,1: -157.5,2: -162.5,3: 162.5,total: 162.5,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,hasanov natig,aze,"born: nov 01, 1977",b.weight: 85.00,group: a,1: 162.5,2: -165,3: -165,total: 162.5,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,bondar volodymyr,ukr,"born: jan 24, 1979",b.weight: 83.50,group: a,1: 155,2: 160,3: -165,total: 160,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 84.35,group: a,1: 155,2: 160,3: -165,total: 160,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 84.85,group: a,1: 157.5,2: -162.5,3: ---,total: 157.5,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.30,group: a,1: 150,2: 155,3: -157.5,total: 155,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,suzuki kazumi,jpn,"born: oct 04, 1976",b.weight: 83.75,group: a,1: 145,2: -150,3: 150,total: 150,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.35,group: a,1: -155,2: 155,3: -162.5,total: 155,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,llerena jose,ecu,"born: jan 01, 1967",b.weight: 84.65,group: a,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,de tommaso francesco,ita,"born: jul 02, 1974",b.weight: 84.90,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 84.80,group: a,1: -140,2: -140,3: 140,total: 140,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,zulins deniss,lat,"born: jun 28, 1982",b.weight: 81.90,group: a,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 85.00,group: a,1: 130,2: 135,3: -137.5,total: 135,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,dumas carl,can,"born: aug 08, 1980",b.weight: 81.20,group: a,1: -130,2: 130,3: -135,total: 130,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kamalyan tigran,arm,"born: sep 04, 1982",b.weight: 84.55,group: a,1: -150,2: -150,3: -150,total: ---,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 83.35,group: a,1: -147.5,2: -147.5,3: ---,total: ---,85kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,vanev vasilev zlatan,bul,"born: mar 29, 1973",b.weight: 83.45,group: a,1: 212.5,2: 217.5,3: -220,total: 217.5,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,novikov ruslan,blr,"born: jul 23, 1979",b.weight: 84.35,group: a,1: 200,2: 205,3: 207.5,total: 207.5,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,1: -205,2: -207.5,3: 207.5,total: 207.5,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
