rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 16,kim sun-bae,kor,"born: dec 16, 1986",b.weight: 68.40,group: a,1: -150,2: 150,3: -157.5,total: 150,69kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,sarkisian david,aus,"born: dec 27, 1986",b.weight: 68.65,group: a,1: 145,2: 150,3: -152.5,total: 150,69kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,huang kuo-shu,tpe,"born: jan 17, 1984",b.weight: 68.75,group: a,1: -147.5,2: -147.5,3: 147.5,total: 147.5,69kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,moldodosov kutman,kgz,"born: may 06, 1982",b.weight: 68.45,group: a,1: -145,2: 145,3: -150,total: 145,69kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,skavicius arturas,ltu,"born: mar 28, 1986",b.weight: 67.80,group: a,1: 140,2: -145,3: -145,total: 140,69kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,lin chung-chin,tpe,"born: feb 10, 1984",b.weight: 68.40,group: a,1: 140,2: -145,3: -145,total: 140,69kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,cheraba abdelfettah,alg,"born: nov 23, 1984",b.weight: 68.45,group: a,1: -140,2: 140,3: -145,total: 140,69kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,kocetovs aleksandr,lat,"born: sep 10, 1987",b.weight: 68.40,group: a,1: 127.5,2: -132.5,3: 132.5,total: 132.5,69kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 68.85,group: a,snatch: 147.5,ci&jerk: 175,total: 322.5,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yao yuewei,chn,"born: feb 20, 1985",b.weight: 68.35,group: a,snatch: 152.5,ci&jerk: 167.5,total: 320,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,binay mete,tur,"born: jan 19, 1985",b.weight: 68.60,group: a,snatch: 145,ci&jerk: 170,total: 315,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lazaridis vladimiros,gre,"born: mar 29, 1987",b.weight: 67.95,group: a,snatch: 135,ci&jerk: 167.5,total: 302.5,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 68.00,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 67.75,group: a,snatch: 135,ci&jerk: 160,total: 295,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kastsian vasili,blr,"born: apr 29, 1986",b.weight: 68.70,group: a,snatch: 135,ci&jerk: 155,total: 290,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rojas maiker,ven,"born: may 15, 1984",b.weight: 68.10,group: a,snatch: 127.5,ci&jerk: 157.5,total: 285,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 68.70,group: a,snatch: 125,ci&jerk: 160,total: 285,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,oz omer,tur,"born: mar 28, 1985",b.weight: 68.00,group: a,snatch: 125,ci&jerk: 155,total: 280,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kim sun-bae,kor,"born: dec 16, 1986",b.weight: 68.40,group: a,snatch: 125,ci&jerk: 150,total: 275,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moldodosov kutman,kgz,"born: may 06, 1982",b.weight: 68.45,group: a,snatch: 127.5,ci&jerk: 145,total: 272.5,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,huang kuo-shu,tpe,"born: jan 17, 1984",b.weight: 68.75,group: a,snatch: 120,ci&jerk: 147.5,total: 267.5,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,refay said,egy,"born: nov 10, 1985",b.weight: 66.45,group: a,snatch: 115,ci&jerk: 150,total: 265,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,togoev nurullo,uzb,"born: may 04, 1986",b.weight: 68.35,group: a,snatch: 115,ci&jerk: 150,total: 265,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sarkisian david,aus,"born: dec 27, 1986",b.weight: 68.65,group: a,snatch: 112.5,ci&jerk: 150,total: 262.5,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cheraba abdelfettah,alg,"born: nov 23, 1984",b.weight: 68.45,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,skavicius arturas,ltu,"born: mar 28, 1986",b.weight: 67.80,group: a,snatch: 110,ci&jerk: 140,total: 250,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lin chung-chin,tpe,"born: feb 10, 1984",b.weight: 68.40,group: a,snatch: 110,ci&jerk: 140,total: 250,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,kocetovs aleksandr,lat,"born: sep 10, 1987",b.weight: 68.40,group: a,snatch: 107.5,ci&jerk: 132.5,total: 240,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kazemi gholamreza,iri,"born: sep 16, 1984",b.weight: 68.70,group: a,snatch: ---,ci&jerk: 155,total: ---,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 67.05,group: a,snatch: ---,ci&jerk: 172.5,total: ---,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,dobrjansky roman,rus,"born: apr 07, 1985",b.weight: 67.80,group: a,snatch: ---,ci&jerk: 160,total: ---,,69kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.70,group: a,1: 147.5,2: 152.5,3: 157.5,total: 157.5,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.75,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 76.10,group: a,1: 145,2: -150,3: 150,total: 150,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 76.40,group: a,1: 140,2: -150,3: 150,total: 150,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,demirel iskender,tur,"born: apr 11, 1984",b.weight: 76.80,group: a,1: 145,2: -150,3: 150,total: 150,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,polovnikov vasily,rus,"born: apr 28, 1986",b.weight: 76.15,group: a,1: 147.5,2: -152.5,3: -152.5,total: 147.5,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.85,group: a,1: 140,2: 145,3: 147.5,total: 147.5,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 74.85,group: a,1: -140,2: 140,3: 145,total: 145,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zhang kaiguo,chn,"born: feb 08, 1987",b.weight: 76.35,group: a,1: 135,2: -140,3: 140,total: 140,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kenari mah. esmaeilzadeh,iri,"born: may 06, 1984",b.weight: 76.45,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,frye lance,usa,"born: sep 30, 1984",b.weight: 76.50,group: a,1: 137.5,2: -142.5,3: -142.5,total: 137.5,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tkac richard,svk,"born: may 24, 1985",b.weight: 75.90,group: a,1: 130,2: 135,3: -137.5,total: 135,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mendez adriano,esp,"born: aug 14, 1985",b.weight: 76.05,group: a,1: 130,2: -135,3: 135,total: 135,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.90,group: a,1: 130,2: 135,3: -137.5,total: 135,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lee seung-wook,kor,"born: apr 03, 1985",b.weight: 71.70,group: a,1: 125,2: 132.5,3: -135,total: 132.5,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 73.50,group: a,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 76.70,group: a,1: -122.5,2: 122.5,3: 127.5,total: 127.5,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,turner benjamin,aus,"born: jan 23, 1984",b.weight: 74.25,group: a,1: 120,2: 125,3: -130,total: 125,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,stonys jonas,ltu,"born: sep 07, 1984",b.weight: 76.70,group: a,1: -125,2: 125,3: -132.5,total: 125,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,gospos jan,cze,"born: nov 11, 1985",b.weight: 76.75,group: a,1: 115,2: -120,3: 120,total: 120,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guiri sakkeur,alg,"born: jan 19, 1985",b.weight: 76.15,group: a,1: -115,2: -115,3: -115,total: ---,77kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.70,group: a,1: 182.5,2: 187.5,3: -190,total: 187.5,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.75,group: a,1: -182.5,2: 182.5,3: -185,total: 182.5,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,polovnikov vasily,rus,"born: apr 28, 1986",b.weight: 76.15,group: a,1: -180,2: 180,3: -187.5,total: 180,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kenari mah. esmaeilzadeh,iri,"born: may 06, 1984",b.weight: 76.45,group: a,1: 177.5,2: -182.5,3: -182.5,total: 177.5,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zhang kaiguo,chn,"born: feb 08, 1987",b.weight: 76.35,group: a,1: 175,2: -182.5,3: -182.5,total: 175,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.90,group: a,1: 170,2: 175,3: -180,total: 175,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 76.10,group: a,1: 172.5,2: -180,3: -180,total: 172.5,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 74.85,group: a,1: 170,2: -177.5,3: -177.5,total: 170,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 76.40,group: a,1: 170,2: -180,3: -180,total: 170,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.85,group: a,1: -170,2: 170,3: -175,total: 170,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,frye lance,usa,"born: sep 30, 1984",b.weight: 76.50,group: a,1: -167.5,2: 167.5,3: -175,total: 167.5,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mendez adriano,esp,"born: aug 14, 1985",b.weight: 76.05,group: a,1: 165,2: -172.5,3: -172.5,total: 165,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 76.70,group: a,1: 155,2: 160,3: 165,total: 165,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lee seung-wook,kor,"born: apr 03, 1985",b.weight: 71.70,group: a,1: 155,2: 160,3: -165,total: 160,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,turner benjamin,aus,"born: jan 23, 1984",b.weight: 74.25,group: a,1: 155,2: 160,3: -162.5,total: 160,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,stonys jonas,ltu,"born: sep 07, 1984",b.weight: 76.70,group: a,1: 157.5,2: -162.5,3: -162.5,total: 157.5,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 73.50,group: a,1: -155,2: -155,3: 155,total: 155,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,tkac richard,svk,"born: may 24, 1985",b.weight: 75.90,group: a,1: -150,2: 155,3: -160,total: 155,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gospos jan,cze,"born: nov 11, 1985",b.weight: 76.75,group: a,1: -135,2: 135,3: 140,total: 140,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,demirel iskender,tur,"born: apr 11, 1984",b.weight: 76.80,group: a,1: -175,2: -175,3: -175,total: ---,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guiri sakkeur,alg,"born: jan 19, 1985",b.weight: 76.15,group: a,1: -140,2: -140,3: ---,total: ---,77kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.70,group: a,snatch: 157.5,ci&jerk: 187.5,total: 345,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.75,group: a,snatch: 152.5,ci&jerk: 182.5,total: 335,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,polovnikov vasily,rus,"born: apr 28, 1986",b.weight: 76.15,group: a,snatch: 147.5,ci&jerk: 180,total: 327.5,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 76.10,group: a,snatch: 150,ci&jerk: 172.5,total: 322.5,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 76.40,group: a,snatch: 150,ci&jerk: 170,total: 320,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kenari mah. esmaeilzadeh,iri,"born: may 06, 1984",b.weight: 76.45,group: a,snatch: 140,ci&jerk: 177.5,total: 317.5,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.85,group: a,snatch: 147.5,ci&jerk: 170,total: 317.5,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 74.85,group: a,snatch: 145,ci&jerk: 170,total: 315,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zhang kaiguo,chn,"born: feb 08, 1987",b.weight: 76.35,group: a,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.90,group: a,snatch: 135,ci&jerk: 175,total: 310,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,frye lance,usa,"born: sep 30, 1984",b.weight: 76.50,group: a,snatch: 137.5,ci&jerk: 167.5,total: 305,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mendez adriano,esp,"born: aug 14, 1985",b.weight: 76.05,group: a,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lee seung-wook,kor,"born: apr 03, 1985",b.weight: 71.70,group: a,snatch: 132.5,ci&jerk: 160,total: 292.5,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 76.70,group: a,snatch: 127.5,ci&jerk: 165,total: 292.5,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,tkac richard,svk,"born: may 24, 1985",b.weight: 75.90,group: a,snatch: 135,ci&jerk: 155,total: 290,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 73.50,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,turner benjamin,aus,"born: jan 23, 1984",b.weight: 74.25,group: a,snatch: 125,ci&jerk: 160,total: 285,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,stonys jonas,ltu,"born: sep 07, 1984",b.weight: 76.70,group: a,snatch: 125,ci&jerk: 157.5,total: 282.5,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gospos jan,cze,"born: nov 11, 1985",b.weight: 76.75,group: a,snatch: 120,ci&jerk: 140,total: 260,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,demirel iskender,tur,"born: apr 11, 1984",b.weight: 76.80,group: a,snatch: 150,ci&jerk: ---,total: ---,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guiri sakkeur,alg,"born: jan 19, 1985",b.weight: 76.15,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,baranyai janos,hun,"born: jun 24, 1984",b.weight: 82.70,group: a,1: 155,2: 160,3: 162.5,total: 162.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,naderi javad,iri,"born: aug 14, 1984",b.weight: 84.35,group: a,1: 157.5,2: -162.5,3: 162.5,total: 162.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,song jiawen,chn,"born: sep 17, 1982",b.weight: 81.90,group: a,1: 152.5,2: 157.5,3: 160,total: 160,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,azapoglu sezai,tur,"born: aug 08, 1984",b.weight: 84.20,group: a,1: 150,2: 155,3: 160,total: 160,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sapronenka andrei,blr,"born: feb 05, 1984",b.weight: 84.75,group: a,1: 152.5,2: -157.5,3: 160,total: 160,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cser norbert,hun,"born: jan 18, 1985",b.weight: 84.05,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,loukanin maxim,rus,"born: jan 19, 1984",b.weight: 84.80,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 83.30,group: a,1: 142.5,2: 147.5,3: 150,total: 150,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 83.35,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.40,group: a,1: 142.5,2: -147.5,3: 147.5,total: 147.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 82.75,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kim chul-min,kor,"born: jan 22, 1986",b.weight: 84.20,group: a,1: 137.5,2: -145,3: 145,total: 145,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,naiij kenari omid,iri,"born: may 28, 1985",b.weight: 84.45,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kauchak mikhail,blr,"born: nov 03, 1985",b.weight: 84.90,group: a,1: -145,2: -145,3: 145,total: 145,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,horn rene,ger,"born: oct 31, 1985",b.weight: 83.95,group: a,1: 137.5,2: 142.5,3: -145,total: 142.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 83.80,group: a,1: -140,2: -140,3: 140,total: 140,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,burcea tudor,rou,"born: mar 26, 1987",b.weight: 79.75,group: a,1: 132.5,2: 137.5,3: -140,total: 137.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,zvirblys mantas,ltu,"born: sep 27, 1985",b.weight: 80.70,group: a,1: 130,2: 135,3: -137.5,total: 135,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,satzian grigor,gre,"born: feb 05, 1985",b.weight: 84.95,group: a,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,roberts paul,usa,"born: mar 15, 1985",b.weight: 83.85,group: a,1: 127.5,2: 132.5,3: -137.5,total: 132.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 84.65,group: a,1: 125,2: 130,3: 132.5,total: 132.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,castro luis,ven,"born: apr 12, 1984",b.weight: 84.75,group: a,1: 132.5,2: -137.5,3: -137.5,total: 132.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,wells joshua,usa,"born: jun 14, 1984",b.weight: 83.60,group: a,1: 120,2: 125,3: 130,total: 130,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,dal santo maxwell james,aus,"born: feb 16, 1985",b.weight: 82.10,group: a,1: 115,2: 120,3: 122.5,total: 122.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,boudani maamar,alg,"born: jun 23, 1984",b.weight: 83.10,group: a,1: 122.5,2: -127.5,3: -127.5,total: 122.5,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 84.10,group: a,1: -120,2: 120,3: -125,total: 120,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
