rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,maznitsyn stanislav,rus,"born: feb 23, 1996",b.weight: 95.45,group: a,1: 192,2: 200,3: -202,total: 200,96kgmen,cleanjerk,European U23 Championships
rank: 3,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 95.80,group: a,1: 190,2: -200,3: 200,total: 200,96kgmen,cleanjerk,European U23 Championships
rank: 4,kulikov illia,ukr,"born: may 26, 1997",b.weight: 93.95,group: a,1: 195,2: -200,3: -204,total: 195,96kgmen,cleanjerk,European U23 Championships
rank: 5,varlamov michael,ger,"born: mar 24, 1997",b.weight: 95.45,group: a,1: 180,2: 186,3: -190,total: 186,96kgmen,cleanjerk,European U23 Championships
rank: 6,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 94.10,group: a,1: 181,2: -187,3: -190,total: 181,96kgmen,cleanjerk,European U23 Championships
rank: 7,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 95.65,group: a,1: -175,2: 175,3: 181,total: 181,96kgmen,cleanjerk,European U23 Championships
rank: 8,sowka szymon,pol,"born: aug 13, 1996",b.weight: 94.40,group: a,1: 170,2: 173,3: -180,total: 173,96kgmen,cleanjerk,European U23 Championships
rank: 9,ekberg klas,swe,"born: apr 14, 1996",b.weight: 95.35,group: a,1: 165,2: 172,3: -176,total: 172,96kgmen,cleanjerk,European U23 Championships
rank: 10,liste viano martin,esp,"born: jun 11, 1996",b.weight: 95.45,group: a,1: -171,2: -171,3: 171,total: 171,96kgmen,cleanjerk,European U23 Championships
rank: 11,taylor filip,gbr,"born: jul 29, 1997",b.weight: 95.25,group: a,1: 153,2: 156,3: 159,total: 159,96kgmen,cleanjerk,European U23 Championships
rank: ---,babakyan samvel,arm,"born: dec 08, 1998",b.weight: 94.45,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,European U23 Championships
rank: 1,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 95.80,group: a,snatch: 173,ci&jerk: 215,total: 388,,96kgmen,total,European U23 Championships
rank: 2,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 95.80,group: a,snatch: 164,ci&jerk: 200,total: 364,,96kgmen,total,European U23 Championships
rank: 3,maznitsyn stanislav,rus,"born: feb 23, 1996",b.weight: 95.45,group: a,snatch: 163,ci&jerk: 200,total: 363,,96kgmen,total,European U23 Championships
rank: 4,kulikov illia,ukr,"born: may 26, 1997",b.weight: 93.95,group: a,snatch: 161,ci&jerk: 195,total: 356,,96kgmen,total,European U23 Championships
rank: 5,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 94.10,group: a,snatch: 158,ci&jerk: 181,total: 339,,96kgmen,total,European U23 Championships
rank: 6,varlamov michael,ger,"born: mar 24, 1997",b.weight: 95.45,group: a,snatch: 146,ci&jerk: 186,total: 332,,96kgmen,total,European U23 Championships
rank: 7,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 95.65,group: a,snatch: 150,ci&jerk: 181,total: 331,,96kgmen,total,European U23 Championships
rank: 8,sowka szymon,pol,"born: aug 13, 1996",b.weight: 94.40,group: a,snatch: 140,ci&jerk: 173,total: 313,,96kgmen,total,European U23 Championships
rank: 9,liste viano martin,esp,"born: jun 11, 1996",b.weight: 95.45,group: a,snatch: 140,ci&jerk: 171,total: 311,,96kgmen,total,European U23 Championships
rank: 10,ekberg klas,swe,"born: apr 14, 1996",b.weight: 95.35,group: a,snatch: 136,ci&jerk: 172,total: 308,,96kgmen,total,European U23 Championships
rank: 11,taylor filip,gbr,"born: jul 29, 1997",b.weight: 95.25,group: a,snatch: 117,ci&jerk: 159,total: 276,,96kgmen,total,European U23 Championships
rank: ---,babakyan samvel,arm,"born: dec 08, 1998",b.weight: 94.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,European U23 Championships
rank: 1,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 96.60,group: a,1: 159,2: 163,3: 165,total: 165,102kgmen,snatch,European U23 Championships
rank: 2,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 101.05,group: a,1: 160,2: -164,3: 164,total: 164,102kgmen,snatch,European U23 Championships
rank: 3,perthel kurt,ger,"born: dec 01, 1997",b.weight: 101.00,group: a,1: 154,2: 158,3: 161,total: 161,102kgmen,snatch,European U23 Championships
rank: 4,buriachek bohdan,ukr,"born: jun 11, 1996",b.weight: 100.65,group: a,1: 153,2: 157,3: 160,total: 160,102kgmen,snatch,European U23 Championships
rank: 5,serafeimidis nikolaos,gre,"born: jun 07, 1998",b.weight: 99.40,group: a,1: 130,2: 140,3: -145,total: 140,102kgmen,snatch,European U23 Championships
rank: 1,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 101.05,group: a,1: 192,2: 197,3: 202,total: 202,102kgmen,cleanjerk,European U23 Championships
rank: 2,buriachek bohdan,ukr,"born: jun 11, 1996",b.weight: 100.65,group: a,1: 188,2: 193,3: 196,total: 196,102kgmen,cleanjerk,European U23 Championships
rank: 3,perthel kurt,ger,"born: dec 01, 1997",b.weight: 101.00,group: a,1: 186,2: 191,3: 194,total: 194,102kgmen,cleanjerk,European U23 Championships
rank: 4,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 96.60,group: a,1: 185,2: 190,3: 193,total: 193,102kgmen,cleanjerk,European U23 Championships
rank: 5,serafeimidis nikolaos,gre,"born: jun 07, 1998",b.weight: 99.40,group: a,1: 165,2: 176,3: -186,total: 176,102kgmen,cleanjerk,European U23 Championships
rank: 1,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 101.05,group: a,snatch: 164,ci&jerk: 202,total: 366,,102kgmen,total,European U23 Championships
rank: 2,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 96.60,group: a,snatch: 165,ci&jerk: 193,total: 358,,102kgmen,total,European U23 Championships
rank: 3,buriachek bohdan,ukr,"born: jun 11, 1996",b.weight: 100.65,group: a,snatch: 160,ci&jerk: 196,total: 356,,102kgmen,total,European U23 Championships
rank: 4,perthel kurt,ger,"born: dec 01, 1997",b.weight: 101.00,group: a,snatch: 161,ci&jerk: 194,total: 355,,102kgmen,total,European U23 Championships
rank: 5,serafeimidis nikolaos,gre,"born: jun 07, 1998",b.weight: 99.40,group: a,snatch: 140,ci&jerk: 176,total: 316,,102kgmen,total,European U23 Championships
rank: 1,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 108.50,group: a,1: 170,2: 175,3: 177,total: 177,109kgmen,snatch,European U23 Championships
rank: 2,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 104.55,group: a,1: 168,2: 172,3: 176,total: 176,109kgmen,snatch,European U23 Championships
rank: 3,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 107.30,group: a,1: 157,2: 161,3: 163,total: 163,109kgmen,snatch,European U23 Championships
rank: 4,gunther bjorn,ger,"born: jun 04, 1996",b.weight: 105.10,group: a,1: 155,2: 160,3: 162,total: 162,109kgmen,snatch,European U23 Championships
rank: 5,magamadov iunus,rus,"born: nov 23, 1996",b.weight: 103.05,group: a,1: 156,2: -161,3: 161,total: 161,109kgmen,snatch,European U23 Championships
rank: 6,negrea nicolae,rou,"born: dec 03, 1997",b.weight: 102.10,group: a,1: 143,2: 150,3: -153,total: 150,109kgmen,snatch,European U23 Championships
rank: 7,gorny jakub,cze,"born: jul 05, 1998",b.weight: 104.95,group: a,1: -147,2: 147,3: -151,total: 147,109kgmen,snatch,European U23 Championships
rank: 8,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 107.00,group: a,1: -145,2: 145,3: -151,total: 145,109kgmen,snatch,European U23 Championships
rank: 9,o hare daniel,gbr,"born: dec 04, 1998",b.weight: 108.65,group: a,1: 132,2: 136,3: 140,total: 140,109kgmen,snatch,European U23 Championships
rank: 1,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 104.55,group: a,1: 207,2: 214,3: ---,total: 214,109kgmen,cleanjerk,European U23 Championships
rank: 2,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 108.50,group: a,1: -205,2: 205,3: 212,total: 212,109kgmen,cleanjerk,European U23 Championships
rank: 3,magamadov iunus,rus,"born: nov 23, 1996",b.weight: 103.05,group: a,1: 193,2: 198,3: -204,total: 198,109kgmen,cleanjerk,European U23 Championships
rank: 4,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 107.30,group: a,1: 187,2: -194,3: -194,total: 187,109kgmen,cleanjerk,European U23 Championships
rank: 5,gunther bjorn,ger,"born: jun 04, 1996",b.weight: 105.10,group: a,1: 182,2: 186,3: -189,total: 186,109kgmen,cleanjerk,European U23 Championships
rank: 6,gorny jakub,cze,"born: jul 05, 1998",b.weight: 104.95,group: a,1: 170,2: 177,3: 182,total: 182,109kgmen,cleanjerk,European U23 Championships
rank: 7,negrea nicolae,rou,"born: dec 03, 1997",b.weight: 102.10,group: a,1: -173,2: 173,3: 178,total: 178,109kgmen,cleanjerk,European U23 Championships
rank: 8,o hare daniel,gbr,"born: dec 04, 1998",b.weight: 108.65,group: a,1: 164,2: 169,3: 174,total: 174,109kgmen,cleanjerk,European U23 Championships
rank: ---,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 107.00,group: a,1: -186,2: -188,3: -191,total: ---,109kgmen,cleanjerk,European U23 Championships
rank: 1,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 104.55,group: a,snatch: 176,ci&jerk: 214,total: 390,,109kgmen,total,European U23 Championships
rank: 2,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 108.50,group: a,snatch: 177,ci&jerk: 212,total: 389,,109kgmen,total,European U23 Championships
rank: 3,magamadov iunus,rus,"born: nov 23, 1996",b.weight: 103.05,group: a,snatch: 161,ci&jerk: 198,total: 359,,109kgmen,total,European U23 Championships
rank: 4,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 107.30,group: a,snatch: 163,ci&jerk: 187,total: 350,,109kgmen,total,European U23 Championships
rank: 5,gunther bjorn,ger,"born: jun 04, 1996",b.weight: 105.10,group: a,snatch: 162,ci&jerk: 186,total: 348,,109kgmen,total,European U23 Championships
rank: 6,gorny jakub,cze,"born: jul 05, 1998",b.weight: 104.95,group: a,snatch: 147,ci&jerk: 182,total: 329,,109kgmen,total,European U23 Championships
rank: 7,negrea nicolae,rou,"born: dec 03, 1997",b.weight: 102.10,group: a,snatch: 150,ci&jerk: 178,total: 328,,109kgmen,total,European U23 Championships
rank: 8,o hare daniel,gbr,"born: dec 04, 1998",b.weight: 108.65,group: a,snatch: 140,ci&jerk: 174,total: 314,,109kgmen,total,European U23 Championships
rank: ---,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 107.00,group: a,snatch: 145,ci&jerk: ---,total: ---,,109kgmen,total,European U23 Championships
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 114.30,group: a,1: 192,2: -198,3: 198,total: 198,+109kgmen,snatch,European U23 Championships
rank: 2,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 134.50,group: a,1: 191,2: 197,3: -199,total: 197,+109kgmen,snatch,European U23 Championships
rank: 3,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 139.60,group: a,1: 175,2: 180,3: 183,total: 183,+109kgmen,snatch,European U23 Championships
rank: 4,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 128.85,group: a,1: 177,2: -182,3: 182,total: 182,+109kgmen,snatch,European U23 Championships
rank: 5,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 149.90,group: a,1: -156,2: 156,3: -166,total: 156,+109kgmen,snatch,European U23 Championships
rank: 6,middleton mackenzie,gbr,"born: apr 27, 1998",b.weight: 126.15,group: a,1: 145,2: 151,3: -157,total: 151,+109kgmen,snatch,European U23 Championships
rank: 7,martin erik,swe,"born: jun 18, 1998",b.weight: 129.00,group: a,1: 142,2: 147,3: 151,total: 151,+109kgmen,snatch,European U23 Championships
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 114.30,group: a,1: 231,2: 236,3: -242,total: 236,+109kgmen,cleanjerk,European U23 Championships
rank: 2,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 134.50,group: a,1: 230,2: 235,3: -238,total: 235,+109kgmen,cleanjerk,European U23 Championships
rank: 3,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 128.85,group: a,1: 222,2: 226,3: 228,total: 228,+109kgmen,cleanjerk,European U23 Championships
rank: 4,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 139.60,group: a,1: -223,2: 223,3: 226,total: 226,+109kgmen,cleanjerk,European U23 Championships
rank: 5,middleton mackenzie,gbr,"born: apr 27, 1998",b.weight: 126.15,group: a,1: 180,2: -186,3: 186,total: 186,+109kgmen,cleanjerk,European U23 Championships
rank: 6,martin erik,swe,"born: jun 18, 1998",b.weight: 129.00,group: a,1: 170,2: 178,3: -185,total: 178,+109kgmen,cleanjerk,European U23 Championships
rank: ---,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 149.90,group: a,1: -205,2: ---,3: ---,total: ---,+109kgmen,cleanjerk,European U23 Championships
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 114.30,group: a,snatch: 198,ci&jerk: 236,total: 434,,+109kgmen,total,European U23 Championships
rank: 2,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 134.50,group: a,snatch: 197,ci&jerk: 235,total: 432,,+109kgmen,total,European U23 Championships
rank: 3,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 128.85,group: a,snatch: 182,ci&jerk: 228,total: 410,,+109kgmen,total,European U23 Championships
rank: 4,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 139.60,group: a,snatch: 183,ci&jerk: 226,total: 409,,+109kgmen,total,European U23 Championships
rank: 5,middleton mackenzie,gbr,"born: apr 27, 1998",b.weight: 126.15,group: a,snatch: 151,ci&jerk: 186,total: 337,,+109kgmen,total,European U23 Championships
rank: 6,martin erik,swe,"born: jun 18, 1998",b.weight: 129.00,group: a,snatch: 151,ci&jerk: 178,total: 329,,+109kgmen,total,European U23 Championships
rank: ---,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 149.90,group: a,snatch: 156,ci&jerk: ---,total: ---,,+109kgmen,total,European U23 Championships
rank: 1,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 42.80,group: a,1: 60,2: 63,3: 66,total: 66,45kgwomen,snatch,European U23 Championships
rank: 2,kudlaszyk paulina magdalena,pol,"born: oct 24, 1997",b.weight: 44.20,group: a,1: 50,2: 55,3: 59,total: 59,45kgwomen,snatch,European U23 Championships
rank: 1,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 42.80,group: a,1: 75,2: 80,3: 85,total: 85,45kgwomen,cleanjerk,European U23 Championships
rank: 2,kudlaszyk paulina magdalena,pol,"born: oct 24, 1997",b.weight: 44.20,group: a,1: 68,2: -72,3: 74,total: 74,45kgwomen,cleanjerk,European U23 Championships
rank: 1,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 42.80,group: a,snatch: 66,ci&jerk: 85,total: 151,,45kgwomen,total,European U23 Championships
rank: 2,kudlaszyk paulina magdalena,pol,"born: oct 24, 1997",b.weight: 44.20,group: a,snatch: 59,ci&jerk: 74,total: 133,,45kgwomen,total,European U23 Championships
rank: 3,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 48.80,group: a,1: 72,2: 74,3: -75,total: 74,49kgwomen,snatch,European U23 Championships
rank: 4,kozina kseniia,rus,"born: oct 27, 1998",b.weight: 48.75,group: a,1: 69,2: 72,3: 74,total: 74,49kgwomen,snatch,European U23 Championships
rank: 5,karakol gamze,tur,"born: dec 15, 1998",b.weight: 48.60,group: a,1: 70,2: 72,3: -74,total: 72,49kgwomen,snatch,European U23 Championships
rank: 6,mokhina iana,rus,"born: aug 06, 1996",b.weight: 48.80,group: a,1: -68,2: 68,3: -71,total: 68,49kgwomen,snatch,European U23 Championships
rank: 7,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 48.80,group: a,1: 63,2: 66,3: -71,total: 66,49kgwomen,snatch,European U23 Championships
rank: 1,karakol gamze,tur,"born: dec 15, 1998",b.weight: 48.60,group: a,1: 90,2: 92,3: -94,total: 92,49kgwomen,cleanjerk,European U23 Championships
rank: 2,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 48.80,group: a,1: 86,2: -89,3: 89,total: 89,49kgwomen,cleanjerk,European U23 Championships
rank: 3,mokhina iana,rus,"born: aug 06, 1996",b.weight: 48.80,group: a,1: -87,2: 87,3: -90,total: 87,49kgwomen,cleanjerk,European U23 Championships
rank: 4,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 48.80,group: a,1: 75,2: 80,3: -85,total: 80,49kgwomen,cleanjerk,European U23 Championships
rank: ---,kozina kseniia,rus,"born: oct 27, 1998",b.weight: 48.75,group: a,1: -88,2: -88,3: -88,total: ---,49kgwomen,cleanjerk,European U23 Championships
rank: 1,karakol gamze,tur,"born: dec 15, 1998",b.weight: 48.60,group: a,snatch: 72,ci&jerk: 92,total: 164,,49kgwomen,total,European U23 Championships
rank: 2,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 48.80,group: a,snatch: 74,ci&jerk: 89,total: 163,,49kgwomen,total,European U23 Championships
rank: 3,mokhina iana,rus,"born: aug 06, 1996",b.weight: 48.80,group: a,snatch: 68,ci&jerk: 87,total: 155,,49kgwomen,total,European U23 Championships
rank: 4,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 48.80,group: a,snatch: 66,ci&jerk: 80,total: 146,,49kgwomen,total,European U23 Championships
rank: ---,kozina kseniia,rus,"born: oct 27, 1998",b.weight: 48.75,group: a,snatch: 74,ci&jerk: ---,total: ---,,49kgwomen,total,European U23 Championships
rank: 1,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.90,group: a,1: 79,2: 81,3: 83,total: 83,55kgwomen,snatch,European U23 Championships
rank: 2,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 54.50,group: a,1: 80,2: -82,3: -82,total: 80,55kgwomen,snatch,European U23 Championships
rank: 3,furdik irina,rus,"born: jun 16, 1998",b.weight: 54.75,group: a,1: -78,2: 78,3: 80,total: 80,55kgwomen,snatch,European U23 Championships
rank: 4,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 55.00,group: a,1: 76,2: 78,3: 79,total: 79,55kgwomen,snatch,European U23 Championships
rank: 5,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 54.85,group: a,1: 77,2: -80,3: -81,total: 77,55kgwomen,snatch,European U23 Championships
rank: 6,boga anna,gre,"born: may 13, 1996",b.weight: 54.25,group: a,1: -70,2: 70,3: -75,total: 70,55kgwomen,snatch,European U23 Championships
rank: 1,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 54.50,group: a,1: 100,2: 104,3: 107,total: 107,55kgwomen,cleanjerk,European U23 Championships
rank: 2,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.90,group: a,1: 101,2: 104,3: 106,total: 106,55kgwomen,cleanjerk,European U23 Championships
rank: 3,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 55.00,group: a,1: 100,2: 103,3: 105,total: 105,55kgwomen,cleanjerk,European U23 Championships
rank: 4,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 54.85,group: a,1: 96,2: 101,3: -104,total: 101,55kgwomen,cleanjerk,European U23 Championships
rank: 5,furdik irina,rus,"born: jun 16, 1998",b.weight: 54.75,group: a,1: 92,2: 96,3: -99,total: 96,55kgwomen,cleanjerk,European U23 Championships
rank: 6,boga anna,gre,"born: may 13, 1996",b.weight: 54.25,group: a,1: 85,2: -90,3: -90,total: 85,55kgwomen,cleanjerk,European U23 Championships
rank: 1,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.90,group: a,snatch: 83,ci&jerk: 106,total: 189,,55kgwomen,total,European U23 Championships
rank: 2,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 54.50,group: a,snatch: 80,ci&jerk: 107,total: 187,,55kgwomen,total,European U23 Championships
rank: 3,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 55.00,group: a,snatch: 79,ci&jerk: 105,total: 184,,55kgwomen,total,European U23 Championships
rank: 4,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 54.85,group: a,snatch: 77,ci&jerk: 101,total: 178,,55kgwomen,total,European U23 Championships
rank: 5,furdik irina,rus,"born: jun 16, 1998",b.weight: 54.75,group: a,snatch: 80,ci&jerk: 96,total: 176,,55kgwomen,total,European U23 Championships
rank: 6,boga anna,gre,"born: may 13, 1996",b.weight: 54.25,group: a,snatch: 70,ci&jerk: 85,total: 155,,55kgwomen,total,European U23 Championships
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.75,group: a,1: 93,2: 97,3: 100,total: 100,59kgwomen,snatch,European U23 Championships
rank: 2,te olga,rus,"born: mar 05, 1996",b.weight: 58.85,group: a,1: 95,2: -100,3: -101,total: 95,59kgwomen,snatch,European U23 Championships
rank: 3,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 57.90,group: a,1: 88,2: 92,3: 94,total: 94,59kgwomen,snatch,European U23 Championships
rank: 4,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.95,group: a,1: 90,2: -93,3: -93,total: 90,59kgwomen,snatch,European U23 Championships
rank: 5,tong jennifer ellen,gbr,"born: nov 08, 1996",b.weight: 58.55,group: a,1: 79,2: -82,3: 82,total: 82,59kgwomen,snatch,European U23 Championships
rank: 6,curt georgiana alexandra,rou,"born: nov 13, 1997",b.weight: 59.00,group: a,1: 70,2: -73,3: -73,total: 70,59kgwomen,snatch,European U23 Championships
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.75,group: a,1: 112,2: 115,3: 119,total: 119,59kgwomen,cleanjerk,European U23 Championships
rank: 2,te olga,rus,"born: mar 05, 1996",b.weight: 58.85,group: a,1: -110,2: 110,3: 114,total: 114,59kgwomen,cleanjerk,European U23 Championships
rank: 3,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 57.90,group: a,1: 108,2: 111,3: 113,total: 113,59kgwomen,cleanjerk,European U23 Championships
rank: 4,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.95,group: a,1: 105,2: -110,3: -112,total: 105,59kgwomen,cleanjerk,European U23 Championships
rank: 5,tong jennifer ellen,gbr,"born: nov 08, 1996",b.weight: 58.55,group: a,1: 96,2: 99,3: 101,total: 101,59kgwomen,cleanjerk,European U23 Championships
rank: 6,curt georgiana alexandra,rou,"born: nov 13, 1997",b.weight: 59.00,group: a,1: 98,2: -101,3: -102,total: 98,59kgwomen,cleanjerk,European U23 Championships
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.75,group: a,snatch: 100,ci&jerk: 119,total: 219,,59kgwomen,total,European U23 Championships
rank: 2,te olga,rus,"born: mar 05, 1996",b.weight: 58.85,group: a,snatch: 95,ci&jerk: 114,total: 209,,59kgwomen,total,European U23 Championships
rank: 3,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 57.90,group: a,snatch: 94,ci&jerk: 113,total: 207,,59kgwomen,total,European U23 Championships
rank: 4,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.95,group: a,snatch: 90,ci&jerk: 105,total: 195,,59kgwomen,total,European U23 Championships
rank: 5,tong jennifer ellen,gbr,"born: nov 08, 1996",b.weight: 58.55,group: a,snatch: 82,ci&jerk: 101,total: 183,,59kgwomen,total,European U23 Championships
rank: 6,curt georgiana alexandra,rou,"born: nov 13, 1997",b.weight: 59.00,group: a,snatch: 70,ci&jerk: 98,total: 168,,59kgwomen,total,European U23 Championships
rank: 1,shaimanova nataliia,rus,"born: jan 21, 1998",b.weight: 63.15,group: a,1: 84,2: 87,3: 90,total: 90,64kgwomen,snatch,European U23 Championships
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 63.10,group: a,1: 86,2: 90,3: -93,total: 90,64kgwomen,snatch,European U23 Championships
rank: 3,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.45,group: a,1: -89,2: 89,3: -92,total: 89,64kgwomen,snatch,European U23 Championships
rank: 4,sivgin safiye,tur,"born: apr 04, 1996",b.weight: 61.25,group: a,1: 80,2: -83,3: 83,total: 83,64kgwomen,snatch,European U23 Championships
rank: 5,harito sonja eveliina,fin,"born: may 12, 1997",b.weight: 63.40,group: a,1: 80,2: -84,3: -84,total: 80,64kgwomen,snatch,European U23 Championships
rank: 6,scripcenco maria,mda,"born: feb 06, 1998",b.weight: 61.65,group: a,1: 70,2: 73,3: 75,total: 75,64kgwomen,snatch,European U23 Championships
rank: 1,shaimanova nataliia,rus,"born: jan 21, 1998",b.weight: 63.15,group: a,1: 106,2: 110,3: 112,total: 112,64kgwomen,cleanjerk,European U23 Championships
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 63.10,group: a,1: 105,2: 109,3: 111,total: 111,64kgwomen,cleanjerk,European U23 Championships
rank: 3,sivgin safiye,tur,"born: apr 04, 1996",b.weight: 61.25,group: a,1: 100,2: 104,3: -107,total: 104,64kgwomen,cleanjerk,European U23 Championships
rank: 4,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.45,group: a,1: 103,2: -108,3: -108,total: 103,64kgwomen,cleanjerk,European U23 Championships
rank: 5,harito sonja eveliina,fin,"born: may 12, 1997",b.weight: 63.40,group: a,1: 95,2: 99,3: 102,total: 102,64kgwomen,cleanjerk,European U23 Championships
rank: 6,scripcenco maria,mda,"born: feb 06, 1998",b.weight: 61.65,group: a,1: 93,2: -96,3: -96,total: 93,64kgwomen,cleanjerk,European U23 Championships
rank: 1,shaimanova nataliia,rus,"born: jan 21, 1998",b.weight: 63.15,group: a,snatch: 90,ci&jerk: 112,total: 202,,64kgwomen,total,European U23 Championships
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 63.10,group: a,snatch: 90,ci&jerk: 111,total: 201,,64kgwomen,total,European U23 Championships
rank: 3,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.45,group: a,snatch: 89,ci&jerk: 103,total: 192,,64kgwomen,total,European U23 Championships
rank: 4,sivgin safiye,tur,"born: apr 04, 1996",b.weight: 61.25,group: a,snatch: 83,ci&jerk: 104,total: 187,,64kgwomen,total,European U23 Championships
rank: 5,harito sonja eveliina,fin,"born: may 12, 1997",b.weight: 63.40,group: a,snatch: 80,ci&jerk: 102,total: 182,,64kgwomen,total,European U23 Championships
rank: 6,scripcenco maria,mda,"born: feb 06, 1998",b.weight: 61.65,group: a,snatch: 75,ci&jerk: 93,total: 168,,64kgwomen,total,European U23 Championships
rank: 1,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 70.70,group: a,1: 93,2: 98,3: 101,total: 101,71kgwomen,snatch,European U23 Championships
rank: 2,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 70.65,group: a,1: 94,2: 97,3: 100,total: 100,71kgwomen,snatch,European U23 Championships
rank: 3,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.65,group: a,1: 83,2: 86,3: 88,total: 88,71kgwomen,snatch,European U23 Championships
rank: 4,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.80,group: a,1: -87,2: -87,3: 87,total: 87,71kgwomen,snatch,European U23 Championships
