rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 18,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.80,group: c,1: 146,2: 150,3: 152,total: 152,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.88,group: b,1: -152,2: 152,3: -156,total: 152,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.46,group: b,1: -148,2: 148,3: 151,total: 151,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.18,group: a,1: -150,2: 150,3: -155,total: 150,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.36,group: c,1: 141,2: 146,3: 150,total: 150,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.48,group: b,1: 143,2: 147,3: 150,total: 150,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 75.85,group: b,1: 145,2: -148,3: 148,total: 148,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,martinez sergio,esp,"born: apr 18, 1980",b.weight: 75.14,group: c,1: 140,2: 147,3: -151,total: 147,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,nasution sandow weldemar,ina,"born: mar 25, 1981",b.weight: 76.02,group: b,1: 141,2: -146,3: 146,total: 146,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,dadtuyawat kraisorn,tha,"born: sep 22, 1981",b.weight: 76.32,group: c,1: 140,2: -145,3: 145,total: 145,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,jamilov namig,aze,"born: dec 08, 1982",b.weight: 76.46,group: b,1: 145,2: -150,3: -150,total: 145,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.76,group: b,1: 140,2: -145,3: 145,total: 145,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,biro laszlo,rou,"born: dec 18, 1981",b.weight: 76.85,group: b,1: 145,2: -149,3: -150,total: 145,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 76.32,group: c,1: 141,2: 143,3: -145,total: 143,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.50,group: c,1: 143,2: -147,3: -147,total: 143,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.37,group: c,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.50,group: c,1: 135,2: 140,3: -143,total: 140,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.69,group: b,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 76.78,group: c,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 75.67,group: c,1: 134,2: -138,3: 138,total: 138,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,mammadov asif,aze,"born: aug 09, 1980",b.weight: 69.03,group: d,1: -134,2: 134,3: -137,total: 134,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.80,group: d,1: -132,2: -132,3: 132,total: 132,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,toktonaliev kambar,kgz,"born: dec 12, 1985",b.weight: 76.36,group: d,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 76.48,group: d,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,trebillcock saun,gbr,"born: mar 24, 1985",b.weight: 76.95,group: d,1: -125,2: 125,3: -128,total: 125,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 75.60,group: d,1: 120,2: -125,3: -125,total: 120,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 44,turner benjamin,aus,"born: jan 23, 1984",b.weight: 76.87,group: d,1: -120,2: 120,3: -125,total: 120,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,marchessou romain,mon,"born: sep 09, 1985",b.weight: 72.90,group: d,1: 105,2: -110,3: -110,total: 105,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.95,group: d,1: -135,2: -137,3: -137,total: ---,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.58,group: b,1: -145,2: -145,3: -145,total: ---,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,duong thanh truc,vie,"born: dec 24, 1984",b.weight: 75.66,group: d,1: -125,2: -125,3: -125,total: ---,77kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,stoitsov ivan,bul,"born: mar 22, 1985",b.weight: 76.83,group: a,1: 193,2: 200,3: 205,total: 205,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 76.61,group: a,1: 190,2: 197,3: 201,total: 201,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 76.04,group: a,1: 187,2: 197,3: 200,total: 200,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 76.83,group: a,1: -193,2: 193,3: 198,total: 198,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,li hongli,chn,"born: dec 26, 1980",b.weight: 76.55,group: a,1: -195,2: -195,3: 195,total: 195,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.84,group: a,1: 188,2: 191,3: -195,total: 191,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,lahun siarhei,blr,"born: may 27, 1988",b.weight: 76.45,group: a,1: 185,2: 190,3: -194,total: 190,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.58,group: a,1: 190,2: -196,3: -196,total: 190,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.58,group: b,1: 190,2: -196,3: -196,total: 190,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 76.59,group: b,1: 180,2: 185,3: 190,total: 190,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.76,group: b,1: 185,2: 190,3: -195,total: 190,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.78,group: c,1: 185,2: 190,3: -193,total: 190,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.69,group: b,1: 181,2: -188,3: 188,total: 188,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.88,group: b,1: 187,2: -194,3: ---,total: 187,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,nasution sandow weldemar,ina,"born: mar 25, 1981",b.weight: 76.02,group: b,1: 185,2: -192,3: -192,total: 185,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,dadtuyawat kraisorn,tha,"born: sep 22, 1981",b.weight: 76.32,group: c,1: 180,2: 185,3: -187,total: 185,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.82,group: a,1: 185,2: -190,3: -190,total: 185,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,jamilov namig,aze,"born: dec 08, 1982",b.weight: 76.46,group: b,1: 180,2: 183,3: -184,total: 183,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.50,group: c,1: -183,2: 183,3: -185,total: 183,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.46,group: b,1: 182,2: -188,3: -188,total: 182,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 75.67,group: c,1: -174,2: 174,3: 181,total: 181,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.78,group: b,1: 181,2: ---,3: ---,total: 181,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,biro laszlo,rou,"born: dec 18, 1981",b.weight: 76.85,group: b,1: -180,2: 181,3: -185,total: 181,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 75.85,group: b,1: 175,2: 180,3: -182,total: 180,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.54,group: b,1: 175,2: 180,3: -183,total: 180,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.36,group: c,1: 172,2: -177,3: 177,total: 177,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 76.32,group: c,1: 172,2: -176,3: 176,total: 176,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.37,group: c,1: 170,2: 175,3: -178,total: 175,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 76.74,group: b,1: -175,2: -175,3: 175,total: 175,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 76.78,group: c,1: 175,2: -180,3: -180,total: 175,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.80,group: c,1: 173,2: -177,3: -177,total: 173,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,martinez sergio,esp,"born: apr 18, 1980",b.weight: 75.14,group: c,1: 170,2: -175,3: -175,total: 170,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.24,group: c,1: 170,2: -174,3: -174,total: 170,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.50,group: c,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 76.48,group: d,1: 160,2: 167,3: -171,total: 167,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,turner benjamin,aus,"born: jan 23, 1984",b.weight: 76.87,group: d,1: 160,2: 167,3: -172,total: 167,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.80,group: d,1: -163,2: 163,3: 166,total: 166,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,mammadov asif,aze,"born: aug 09, 1980",b.weight: 69.03,group: d,1: 161,2: -165,3: -165,total: 161,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,toktonaliev kambar,kgz,"born: dec 12, 1985",b.weight: 76.36,group: d,1: 160,2: -165,3: -165,total: 160,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,trebillcock saun,gbr,"born: mar 24, 1985",b.weight: 76.95,group: d,1: 155,2: -161,3: -161,total: 155,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 75.60,group: d,1: 145,2: 150,3: -155,total: 150,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,marchessou romain,mon,"born: sep 09, 1985",b.weight: 72.90,group: d,1: 125,2: -130,3: -135,total: 125,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.95,group: d,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,duong thanh truc,vie,"born: dec 24, 1984",b.weight: 75.66,group: d,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.76,group: a,1: -187,2: -187,3: -187,total: ---,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,stamatiadis spyridon,gre,"born: apr 14, 1981",b.weight: 76.74,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.48,group: b,1: -183,2: -183,3: -183,total: ---,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.18,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,stoitsov ivan,bul,"born: mar 22, 1985",b.weight: 76.83,group: a,snatch: 158,ci&jerk: 205,total: 363,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 76.83,group: a,snatch: 164,ci&jerk: 198,total: 362,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,li hongli,chn,"born: dec 26, 1980",b.weight: 76.55,group: a,snatch: 166,ci&jerk: 195,total: 361,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 76.61,group: a,snatch: 155,ci&jerk: 201,total: 356,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 76.04,group: a,snatch: 153,ci&jerk: 200,total: 353,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.58,group: a,snatch: 163,ci&jerk: 190,total: 353,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.84,group: a,snatch: 157,ci&jerk: 191,total: 348,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.82,group: a,snatch: 162,ci&jerk: 185,total: 347,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 76.59,group: b,snatch: 155,ci&jerk: 190,total: 345,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,lahun siarhei,blr,"born: may 27, 1988",b.weight: 76.45,group: a,snatch: 152,ci&jerk: 190,total: 342,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.78,group: c,snatch: 152,ci&jerk: 190,total: 342,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.88,group: b,snatch: 152,ci&jerk: 187,total: 339,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.54,group: b,snatch: 157,ci&jerk: 180,total: 337,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.76,group: b,snatch: 145,ci&jerk: 190,total: 335,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.78,group: b,snatch: 154,ci&jerk: 181,total: 335,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.46,group: b,snatch: 151,ci&jerk: 182,total: 333,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,nasution sandow weldemar,ina,"born: mar 25, 1981",b.weight: 76.02,group: b,snatch: 146,ci&jerk: 185,total: 331,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,dadtuyawat kraisorn,tha,"born: sep 22, 1981",b.weight: 76.32,group: c,snatch: 145,ci&jerk: 185,total: 330,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 75.85,group: b,snatch: 148,ci&jerk: 180,total: 328,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,jamilov namig,aze,"born: dec 08, 1982",b.weight: 76.46,group: b,snatch: 145,ci&jerk: 183,total: 328,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.69,group: b,snatch: 140,ci&jerk: 188,total: 328,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 76.74,group: b,snatch: 153,ci&jerk: 175,total: 328,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.36,group: c,snatch: 150,ci&jerk: 177,total: 327,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.50,group: c,snatch: 143,ci&jerk: 183,total: 326,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,biro laszlo,rou,"born: dec 18, 1981",b.weight: 76.85,group: b,snatch: 145,ci&jerk: 181,total: 326,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.80,group: c,snatch: 152,ci&jerk: 173,total: 325,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.24,group: c,snatch: 154,ci&jerk: 170,total: 324,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 75.67,group: c,snatch: 138,ci&jerk: 181,total: 319,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 76.32,group: c,snatch: 143,ci&jerk: 176,total: 319,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,martinez sergio,esp,"born: apr 18, 1980",b.weight: 75.14,group: c,snatch: 147,ci&jerk: 170,total: 317,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.37,group: c,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 76.78,group: c,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.50,group: c,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.80,group: d,snatch: 132,ci&jerk: 166,total: 298,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 76.48,group: d,snatch: 130,ci&jerk: 167,total: 297,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,mammadov asif,aze,"born: aug 09, 1980",b.weight: 69.03,group: d,snatch: 134,ci&jerk: 161,total: 295,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,toktonaliev kambar,kgz,"born: dec 12, 1985",b.weight: 76.36,group: d,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,turner benjamin,aus,"born: jan 23, 1984",b.weight: 76.87,group: d,snatch: 120,ci&jerk: 167,total: 287,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,trebillcock saun,gbr,"born: mar 24, 1985",b.weight: 76.95,group: d,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 75.60,group: d,snatch: 120,ci&jerk: 150,total: 270,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,marchessou romain,mon,"born: sep 09, 1985",b.weight: 72.90,group: d,snatch: 105,ci&jerk: 125,total: 230,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.95,group: d,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.58,group: b,snatch: ---,ci&jerk: 190,total: ---,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,duong thanh truc,vie,"born: dec 24, 1984",b.weight: 75.66,group: d,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.76,group: a,snatch: 153,ci&jerk: ---,total: ---,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,stamatiadis spyridon,gre,"born: apr 14, 1981",b.weight: 76.74,group: b,snatch: 160,ci&jerk: ---,total: ---,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.48,group: b,snatch: 150,ci&jerk: ---,total: ---,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.18,group: a,snatch: 150,ci&jerk: ---,total: ---,,77kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.70,group: a,1: 180,2: 185,3: 187,total: 187,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
