rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 76.92,group: a,1: 156,2: -160,3: 160,total: 160,77kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,udia toua,png,"born: dec 07, 1992",b.weight: 76.95,group: a,1: 165,2: -170,3: -170,total: 165,77kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.89,group: a,snatch: 144,ci&jerk: 173,total: 317,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 2,oliver jack simon,eng,"born: jan 04, 1991",b.weight: 76.44,group: a,snatch: 145,ci&jerk: 167,total: 312,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 3,etoundi francois,aus,"born: oct 06, 1984",b.weight: 76.91,group: a,snatch: 136,ci&jerk: 169,total: 305,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 4,vachon nicolas,can,"born: jul 05, 1996",b.weight: 76.38,group: a,snatch: 131,ci&jerk: 168,total: 299,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 5,vidanage chinthana geetal vidanage,sri,"born: dec 31, 1981",b.weight: 76.78,group: a,snatch: 132,ci&jerk: 166,total: 298,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 6,rahim abdul mubin,mas,"born: jan 06, 1991",b.weight: 76.71,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 7,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 76.92,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 8,udia toua,png,"born: dec 07, 1992",b.weight: 76.95,group: a,snatch: 125,ci&jerk: 165,total: 290,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 9,aliklik ika,nru,"born: sep 16, 1985",b.weight: 76.25,group: a,snatch: 128,ci&jerk: 160,total: 288,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 10,lukose webstar ndoli,ken,"born: may 19, 1989",b.weight: 76.36,group: a,snatch: 127,ci&jerk: 155,total: 282,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 11,forde romario anderson,bar,"born: dec 10, 1996",b.weight: 76.69,group: a,snatch: 117,ci&jerk: 160,total: 277,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: 12,madanamoothoo jack anthony,mri,"born: jan 13, 1999",b.weight: 76.20,group: a,snatch: 120,ci&jerk: 153,total: 273,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,mcclean karl,nir,"born: aug 31, 1996",b.weight: 74.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,tabaroua taretiita baraniko,kir,"born: nov 29, 1994",b.weight: 76.71,group: a,snatch: 130,ci&jerk: ---,total: ---,,77kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,misangyi harry joe,wal,"born: sep 10, 1997",b.weight: 83.66,group: a,1: 110,2: 115,3: -120,total: 115,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 84.71,group: a,1: 115,2: -120,3: -120,total: 115,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,gorosi david,sol,"born: dec 29, 1988",b.weight: 84.83,group: a,1: 115,2: -120,3: -120,total: 115,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 83.77,group: a,1: -120,2: 120,3: -126,total: 120,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,elesin boris,aus,"born: sep 02, 1995",b.weight: 84.64,group: a,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,collier alex,eng,"born: mar 29, 1994",b.weight: 84.18,group: a,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.52,group: a,1: 134,2: 138,3: -141,total: 138,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 84.71,group: a,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.20,group: a,1: -140,2: 140,3: 145,total: 145,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,anyalewechi michael chinemerem,ngr,"born: nov 05, 1999",b.weight: 83.57,group: a,1: 141,2: 145,3: 147,total: 147,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,nkoh donald keyimeh,cmr,"born: jun 11, 1995",b.weight: 84.86,group: a,1: -140,2: 140,3: -143,total: 140,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 84.64,group: a,1: 147,2: -151,3: 151,total: 151,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,mohamad fazrul azrie bin mohdad,mas,"born: aug 27, 1995",b.weight: 83.61,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,opeloge don,sam,"born: may 13, 1999",b.weight: 84.28,group: a,1: 144,2: 148,3: 151,total: 151,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.71,group: a,1: -143,2: -143,3: -143,total: ---,85kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,misangyi harry joe,wal,"born: sep 10, 1997",b.weight: 83.66,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 84.71,group: a,1: 140,2: 143,3: -147,total: 143,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,gorosi david,sol,"born: dec 29, 1988",b.weight: 84.83,group: a,1: -150,2: 150,3: -153,total: 150,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 83.77,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,elesin boris,aus,"born: sep 02, 1995",b.weight: 84.64,group: a,1: 156,2: 161,3: -162,total: 161,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,collier alex,eng,"born: mar 29, 1994",b.weight: 84.18,group: a,1: 153,2: 156,3: 160,total: 160,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.52,group: a,1: 168,2: 174,3: -182,total: 174,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 84.71,group: a,1: -173,2: 173,3: -189,total: 173,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.20,group: a,1: 170,2: -175,3: 176,total: 176,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,anyalewechi michael chinemerem,ngr,"born: nov 05, 1999",b.weight: 83.57,group: a,1: 176,2: -177,3: 177,total: 177,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,nkoh donald keyimeh,cmr,"born: jun 11, 1995",b.weight: 84.86,group: a,1: 180,2: 186,3: -189,total: 186,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 84.64,group: a,1: 182,2: 187,3: -191,total: 187,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,mohamad fazrul azrie bin mohdad,mas,"born: aug 27, 1995",b.weight: 83.61,group: a,1: 175,2: 181,3: 183,total: 183,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,opeloge don,sam,"born: may 13, 1999",b.weight: 84.28,group: a,1: 180,2: -188,3: -191,total: 180,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.71,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 84.64,group: a,snatch: 151,ci&jerk: 187,total: 338,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 2,opeloge don,sam,"born: may 13, 1999",b.weight: 84.28,group: a,snatch: 151,ci&jerk: 180,total: 331,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 3,mohamad fazrul azrie bin mohdad,mas,"born: aug 27, 1995",b.weight: 83.61,group: a,snatch: 145,ci&jerk: 183,total: 328,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 4,nkoh donald keyimeh,cmr,"born: jun 11, 1995",b.weight: 84.86,group: a,snatch: 140,ci&jerk: 186,total: 326,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 5,anyalewechi michael chinemerem,ngr,"born: nov 05, 1999",b.weight: 83.57,group: a,snatch: 147,ci&jerk: 177,total: 324,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 6,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.20,group: a,snatch: 145,ci&jerk: 176,total: 321,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 7,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 84.71,group: a,snatch: 140,ci&jerk: 173,total: 313,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 8,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.52,group: a,snatch: 138,ci&jerk: 174,total: 312,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 9,elesin boris,aus,"born: sep 02, 1995",b.weight: 84.64,group: a,snatch: 140,ci&jerk: 161,total: 301,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 10,collier alex,eng,"born: mar 29, 1994",b.weight: 84.18,group: a,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 11,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 83.77,group: a,snatch: 120,ci&jerk: 170,total: 290,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 12,gorosi david,sol,"born: dec 29, 1988",b.weight: 84.83,group: a,snatch: 115,ci&jerk: 150,total: 265,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: 13,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 84.71,group: a,snatch: 115,ci&jerk: 143,total: 258,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,misangyi harry joe,wal,"born: sep 10, 1997",b.weight: 83.66,group: a,snatch: 115,ci&jerk: ---,total: ---,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.71,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 92.98,group: a,1: 150,2: 153,3: -155,total: 153,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 93.62,group: a,1: -135,2: 138,3: 142,total: 142,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,wilson scott,sco,"born: sep 12, 1992",b.weight: 92.44,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.90,group: a,1: 125,2: 130,3: -136,total: 130,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,forbes stephen,nir,"born: jul 22, 1988",b.weight: 92.11,group: a,1: 122,2: 127,3: -131,total: 127,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 92.93,group: a,1: -120,2: 120,3: -127,total: 120,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,adede james omondi,ken,"born: oct 31, 1986",b.weight: 92.60,group: a,1: -117,2: 117,3: 120,total: 120,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.59,group: a,1: 151,2: 156,3: -159,total: 156,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.96,group: a,1: -150,2: -150,3: 150,total: 150,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,avetisyan edmon,eng,"born: oct 06, 1994",b.weight: 93.73,group: a,1: 150,2: -154,3: -157,total: 150,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 92.68,group: a,1: 152,2: 156,3: 159,total: 159,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,santavy boady robert,can,"born: may 22, 1997",b.weight: 92.30,group: a,1: 160,2: 161,3: 168,total: 168,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.87,group: a,1: 154,2: -158,3: -158,total: 154,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,parry joshua,wal,"born: nov 19, 1990",b.weight: 93.67,group: a,1: -125,2: 125,3: -130,total: 125,94kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 92.98,group: a,1: -180,2: 180,3: -185,total: 180,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 93.62,group: a,1: 170,2: 175,3: -180,total: 175,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,wilson scott,sco,"born: sep 12, 1992",b.weight: 92.44,group: a,1: -166,2: 166,3: 171,total: 171,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.90,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,forbes stephen,nir,"born: jul 22, 1988",b.weight: 92.11,group: a,1: 145,2: 150,3: -154,total: 150,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 92.93,group: a,1: 147,2: 155,3: -160,total: 155,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,adede james omondi,ken,"born: oct 31, 1986",b.weight: 92.60,group: a,1: 151,2: -155,3: -155,total: 151,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.59,group: a,1: -200,2: -200,3: -200,total: ---,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.96,group: a,1: -175,2: -175,3: -175,total: ---,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,avetisyan edmon,eng,"born: oct 06, 1994",b.weight: 93.73,group: a,1: 184,2: 190,3: -195,total: 190,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 92.68,group: a,1: 192,2: -200,3: -200,total: 192,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,santavy boady robert,can,"born: may 22, 1997",b.weight: 92.30,group: a,1: 196,2: 201,3: -206,total: 201,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.87,group: a,1: 202,2: 216,3: -217,total: 216,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,parry joshua,wal,"born: nov 19, 1990",b.weight: 93.67,group: a,1: -160,2: -160,3: ---,total: ---,94kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.87,group: a,snatch: 154,ci&jerk: 216,total: 370,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 2,santavy boady robert,can,"born: may 22, 1997",b.weight: 92.30,group: a,snatch: 168,ci&jerk: 201,total: 369,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 3,thakur vikas,ind,"born: nov 14, 1993",b.weight: 92.68,group: a,snatch: 159,ci&jerk: 192,total: 351,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 4,avetisyan edmon,eng,"born: oct 06, 1994",b.weight: 93.73,group: a,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 5,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 92.98,group: a,snatch: 153,ci&jerk: 180,total: 333,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 6,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 93.62,group: a,snatch: 142,ci&jerk: 175,total: 317,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 7,wilson scott,sco,"born: sep 12, 1992",b.weight: 92.44,group: a,snatch: 140,ci&jerk: 171,total: 311,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 8,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.90,group: a,snatch: 130,ci&jerk: 165,total: 295,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 9,forbes stephen,nir,"born: jul 22, 1988",b.weight: 92.11,group: a,snatch: 127,ci&jerk: 150,total: 277,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 10,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 92.93,group: a,snatch: 120,ci&jerk: 155,total: 275,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: 11,adede james omondi,ken,"born: oct 31, 1986",b.weight: 92.60,group: a,snatch: 120,ci&jerk: 151,total: 271,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.59,group: a,snatch: 156,ci&jerk: ---,total: ---,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.96,group: a,snatch: 150,ci&jerk: ---,total: ---,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,parry joshua,wal,"born: nov 19, 1990",b.weight: 93.67,group: a,snatch: 125,ci&jerk: ---,total: ---,,94kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 101.07,group: a,1: -140,2: 140,3: -144,total: 140,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 104.10,group: a,1: -148,2: 148,3: 152,total: 152,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,boxall owen gordon edward,eng,"born: jul 03, 1990",b.weight: 104.84,group: a,1: -152,2: -152,3: 152,total: 152,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,pardeep singh,ind,"born: jan 04, 1995",b.weight: 102.40,group: a,1: -148,2: 148,3: 152,total: 152,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,mao sanele,sam,"born: sep 09, 1985",b.weight: 103.71,group: a,1: 150,2: -154,3: 154,total: 154,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,sakkas jordan,wal,"born: apr 25, 1999",b.weight: 104.82,group: a,1: 140,2: -145,3: -145,total: 140,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,courtney zachary,sco,"born: apr 12, 1994",b.weight: 104.77,group: a,1: 130,2: -136,3: -136,total: 130,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.48,group: a,1: -147,2: 148,3: -150,total: 148,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.40,group: a,1: 140,2: 145,3: -150,total: 145,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,come dereck christian,sey,"born: feb 11, 1996",b.weight: 99.33,group: a,1: 110,2: -115,3: -120,total: 110,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,langi sateki,tga,"born: apr 06, 1989",b.weight: 104.38,group: a,1: 115,2: -120,3: -120,total: 115,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 104.85,group: a,1: 125,2: 130,3: -134,total: 130,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 100.28,group: a,1: 138,2: -144,3: -144,total: 138,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,meidl ryan david,can,"born: oct 25, 1987",b.weight: 104.63,group: a,1: 145,2: -150,3: -150,total: 145,105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 101.07,group: a,1: -19,2: 193,3: 200,total: 200,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 104.10,group: a,1: 190,2: -196,3: 198,total: 198,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,boxall owen gordon edward,eng,"born: jul 03, 1990",b.weight: 104.84,group: a,1: 191,2: 197,3: 199,total: 199,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,pardeep singh,ind,"born: jan 04, 1995",b.weight: 102.40,group: a,1: 200,2: -209,3: -211,total: 200,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,mao sanele,sam,"born: sep 09, 1985",b.weight: 103.71,group: a,1: 200,2: 206,3: -211,total: 206,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,sakkas jordan,wal,"born: apr 25, 1999",b.weight: 104.82,group: a,1: 176,2: 180,3: -183,total: 180,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,courtney zachary,sco,"born: apr 12, 1994",b.weight: 104.77,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.48,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.40,group: a,1: -182,2: -182,3: -182,total: ---,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,come dereck christian,sey,"born: feb 11, 1996",b.weight: 99.33,group: a,1: 141,2: 145,3: -150,total: 145,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,langi sateki,tga,"born: apr 06, 1989",b.weight: 104.38,group: a,1: 141,2: -146,3: -150,total: 141,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 104.85,group: a,1: 160,2: -170,3: -170,total: 160,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 100.28,group: a,1: -175,2: -175,3: 175,total: 175,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,meidl ryan david,can,"born: oct 25, 1987",b.weight: 104.63,group: a,1: 180,2: 186,3: -191,total: 186,105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,mao sanele,sam,"born: sep 09, 1985",b.weight: 103.71,group: a,snatch: 154,ci&jerk: 206,total: 360,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 2,pardeep singh,ind,"born: jan 04, 1995",b.weight: 102.40,group: a,snatch: 152,ci&jerk: 200,total: 352,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 3,boxall owen gordon edward,eng,"born: jul 03, 1990",b.weight: 104.84,group: a,snatch: 152,ci&jerk: 199,total: 351,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 4,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 104.10,group: a,snatch: 152,ci&jerk: 198,total: 350,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 5,katoatau david,kir,"born: jul 17, 1984",b.weight: 101.07,group: a,snatch: 140,ci&jerk: 200,total: 340,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 6,meidl ryan david,can,"born: oct 25, 1987",b.weight: 104.63,group: a,snatch: 145,ci&jerk: 186,total: 331,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 7,sakkas jordan,wal,"born: apr 25, 1999",b.weight: 104.82,group: a,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 8,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 100.28,group: a,snatch: 138,ci&jerk: 175,total: 313,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 9,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 104.85,group: a,snatch: 130,ci&jerk: 160,total: 290,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 10,langi sateki,tga,"born: apr 06, 1989",b.weight: 104.38,group: a,snatch: 115,ci&jerk: 141,total: 256,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: 11,come dereck christian,sey,"born: feb 11, 1996",b.weight: 99.33,group: a,snatch: 110,ci&jerk: 145,total: 255,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,courtney zachary,sco,"born: apr 12, 1994",b.weight: 104.77,group: a,snatch: 130,ci&jerk: ---,total: ---,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.48,group: a,snatch: 148,ci&jerk: ---,total: ---,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.40,group: a,snatch: 145,ci&jerk: ---,total: ---,,105kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,jooron dhunanjay alvin,mri,"born: jun 23, 1986",b.weight: 106.98,group: a,1: 100,2: -105,3: 105,total: 105,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,montgomery cameron,nir,"born: jan 18, 1997",b.weight: 118.87,group: a,1: 95,2: -100,3: 103,total: 103,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,west rhodri,wal,"born: oct 20, 1989",b.weight: 111.58,group: a,1: -130,2: 130,3: 135,total: 135,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,mohamad norfarhan bin ideris,mas,"born: oct 22, 1992",b.weight: 111.02,group: a,1: -140,2: 141,3: -146,total: 141,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,ushan charuka,sri,"born: aug 09, 1993",b.weight: 151.48,group: a,1: 137,2: 142,3: -145,total: 142,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,bencsik miklos,can,"born: feb 04, 1989",b.weight: 137.35,group: a,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,XXI COMMONWEALTH GAMES
