rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: dsq,vardanian norik,usa,"born: may 15, 1987",b.weight: 93.52,group: a,1: 193,2: 202,3: -207,total: ---,94kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 92.27,group: a,snatch: 163,ci&jerk: 203,total: 366,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 2,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 92.74,group: a,snatch: 166,ci&jerk: 195,total: 361,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 3,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 93.64,group: a,snatch: 155,ci&jerk: 195,total: 350,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 4,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 88.35,group: a,snatch: 155,ci&jerk: 192,total: 347,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 5,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 91.67,group: a,snatch: 160,ci&jerk: 187,total: 347,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 6,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.63,group: a,snatch: 150,ci&jerk: 185,total: 335,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 7,palacios ivan,arg,"born: jul 13, 1991",b.weight: 92.98,group: a,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 8,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.76,group: a,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 9,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 91.17,group: a,snatch: 145,ci&jerk: 172,total: 317,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: 10,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 85.74,group: a,snatch: 127,ci&jerk: 167,total: 294,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: dsq,vardanian norik,usa,"born: may 15, 1987",b.weight: 93.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2015 PAN AMERICAN GAMES
rank: ---,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.92,group: a,1: -155,2: -155,3: -155,total: ---,105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 104.86,group: a,1: 163,2: -169,3: 169,total: 169,105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 104.43,group: a,1: -163,2: 163,3: -168,total: 163,105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.38,group: a,1: -175,2: 175,3: -180,total: 175,105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.51,group: a,1: 167,2: 172,3: 175,total: 175,105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 104.51,group: a,1: 170,2: -175,3: 175,total: 175,105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: dsq,mendes patrick earth,bra,"born: apr 22, 1990",b.weight: 104.95,group: a,1: 170,2: -175,3: -175,total: ---,105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.92,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 104.86,group: a,1: 195,2: -202,3: -202,total: 195,105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 104.43,group: a,1: 200,2: -205,3: 206,total: 206,105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.38,group: a,1: -200,2: 200,3: -204,total: 200,105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.51,group: a,1: 197,2: 202,3: -207,total: 202,105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 104.51,group: a,1: 202,2: 206,3: 210,total: 210,105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: dsq,mendes patrick earth,bra,"born: apr 22, 1990",b.weight: 104.95,group: a,1: 200,2: -206,3: -206,total: ---,105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 104.51,group: a,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,2015 PAN AMERICAN GAMES
rank: 2,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.51,group: a,snatch: 175,ci&jerk: 202,total: 377,,105kgmen,total,2015 PAN AMERICAN GAMES
rank: 3,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.38,group: a,snatch: 175,ci&jerk: 200,total: 375,,105kgmen,total,2015 PAN AMERICAN GAMES
rank: 4,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 104.43,group: a,snatch: 163,ci&jerk: 206,total: 369,,105kgmen,total,2015 PAN AMERICAN GAMES
rank: 5,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 104.86,group: a,snatch: 169,ci&jerk: 195,total: 364,,105kgmen,total,2015 PAN AMERICAN GAMES
rank: ---,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2015 PAN AMERICAN GAMES
rank: dsq,mendes patrick earth,bra,"born: apr 22, 1990",b.weight: 104.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2015 PAN AMERICAN GAMES
rank: ---,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 150.78,group: a,1: 180,2: 192,3: -195,total: 192,+105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 138.65,group: a,1: 161,2: 168,3: -171,total: 168,+105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 157.70,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.76,group: a,1: 145,2: 150,3: 155,total: 155,+105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,coto pereira emanuel,uru,"born: feb 07, 1991",b.weight: 127.10,group: a,1: 130,2: 140,3: 146,total: 146,+105kgmen,snatch,2015 PAN AMERICAN GAMES
rank: ---,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 150.78,group: a,1: 221,2: 235,3: ---,total: 235,+105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 138.65,group: a,1: 208,2: -218,3: -220,total: 208,+105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 157.70,group: a,1: 195,2: 200,3: ---,total: 200,+105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.76,group: a,1: 175,2: 182,3: -190,total: 182,+105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,coto pereira emanuel,uru,"born: feb 07, 1991",b.weight: 127.10,group: a,1: 167,2: -177,3: -177,total: 167,+105kgmen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 150.78,group: a,snatch: 192,ci&jerk: 235,total: 427,,+105kgmen,total,2015 PAN AMERICAN GAMES
rank: 2,kobaladze george,can,"born: may 24, 1976",b.weight: 138.65,group: a,snatch: 168,ci&jerk: 208,total: 376,,+105kgmen,total,2015 PAN AMERICAN GAMES
rank: 3,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 157.70,group: a,snatch: 170,ci&jerk: 200,total: 370,,+105kgmen,total,2015 PAN AMERICAN GAMES
rank: 4,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.76,group: a,snatch: 155,ci&jerk: 182,total: 337,,+105kgmen,total,2015 PAN AMERICAN GAMES
rank: 5,coto pereira emanuel,uru,"born: feb 07, 1991",b.weight: 127.10,group: a,snatch: 146,ci&jerk: 167,total: 313,,+105kgmen,total,2015 PAN AMERICAN GAMES
rank: ---,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 47.95,group: a,1: 70,2: -73,3: -73,total: 70,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.08,group: a,1: -70,2: -70,3: 70,total: 70,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.63,group: a,1: 70,2: -73,3: -73,total: 70,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.51,group: a,1: 75,2: 77,3: 79,total: 79,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.90,group: a,1: 80,2: -84,3: -84,total: 80,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.43,group: a,1: 77,2: -80,3: -80,total: 77,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.90,group: a,1: 78,2: -81,3: 81,total: 81,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.66,group: a,1: -71,2: 71,3: -74,total: 71,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.86,group: a,1: -70,2: 70,3: -72,total: 70,48kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 47.95,group: a,1: 85,2: -88,3: 88,total: 88,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.08,group: a,1: 88,2: 91,3: -94,total: 91,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.63,group: a,1: 92,2: -97,3: -97,total: 92,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.51,group: a,1: 93,2: -96,3: -96,total: 93,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.90,group: a,1: 95,2: -98,3: -99,total: 95,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.43,group: a,1: 97,2: 103,3: -104,total: 103,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.90,group: a,1: 97,2: -100,3: 100,total: 100,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.66,group: a,1: -91,2: 91,3: -96,total: 91,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.86,group: a,1: 85,2: -88,3: -88,total: 85,48kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.90,group: a,snatch: 81,ci&jerk: 100,total: 181,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: 2,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.43,group: a,snatch: 77,ci&jerk: 103,total: 180,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: 3,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.90,group: a,snatch: 80,ci&jerk: 95,total: 175,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: 4,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.51,group: a,snatch: 79,ci&jerk: 93,total: 172,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: 5,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.63,group: a,snatch: 70,ci&jerk: 92,total: 162,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: 6,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.66,group: a,snatch: 71,ci&jerk: 91,total: 162,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: 7,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.08,group: a,snatch: 70,ci&jerk: 91,total: 161,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: 8,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 47.95,group: a,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: 9,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.86,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.73,group: a,1: -80,2: 80,3: -84,total: 80,53kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.67,group: a,1: -82,2: 82,3: -86,total: 82,53kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.94,group: a,1: -78,2: 78,3: 81,total: 81,53kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.18,group: a,1: -75,2: -75,3: 75,total: 75,53kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.97,group: a,1: 88,2: 90,3: 92,total: 92,53kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,kosoff-roach melanie,usa,"born: dec 15, 1974",b.weight: 52.54,group: a,1: -70,2: 70,3: 72,total: 72,53kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.56,group: a,1: 86,2: -89,3: -89,total: 86,53kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.92,group: a,1: -88,2: -88,3: -88,total: ---,53kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.73,group: a,1: 100,2: 103,3: -107,total: 103,53kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.67,group: a,1: 97,2: 100,3: -102,total: 100,53kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.94,group: a,1: 93,2: 96,3: -98,total: 96,53kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.18,group: a,1: 90,2: -95,3: 96,total: 96,53kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.97,group: a,1: -106,2: 106,3: 109,total: 109,53kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,kosoff-roach melanie,usa,"born: dec 15, 1974",b.weight: 52.54,group: a,1: 93,2: 96,3: -99,total: 96,53kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.56,group: a,1: 111,2: 115,3: ---,total: 115,53kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.92,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.56,group: a,snatch: 86,ci&jerk: 115,total: 201,,53kgwomen,total,2015 PAN AMERICAN GAMES
rank: 2,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.97,group: a,snatch: 92,ci&jerk: 109,total: 201,,53kgwomen,total,2015 PAN AMERICAN GAMES
rank: 3,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.73,group: a,snatch: 80,ci&jerk: 103,total: 183,,53kgwomen,total,2015 PAN AMERICAN GAMES
rank: 4,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.67,group: a,snatch: 82,ci&jerk: 100,total: 182,,53kgwomen,total,2015 PAN AMERICAN GAMES
rank: 5,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.94,group: a,snatch: 81,ci&jerk: 96,total: 177,,53kgwomen,total,2015 PAN AMERICAN GAMES
rank: 6,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.18,group: a,snatch: 75,ci&jerk: 96,total: 171,,53kgwomen,total,2015 PAN AMERICAN GAMES
rank: 7,kosoff-roach melanie,usa,"born: dec 15, 1974",b.weight: 52.54,group: a,snatch: 72,ci&jerk: 96,total: 168,,53kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.69,group: a,1: 90,2: 93,3: -95,total: 93,58kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.85,group: a,1: 85,2: -89,3: -89,total: 85,58kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.84,group: a,1: 74,2: 78,3: 80,total: 80,58kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.33,group: a,1: 92,2: -96,3: -96,total: 92,58kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.44,group: a,1: -100,2: -100,3: -102,total: ---,58kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.91,group: a,1: 97,2: -101,3: -101,total: 97,58kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.69,group: a,1: 113,2: 116,3: -120,total: 116,58kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.85,group: a,1: 113,2: 118,3: -125,total: 118,58kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.84,group: a,1: 96,2: 100,3: 103,total: 103,58kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.33,group: a,1: -112,2: -112,3: -112,total: ---,58kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.44,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.91,group: a,1: 115,2: 118,3: -122,total: 118,58kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.91,group: a,snatch: 97,ci&jerk: 118,total: 215,,58kgwomen,total,2015 PAN AMERICAN GAMES
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.69,group: a,snatch: 93,ci&jerk: 116,total: 209,,58kgwomen,total,2015 PAN AMERICAN GAMES
rank: 3,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.85,group: a,snatch: 85,ci&jerk: 118,total: 203,,58kgwomen,total,2015 PAN AMERICAN GAMES
rank: 4,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.84,group: a,snatch: 80,ci&jerk: 103,total: 183,,58kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.33,group: a,snatch: 92,ci&jerk: ---,total: ---,,58kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.44,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.08,group: a,1: 71,2: 75,3: 77,total: 77,63kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.74,group: a,1: 95,2: 103,3: -107,total: 103,63kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.08,group: a,1: 76,2: 79,3: -81,total: 79,63kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 61.69,group: a,1: 78,2: -82,3: 82,total: 82,63kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,rojas massiel,chi,"born: jul 11, 1984",b.weight: 61.74,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.15,group: a,1: 85,2: 90,3: -92,total: 90,63kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.25,group: a,1: 85,2: 89,3: -91,total: 89,63kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.74,group: a,1: 77,2: -81,3: 81,total: 81,63kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.08,group: a,1: 91,2: 95,3: -98,total: 95,63kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.74,group: a,1: 120,2: 132,3: -136,total: 132,63kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.08,group: a,1: 103,2: -106,3: -106,total: 103,63kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 61.69,group: a,1: 100,2: 105,3: -108,total: 105,63kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,rojas massiel,chi,"born: jul 11, 1984",b.weight: 61.74,group: a,1: 108,2: 112,3: -117,total: 112,63kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.15,group: a,1: -110,2: 110,3: 112,total: 112,63kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.25,group: a,1: 110,2: -114,3: 114,total: 114,63kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.74,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.74,group: a,snatch: 103,ci&jerk: 132,total: 235,,63kgwomen,total,2015 PAN AMERICAN GAMES
rank: 2,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.25,group: a,snatch: 89,ci&jerk: 114,total: 203,,63kgwomen,total,2015 PAN AMERICAN GAMES
rank: 3,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.15,group: a,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,2015 PAN AMERICAN GAMES
rank: 4,rojas massiel,chi,"born: jul 11, 1984",b.weight: 61.74,group: a,snatch: 85,ci&jerk: 112,total: 197,,63kgwomen,total,2015 PAN AMERICAN GAMES
rank: 5,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 61.69,group: a,snatch: 82,ci&jerk: 105,total: 187,,63kgwomen,total,2015 PAN AMERICAN GAMES
rank: 6,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.74,group: a,snatch: 81,ci&jerk: 105,total: 186,,63kgwomen,total,2015 PAN AMERICAN GAMES
rank: 7,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.08,group: a,snatch: 79,ci&jerk: 103,total: 182,,63kgwomen,total,2015 PAN AMERICAN GAMES
rank: 8,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.08,group: a,snatch: 77,ci&jerk: 95,total: 172,,63kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.91,group: a,1: 102,2: 109,3: 111,total: 111,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.58,group: a,1: -98,2: 98,3: 100,total: 100,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.44,group: a,1: 92,2: 95,3: 98,total: 98,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.42,group: a,1: 95,2: -100,3: -100,total: 95,69kgwomen,snatch,2015 PAN AMERICAN GAMES
