rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,goredetzky vladimir,isr,"born: mar 20, 1982",b.weight: 74.26,group: a,snatch: 115,ci&jerk: 135,total: 250,,77kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,sarkany zoltan,hun,"born: nov 07, 1986",b.weight: 76.75,group: b,snatch: 112,ci&jerk: 135,total: 247,,77kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,murphy andrew,irl,"born: oct 10, 1985",b.weight: 75.51,group: b,snatch: 99,ci&jerk: 121,total: 220,,77kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.65,group: a,1: 147,2: 152,3: 155,total: 155,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 84.27,group: a,1: -146,2: 148,3: 152,total: 152,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.25,group: a,1: 145,2: 150,3: -155,total: 150,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,maiseichuk kiryl,blr,"born: nov 10, 1985",b.weight: 84.99,group: a,1: -140,2: 140,3: 148,total: 148,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 84.75,group: a,1: 143,2: -147,3: 147,total: 147,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.69,group: a,1: 141,2: -146,3: -146,total: 141,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 85.00,group: a,1: 127,2: -132,3: 132,total: 132,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 82.14,group: b,1: -123,2: -125,3: 125,total: 125,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,peplowski grzegorz,pol,"born: dec 15, 1989",b.weight: 82.65,group: b,1: 120,2: 125,3: -131,total: 125,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,van thienen tom,bel,"born: jun 25, 1988",b.weight: 84.07,group: b,1: -116,2: 116,3: 120,total: 120,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,callaghan nathanial,irl,"born: nov 29, 1983",b.weight: 84.39,group: b,1: 99,2: 104,3: 106,total: 106,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,flanagan eamonn,irl,"born: jul 02, 1982",b.weight: 84.55,group: b,1: 102,2: -106,3: 106,total: 106,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,satalenco alexandru,mda,"born: aug 13, 1989",b.weight: 84.25,group: a,1: -135,2: -135,3: -135,total: ---,85kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 84.75,group: a,1: 184,2: -186,3: 186,total: 186,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,satalenco alexandru,mda,"born: aug 13, 1989",b.weight: 84.25,group: a,1: 170,2: -180,3: 181,total: 181,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.25,group: a,1: 175,2: 180,3: -183,total: 180,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 84.27,group: a,1: 177,2: -180,3: 180,total: 180,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,maiseichuk kiryl,blr,"born: nov 10, 1985",b.weight: 84.99,group: a,1: 171,2: -174,3: 176,total: 176,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.65,group: a,1: -175,2: 175,3: -180,total: 175,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 85.00,group: a,1: -175,2: 175,3: -180,total: 175,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.69,group: a,1: 165,2: 170,3: 173,total: 173,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 82.14,group: b,1: 155,2: 163,3: 168,total: 168,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,peplowski grzegorz,pol,"born: dec 15, 1989",b.weight: 82.65,group: b,1: -150,2: 150,3: 156,total: 156,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,van thienen tom,bel,"born: jun 25, 1988",b.weight: 84.07,group: b,1: -137,2: 137,3: -141,total: 137,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,flanagan eamonn,irl,"born: jul 02, 1982",b.weight: 84.55,group: b,1: 135,2: -139,3: -139,total: 135,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,callaghan nathanial,irl,"born: nov 29, 1983",b.weight: 84.39,group: b,1: 115,2: -119,3: 119,total: 119,85kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 84.75,group: a,snatch: 147,ci&jerk: 186,total: 333,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 84.27,group: a,snatch: 152,ci&jerk: 180,total: 332,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.25,group: a,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.65,group: a,snatch: 155,ci&jerk: 175,total: 330,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,maiseichuk kiryl,blr,"born: nov 10, 1985",b.weight: 84.99,group: a,snatch: 148,ci&jerk: 176,total: 324,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.69,group: a,snatch: 141,ci&jerk: 173,total: 314,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 85.00,group: a,snatch: 132,ci&jerk: 175,total: 307,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 82.14,group: b,snatch: 125,ci&jerk: 168,total: 293,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,peplowski grzegorz,pol,"born: dec 15, 1989",b.weight: 82.65,group: b,snatch: 125,ci&jerk: 156,total: 281,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,van thienen tom,bel,"born: jun 25, 1988",b.weight: 84.07,group: b,snatch: 120,ci&jerk: 137,total: 257,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,flanagan eamonn,irl,"born: jul 02, 1982",b.weight: 84.55,group: b,snatch: 106,ci&jerk: 135,total: 241,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,callaghan nathanial,irl,"born: nov 29, 1983",b.weight: 84.39,group: b,snatch: 106,ci&jerk: 119,total: 225,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,satalenco alexandru,mda,"born: aug 13, 1989",b.weight: 84.25,group: a,snatch: ---,ci&jerk: 181,total: ---,,85kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,huang zhong,chn,"born: jun 15, 1985",b.weight: 89.18,group: a,1: 163,2: -166,3: 166,total: 166,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.76,group: a,1: 160,2: -165,3: 165,total: 165,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,sunar erdal,tur,"born: may 01, 1982",b.weight: 89.44,group: a,1: 157,2: -161,3: 162,total: 162,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.85,group: a,1: 157,2: 161,3: -165,total: 161,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 91.34,group: a,1: -155,2: 155,3: -160,total: 155,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.92,group: a,1: 150,2: 155,3: -160,total: 155,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,zhuang yinqing,chn,"born: mar 08, 1986",b.weight: 92.30,group: a,1: -153,2: 153,3: -159,total: 153,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,faras pawel,pol,"born: jul 17, 1987",b.weight: 93.64,group: b,1: 142,2: 147,3: 152,total: 152,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,basol mehmet,tur,"born: aug 14, 1984",b.weight: 93.04,group: a,1: 138,2: 141,3: -147,total: 141,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 85.25,group: b,1: 130,2: 135,3: 140,total: 140,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,graner zoltan,hun,"born: jan 28, 1985",b.weight: 89.37,group: a,1: -135,2: 135,3: 140,total: 140,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 89.05,group: b,1: 129,2: 134,3: 137,total: 137,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,bagni yuri,isr,"born: jul 31, 1988",b.weight: 89.88,group: b,1: 130,2: -135,3: -136,total: 130,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,goncalves raoul,fra,"born: apr 19, 1988",b.weight: 86.59,group: b,1: 120,2: -125,3: 128,total: 128,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 15,baranski przemyslaw daniel,pol,"born: sep 26, 1987",b.weight: 88.25,group: b,1: 123,2: 128,3: -132,total: 128,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 16,kousis anastasios,gre,"born: oct 05, 1986",b.weight: 85.55,group: b,1: 115,2: 120,3: 123,total: 123,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 17,murgimae lydon,est,"born: jan 22, 1987",b.weight: 93.75,group: b,1: -112,2: 112,3: 117,total: 117,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 18,paska vojtech,cze,"born: jul 27, 1988",b.weight: 91.82,group: b,1: 105,2: 110,3: 115,total: 115,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,vardanian norik,usa,"born: may 15, 1987",b.weight: 92.33,group: a,1: -155,2: -155,3: -155,total: ---,94kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 91.34,group: a,1: 190,2: 195,3: 201,total: 201,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.85,group: a,1: 196,2: -201,3: 201,total: 201,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,huang zhong,chn,"born: jun 15, 1985",b.weight: 89.18,group: a,1: 200,2: ---,3: ---,total: 200,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.92,group: a,1: 190,2: -198,3: 198,total: 198,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.76,group: a,1: 190,2: 196,3: -201,total: 196,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,zhuang yinqing,chn,"born: mar 08, 1986",b.weight: 92.30,group: a,1: 195,2: -201,3: -202,total: 195,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,vardanian norik,usa,"born: may 15, 1987",b.weight: 92.33,group: a,1: 187,2: 192,3: -201,total: 192,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,faras pawel,pol,"born: jul 17, 1987",b.weight: 93.64,group: b,1: 170,2: 177,3: 183,total: 183,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,basol mehmet,tur,"born: aug 14, 1984",b.weight: 93.04,group: a,1: 170,2: 176,3: 180,total: 180,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 89.05,group: b,1: 174,2: 179,3: -183,total: 179,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 85.25,group: b,1: 160,2: 165,3: -170,total: 165,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,graner zoltan,hun,"born: jan 28, 1985",b.weight: 89.37,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,baranski przemyslaw daniel,pol,"born: sep 26, 1987",b.weight: 88.25,group: b,1: 158,2: 164,3: -168,total: 164,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,goncalves raoul,fra,"born: apr 19, 1988",b.weight: 86.59,group: b,1: 150,2: 155,3: 160,total: 160,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 15,kousis anastasios,gre,"born: oct 05, 1986",b.weight: 85.55,group: b,1: 145,2: 150,3: 155,total: 155,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 16,bagni yuri,isr,"born: jul 31, 1988",b.weight: 89.88,group: b,1: 150,2: -156,3: ---,total: 150,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 17,paska vojtech,cze,"born: jul 27, 1988",b.weight: 91.82,group: b,1: 140,2: 145,3: -150,total: 145,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 18,murgimae lydon,est,"born: jan 22, 1987",b.weight: 93.75,group: b,1: 140,2: 145,3: -148,total: 145,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,sunar erdal,tur,"born: may 01, 1982",b.weight: 89.44,group: a,1: -188,2: -188,3: -190,total: ---,94kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,huang zhong,chn,"born: jun 15, 1985",b.weight: 89.18,group: a,snatch: 166,ci&jerk: 200,total: 366,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.85,group: a,snatch: 161,ci&jerk: 201,total: 362,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.76,group: a,snatch: 165,ci&jerk: 196,total: 361,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 91.34,group: a,snatch: 155,ci&jerk: 201,total: 356,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.92,group: a,snatch: 155,ci&jerk: 198,total: 353,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,zhuang yinqing,chn,"born: mar 08, 1986",b.weight: 92.30,group: a,snatch: 153,ci&jerk: 195,total: 348,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,faras pawel,pol,"born: jul 17, 1987",b.weight: 93.64,group: b,snatch: 152,ci&jerk: 183,total: 335,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,basol mehmet,tur,"born: aug 14, 1984",b.weight: 93.04,group: a,snatch: 141,ci&jerk: 180,total: 321,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 89.05,group: b,snatch: 137,ci&jerk: 179,total: 316,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 85.25,group: b,snatch: 140,ci&jerk: 165,total: 305,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,graner zoltan,hun,"born: jan 28, 1985",b.weight: 89.37,group: a,snatch: 140,ci&jerk: 165,total: 305,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,baranski przemyslaw daniel,pol,"born: sep 26, 1987",b.weight: 88.25,group: b,snatch: 128,ci&jerk: 164,total: 292,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,goncalves raoul,fra,"born: apr 19, 1988",b.weight: 86.59,group: b,snatch: 128,ci&jerk: 160,total: 288,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,bagni yuri,isr,"born: jul 31, 1988",b.weight: 89.88,group: b,snatch: 130,ci&jerk: 150,total: 280,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 15,kousis anastasios,gre,"born: oct 05, 1986",b.weight: 85.55,group: b,snatch: 123,ci&jerk: 155,total: 278,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 16,murgimae lydon,est,"born: jan 22, 1987",b.weight: 93.75,group: b,snatch: 117,ci&jerk: 145,total: 262,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 17,paska vojtech,cze,"born: jul 27, 1988",b.weight: 91.82,group: b,snatch: 115,ci&jerk: 145,total: 260,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,vardanian norik,usa,"born: may 15, 1987",b.weight: 92.33,group: a,snatch: ---,ci&jerk: 192,total: ---,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,sunar erdal,tur,"born: may 01, 1982",b.weight: 89.44,group: a,snatch: 162,ci&jerk: ---,total: ---,,94kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.13,group: a,1: 165,2: 172,3: 175,total: 175,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 99.78,group: a,1: 155,2: 160,3: 165,total: 165,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 101.05,group: a,1: 157,2: 165,3: -166,total: 165,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,peng feng,chn,"born: apr 27, 1987",b.weight: 96.58,group: a,1: -163,2: 163,3: -168,total: 163,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 97.19,group: a,1: 153,2: 160,3: -165,total: 160,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 98.20,group: a,1: 150,2: -155,3: 155,total: 155,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 99.15,group: a,1: 145,2: 151,3: 154,total: 154,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,liu chen-chuan,tpe,"born: jun 15, 1988",b.weight: 96.43,group: a,1: 140,2: -145,3: 149,total: 149,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.31,group: a,1: 135,2: 140,3: 145,total: 145,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,grando luigi,ita,"born: jul 09, 1983",b.weight: 95.14,group: a,1: 135,2: 140,3: 143,total: 143,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,lukauskas tautvydas,ltu,"born: jun 28, 1989",b.weight: 101.65,group: a,1: 135,2: 140,3: -144,total: 140,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,zacharopoulos panayotis,gre,"born: may 23, 1988",b.weight: 96.22,group: b,1: 120,2: 125,3: 131,total: 131,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 104.40,group: b,1: 115,2: 125,3: -131,total: 125,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,foldi tamas,hun,"born: oct 07, 1985",b.weight: 104.16,group: b,1: 110,2: 117,3: -120,total: 117,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 99.20,group: b,1: -122,2: -122,3: -123,total: ---,105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,peng feng,chn,"born: apr 27, 1987",b.weight: 96.58,group: a,1: -205,2: 205,3: 208,total: 208,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.13,group: a,1: 199,2: 205,3: 208,total: 208,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 98.20,group: a,1: 186,2: 192,3: 194,total: 194,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 99.78,group: a,1: 190,2: -193,3: 193,total: 193,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 101.05,group: a,1: 181,2: -191,3: 191,total: 191,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 99.15,group: a,1: 177,2: 186,3: 190,total: 190,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,liu chen-chuan,tpe,"born: jun 15, 1988",b.weight: 96.43,group: a,1: 180,2: 186,3: -191,total: 186,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 97.19,group: a,1: 175,2: 180,3: 186,total: 186,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.31,group: a,1: 170,2: 175,3: 181,total: 181,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,grando luigi,ita,"born: jul 09, 1983",b.weight: 95.14,group: a,1: 165,2: 172,3: 176,total: 176,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,lukauskas tautvydas,ltu,"born: jun 28, 1989",b.weight: 101.65,group: a,1: 170,2: -180,3: -181,total: 170,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 104.40,group: b,1: 147,2: 152,3: 160,total: 160,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,foldi tamas,hun,"born: oct 07, 1985",b.weight: 104.16,group: b,1: 145,2: -150,3: 152,total: 152,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 99.20,group: b,1: 150,2: -155,3: -155,total: 150,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 15,zacharopoulos panayotis,gre,"born: may 23, 1988",b.weight: 96.22,group: b,1: 140,2: 145,3: -150,total: 145,105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.13,group: a,snatch: 175,ci&jerk: 208,total: 383,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,peng feng,chn,"born: apr 27, 1987",b.weight: 96.58,group: a,snatch: 163,ci&jerk: 208,total: 371,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 99.78,group: a,snatch: 165,ci&jerk: 193,total: 358,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
