rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.41,group: a,1: 67,2: -70,3: 70,total: 70,58kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 53.60,group: a,1: 58,2: 62,3: -64,total: 62,58kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: dsq,villarroel agramont daniela n.,bol,"born: jul 01, 1990",b.weight: 57.22,group: a,1: 55,2: -60,3: -61,total: ---,58kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 57.35,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.41,group: a,1: 88,2: 92,3: 95,total: 95,58kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 53.60,group: a,1: 70,2: 74,3: -76,total: 74,58kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: dsq,villarroel agramont daniela n.,bol,"born: jul 01, 1990",b.weight: 57.22,group: a,1: -70,2: 70,3: 75,total: ---,58kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 57.35,group: a,snatch: 85,ci&jerk: 100,total: 185,,58kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.41,group: a,snatch: 70,ci&jerk: 95,total: 165,,58kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 53.60,group: a,snatch: 62,ci&jerk: 74,total: 136,,58kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: dsq,villarroel agramont daniela n.,bol,"born: jul 01, 1990",b.weight: 57.22,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.61,group: a,1: 78,2: 83,3: 84,total: 84,63kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.52,group: a,1: 78,2: -83,3: 83,total: 83,63kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.16,group: a,1: -80,2: -80,3: 80,total: 80,63kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 61.82,group: a,1: 70,2: 74,3: 77,total: 77,63kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.16,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.61,group: a,1: 101,2: 106,3: -110,total: 106,63kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.52,group: a,1: 96,2: -103,3: -105,total: 96,63kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 61.82,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.61,group: a,snatch: 84,ci&jerk: 106,total: 190,,63kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.16,group: a,snatch: 80,ci&jerk: 110,total: 190,,63kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.52,group: a,snatch: 83,ci&jerk: 96,total: 179,,63kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 61.82,group: a,snatch: 77,ci&jerk: 90,total: 167,,63kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 63.02,group: a,1: 62,2: 65,3: -67,total: 65,69kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 63.02,group: a,1: 85,2: 89,3: 91,total: 91,69kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 63.02,group: a,snatch: 65,ci&jerk: 91,total: 156,,69kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.80,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 70.89,group: a,1: 45,2: 48,3: 50,total: 50,75kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.80,group: a,1: -120,2: 120,3: -128,total: 120,75kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 70.89,group: a,1: 57,2: -60,3: 60,total: 60,75kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.80,group: a,snatch: 110,ci&jerk: 120,total: 230,,75kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 70.89,group: a,snatch: 50,ci&jerk: 60,total: 110,,75kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 144.40,group: a,1: 75,2: 82,3: 85,total: 85,+75kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 76.42,group: a,1: 63,2: 66,3: -70,total: 66,+75kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,olano fasanando diana del pilar,per,"born: mar 16, 2000",b.weight: 81.44,group: a,1: 50,2: 55,3: -58,total: 55,+75kgwomen,snatch,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 144.40,group: a,1: 95,2: 105,3: 115,total: 115,+75kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 76.42,group: a,1: 86,2: 91,3: 95,total: 95,+75kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,olano fasanando diana del pilar,per,"born: mar 16, 2000",b.weight: 81.44,group: a,1: 60,2: -64,3: 64,total: 64,+75kgwomen,cleanjerk,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 1,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 144.40,group: a,snatch: 85,ci&jerk: 115,total: 200,,+75kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 2,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 76.42,group: a,snatch: 66,ci&jerk: 95,total: 161,,+75kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
rank: 3,olano fasanando diana del pilar,per,"born: mar 16, 2000",b.weight: 81.44,group: a,snatch: 55,ci&jerk: 64,total: 119,,+75kgwomen,total,SOUTH-AMERICAN CHAMPIONSHIPS
