rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 76.82,group: a,1: 170,2: 174,3: 177,total: 177,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.58,group: a,1: 172,2: 174,3: 176,total: 176,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 76.74,group: a,1: -172,2: 172,3: 175,total: 175,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kulikov illia,ukr,"born: may 26, 1997",b.weight: 76.96,group: a,1: 167,2: 172,3: 174,total: 174,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,badziagowski kacper,pol,"born: oct 30, 1998",b.weight: 76.99,group: a,1: 166,2: 170,3: -173,total: 170,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 76.74,group: a,1: 155,2: 160,3: 165,total: 165,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,zakirov fail,rus,"born: apr 23, 1997",b.weight: 76.66,group: a,1: -163,2: 163,3: -167,total: 163,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,aliguliyev kanan,aze,"born: feb 12, 1998",b.weight: 74.56,group: a,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,nuccio riccardo,ita,"born: sep 10, 1996",b.weight: 76.34,group: a,1: 150,2: 155,3: -160,total: 155,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,andersen eskil engelsgjerd,nor,"born: feb 01, 1999",b.weight: 76.22,group: b,1: 145,2: 153,3: -155,total: 153,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,ficco cristiano giuseppe,ita,"born: apr 05, 2001",b.weight: 76.56,group: a,1: 153,2: -157,3: -157,total: 153,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,marecek petr,cze,"born: jul 12, 1998",b.weight: 74.74,group: b,1: 145,2: 150,3: -155,total: 150,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,lahteenmaki jaakko petrinpoika,fin,"born: apr 02, 1996",b.weight: 76.56,group: b,1: 140,2: -149,3: -149,total: 140,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,margulis bronislav,isr,"born: jul 26, 1998",b.weight: 76.70,group: b,1: 140,2: -146,3: -146,total: 140,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,sorek yoav,isr,"born: jul 09, 1997",b.weight: 76.36,group: b,1: -130,2: 131,3: -135,total: 131,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,bruijnen teun,ned,"born: sep 09, 1996",b.weight: 76.68,group: b,1: 111,2: 117,3: -125,total: 117,77kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 76.82,group: a,snatch: 149,ci&jerk: 177,total: 326,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.58,group: a,snatch: 149,ci&jerk: 176,total: 325,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 76.74,group: a,snatch: 150,ci&jerk: 175,total: 325,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kulikov illia,ukr,"born: may 26, 1997",b.weight: 76.96,group: a,snatch: 140,ci&jerk: 174,total: 314,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,badziagowski kacper,pol,"born: oct 30, 1998",b.weight: 76.99,group: a,snatch: 142,ci&jerk: 170,total: 312,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,zakirov fail,rus,"born: apr 23, 1997",b.weight: 76.66,group: a,snatch: 143,ci&jerk: 163,total: 306,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 76.74,group: a,snatch: 134,ci&jerk: 165,total: 299,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,nuccio riccardo,ita,"born: sep 10, 1996",b.weight: 76.34,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ficco cristiano giuseppe,ita,"born: apr 05, 2001",b.weight: 76.56,group: a,snatch: 131,ci&jerk: 153,total: 284,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,marecek petr,cze,"born: jul 12, 1998",b.weight: 74.74,group: b,snatch: 132,ci&jerk: 150,total: 282,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,aliguliyev kanan,aze,"born: feb 12, 1998",b.weight: 74.56,group: a,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,andersen eskil engelsgjerd,nor,"born: feb 01, 1999",b.weight: 76.22,group: b,snatch: 118,ci&jerk: 153,total: 271,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,lahteenmaki jaakko petrinpoika,fin,"born: apr 02, 1996",b.weight: 76.56,group: b,snatch: 115,ci&jerk: 140,total: 255,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,margulis bronislav,isr,"born: jul 26, 1998",b.weight: 76.70,group: b,snatch: 111,ci&jerk: 140,total: 251,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,sorek yoav,isr,"born: jul 09, 1997",b.weight: 76.36,group: b,snatch: 100,ci&jerk: 131,total: 231,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,bruijnen teun,ned,"born: sep 09, 1996",b.weight: 76.68,group: b,snatch: 98,ci&jerk: 117,total: 215,,77kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 84.85,group: a,1: 152,2: 157,3: 158,total: 158,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 82.64,group: a,1: 148,2: 153,3: 157,total: 157,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.70,group: a,1: 151,2: 154,3: 157,total: 157,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 83.14,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ismayilov huseyn,aze,"born: jan 30, 1999",b.weight: 83.90,group: a,1: 140,2: 145,3: -148,total: 145,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.36,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 84.80,group: b,1: -145,2: 145,3: -151,total: 145,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.84,group: a,1: 144,2: -147,3: -147,total: 144,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 82.26,group: a,1: 138,2: 143,3: -146,total: 143,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,klos kacper,pol,"born: feb 16, 1998",b.weight: 80.62,group: b,1: 132,2: -137,3: 137,total: 137,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 84.48,group: b,1: 130,2: 135,3: 137,total: 137,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 83.88,group: b,1: 130,2: 133,3: 136,total: 136,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,torshkhoev magomed,rus,"born: oct 13, 1996",b.weight: 84.42,group: b,1: 130,2: -135,3: 135,total: 135,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 82.30,group: b,1: 130,2: 134,3: -137,total: 134,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,gonta reinis peteris,lat,"born: jan 20, 1998",b.weight: 83.28,group: b,1: 127,2: 132,3: -135,total: 132,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.64,group: b,1: -128,2: 128,3: 132,total: 132,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 84.76,group: b,1: 126,2: 129,3: -130,total: 129,85kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 82.26,group: a,1: 180,2: -190,3: 190,total: 190,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.36,group: a,1: -185,2: 185,3: -192,total: 185,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.70,group: a,1: 185,2: -192,3: -192,total: 185,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 82.64,group: a,1: 178,2: 183,3: -191,total: 183,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 83.14,group: a,1: 175,2: 181,3: -190,total: 181,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,klos kacper,pol,"born: feb 16, 1998",b.weight: 80.62,group: b,1: 170,2: 175,3: 180,total: 180,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 84.85,group: a,1: 179,2: -183,3: -183,total: 179,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.84,group: a,1: 170,2: 175,3: 178,total: 178,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ismayilov huseyn,aze,"born: jan 30, 1999",b.weight: 83.90,group: a,1: 170,2: 173,3: 176,total: 176,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 84.80,group: b,1: 161,2: 167,3: 172,total: 172,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 84.48,group: b,1: 165,2: 170,3: -176,total: 170,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 82.30,group: b,1: 163,2: 168,3: -173,total: 168,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.64,group: b,1: -161,2: 161,3: 167,total: 167,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 83.88,group: b,1: 160,2: 164,3: 166,total: 166,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,torshkhoev magomed,rus,"born: oct 13, 1996",b.weight: 84.42,group: b,1: 161,2: 166,3: -168,total: 166,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,gonta reinis peteris,lat,"born: jan 20, 1998",b.weight: 83.28,group: b,1: 150,2: 155,3: 160,total: 160,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 84.76,group: b,1: 156,2: -160,3: -160,total: 156,85kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.70,group: a,snatch: 157,ci&jerk: 185,total: 342,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 82.64,group: a,snatch: 157,ci&jerk: 183,total: 340,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 84.85,group: a,snatch: 158,ci&jerk: 179,total: 337,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 82.26,group: a,snatch: 143,ci&jerk: 190,total: 333,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.36,group: a,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 83.14,group: a,snatch: 145,ci&jerk: 181,total: 326,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.84,group: a,snatch: 144,ci&jerk: 178,total: 322,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ismayilov huseyn,aze,"born: jan 30, 1999",b.weight: 83.90,group: a,snatch: 145,ci&jerk: 176,total: 321,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,klos kacper,pol,"born: feb 16, 1998",b.weight: 80.62,group: b,snatch: 137,ci&jerk: 180,total: 317,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 84.80,group: b,snatch: 145,ci&jerk: 172,total: 317,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 84.48,group: b,snatch: 137,ci&jerk: 170,total: 307,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 82.30,group: b,snatch: 134,ci&jerk: 168,total: 302,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 83.88,group: b,snatch: 136,ci&jerk: 166,total: 302,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,torshkhoev magomed,rus,"born: oct 13, 1996",b.weight: 84.42,group: b,snatch: 135,ci&jerk: 166,total: 301,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.64,group: b,snatch: 132,ci&jerk: 167,total: 299,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,gonta reinis peteris,lat,"born: jan 20, 1998",b.weight: 83.28,group: b,snatch: 132,ci&jerk: 160,total: 292,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 84.76,group: b,snatch: 129,ci&jerk: 156,total: 285,,85kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.80,group: a,1: 165,2: -170,3: 172,total: 172,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,chuikov eduard,rus,"born: sep 28, 1996",b.weight: 89.02,group: a,1: 150,2: 155,3: 158,total: 158,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 93.26,group: a,1: -150,2: 150,3: 154,total: 154,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 93.94,group: a,1: -150,2: -150,3: 150,total: 150,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,fischer david,aut,"born: nov 03, 1998",b.weight: 91.82,group: a,1: 141,2: 146,3: 148,total: 148,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kulik pawel,pol,"born: apr 29, 1996",b.weight: 88.34,group: a,1: 146,2: -150,3: -150,total: 146,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,vlasenko mykola,ukr,"born: jan 13, 1998",b.weight: 90.46,group: a,1: 140,2: 145,3: -148,total: 145,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 87.26,group: b,1: 136,2: 140,3: 143,total: 143,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,koch florian donald,aut,"born: aug 15, 1996",b.weight: 93.32,group: b,1: 138,2: -143,3: 143,total: 143,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,perthel kurt,ger,"born: dec 01, 1997",b.weight: 92.36,group: a,1: 138,2: 142,3: -145,total: 142,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,varlamov michael,ger,"born: mar 24, 1997",b.weight: 93.86,group: a,1: 138,2: 142,3: -144,total: 142,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 92.96,group: b,1: 133,2: 137,3: -142,total: 137,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,ginevra andrea,ita,"born: jul 05, 1997",b.weight: 85.17,group: b,1: 130,2: -135,3: 135,total: 135,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,griskovs janis,lat,"born: sep 12, 1997",b.weight: 92.06,group: b,1: 135,2: -140,3: -142,total: 135,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,zemrukis edgars,lat,"born: mar 31, 1999",b.weight: 92.95,group: b,1: 130,2: -133,3: 133,total: 133,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,gorny jakub,cze,"born: jul 05, 1998",b.weight: 93.36,group: b,1: 125,2: 129,3: 132,total: 132,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,kmieliauskas domantas,ltu,"born: jul 08, 1997",b.weight: 93.19,group: b,1: 122,2: 128,3: -132,total: 128,94kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.80,group: a,1: 195,2: 197,3: -210,total: 197,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 93.94,group: a,1: 190,2: 194,3: 196,total: 196,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,chuikov eduard,rus,"born: sep 28, 1996",b.weight: 89.02,group: a,1: 185,2: 191,3: 195,total: 195,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kulik pawel,pol,"born: apr 29, 1996",b.weight: 88.34,group: a,1: 182,2: -188,3: -190,total: 182,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,fischer david,aut,"born: nov 03, 1998",b.weight: 91.82,group: a,1: -177,2: 180,3: -186,total: 180,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,perthel kurt,ger,"born: dec 01, 1997",b.weight: 92.36,group: a,1: 178,2: -181,3: -181,total: 178,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,varlamov michael,ger,"born: mar 24, 1997",b.weight: 93.86,group: a,1: 173,2: 178,3: -180,total: 178,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,vlasenko mykola,ukr,"born: jan 13, 1998",b.weight: 90.46,group: a,1: 170,2: -175,3: 175,total: 175,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 92.96,group: b,1: -165,2: 165,3: 170,total: 170,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,koch florian donald,aut,"born: aug 15, 1996",b.weight: 93.32,group: b,1: 158,2: 165,3: 168,total: 168,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,griskovs janis,lat,"born: sep 12, 1997",b.weight: 92.06,group: b,1: 165,2: -170,3: -173,total: 165,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,gorny jakub,cze,"born: jul 05, 1998",b.weight: 93.36,group: b,1: -152,2: 156,3: 162,total: 162,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 87.26,group: b,1: 157,2: -163,3: -163,total: 157,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,kmieliauskas domantas,ltu,"born: jul 08, 1997",b.weight: 93.19,group: b,1: 150,2: -155,3: -156,total: 150,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,zemrukis edgars,lat,"born: mar 31, 1999",b.weight: 92.95,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ginevra andrea,ita,"born: jul 05, 1997",b.weight: 85.17,group: b,1: -165,2: -165,3: -165,total: ---,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 93.26,group: a,1: -180,2: -180,3: -180,total: ---,94kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.80,group: a,snatch: 172,ci&jerk: 197,total: 369,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,chuikov eduard,rus,"born: sep 28, 1996",b.weight: 89.02,group: a,snatch: 158,ci&jerk: 195,total: 353,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 93.94,group: a,snatch: 150,ci&jerk: 196,total: 346,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kulik pawel,pol,"born: apr 29, 1996",b.weight: 88.34,group: a,snatch: 146,ci&jerk: 182,total: 328,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,fischer david,aut,"born: nov 03, 1998",b.weight: 91.82,group: a,snatch: 148,ci&jerk: 180,total: 328,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,vlasenko mykola,ukr,"born: jan 13, 1998",b.weight: 90.46,group: a,snatch: 145,ci&jerk: 175,total: 320,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,perthel kurt,ger,"born: dec 01, 1997",b.weight: 92.36,group: a,snatch: 142,ci&jerk: 178,total: 320,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,varlamov michael,ger,"born: mar 24, 1997",b.weight: 93.86,group: a,snatch: 142,ci&jerk: 178,total: 320,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,koch florian donald,aut,"born: aug 15, 1996",b.weight: 93.32,group: b,snatch: 143,ci&jerk: 168,total: 311,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 92.96,group: b,snatch: 137,ci&jerk: 170,total: 307,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 87.26,group: b,snatch: 143,ci&jerk: 157,total: 300,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,griskovs janis,lat,"born: sep 12, 1997",b.weight: 92.06,group: b,snatch: 135,ci&jerk: 165,total: 300,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,gorny jakub,cze,"born: jul 05, 1998",b.weight: 93.36,group: b,snatch: 132,ci&jerk: 162,total: 294,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,kmieliauskas domantas,ltu,"born: jul 08, 1997",b.weight: 93.19,group: b,snatch: 128,ci&jerk: 150,total: 278,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,zemrukis edgars,lat,"born: mar 31, 1999",b.weight: 92.95,group: b,snatch: 133,ci&jerk: ---,total: ---,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ginevra andrea,ita,"born: jul 05, 1997",b.weight: 85.17,group: b,snatch: 135,ci&jerk: ---,total: ---,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
