rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,grabucea igor,mda,"born: apr 29, 1976",b.weight: 55.76,group: a,1: -133,2: -133,3: 133,total: 133,56kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,muradov asen selimov,bul,"born: aug 01, 1991",b.weight: 55.90,group: b,1: 122,2: 128,3: 132,total: 132,56kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,artuc sedat,tur,"born: jun 09, 1976",b.weight: 55.80,group: a,1: 130,2: 135,3: 139,total: 139,56kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,margaryan smbat,arm,"born: mar 17, 1993",b.weight: 55.35,group: b,1: 140,2: 146,3: -150,total: 146,56kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,derbenev vitaly,blr,"born: jan 01, 1976",b.weight: 55.88,group: a,snatch: 118,ci&jerk: 138,total: 256,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,margaryan smbat,arm,"born: mar 17, 1993",b.weight: 55.35,group: b,snatch: 109,ci&jerk: 146,total: 255,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 55.68,group: a,snatch: 116,ci&jerk: 138,total: 254,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,artuc sedat,tur,"born: jun 09, 1976",b.weight: 55.80,group: a,snatch: 112,ci&jerk: 139,total: 251,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,kilic gokhan,tur,"born: jan 06, 1988",b.weight: 55.82,group: a,snatch: 113,ci&jerk: 138,total: 251,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 55.94,group: a,snatch: 115,ci&jerk: 134,total: 249,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,grabucea igor,mda,"born: apr 29, 1976",b.weight: 55.76,group: a,snatch: 112,ci&jerk: 133,total: 245,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,muradov asen selimov,bul,"born: aug 01, 1991",b.weight: 55.90,group: b,snatch: 109,ci&jerk: 132,total: 241,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,tamrazyan arsen,arm,"born: sep 11, 1983",b.weight: 55.82,group: a,snatch: 106,ci&jerk: 132,total: 238,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,guirado garcia francisco javier,esp,"born: nov 24, 1985",b.weight: 54.70,group: b,snatch: 110,ci&jerk: 120,total: 230,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,brachi garcia josue,esp,"born: sep 08, 1992",b.weight: 55.56,group: b,snatch: 103,ci&jerk: 127,total: 230,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,olaru gabriel,rou,"born: nov 23, 1988",b.weight: 55.72,group: a,snatch: 100,ci&jerk: ---,total: ---,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,samukashvili zviadi,geo,"born: nov 22, 1987",b.weight: 55.80,group: b,snatch: ---,ci&jerk: 133,total: ---,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,dellino vito,ita,"born: apr 16, 1982",b.weight: 55.84,group: a,snatch: 109,ci&jerk: ---,total: ---,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,przepiorkiewicz maciej,pol,"born: nov 14, 1987",b.weight: 55.92,group: b,snatch: 104,ci&jerk: ---,total: ---,,56kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,dzelepov stoycho,bul,"born: aug 17, 1986",b.weight: 61.88,group: a,1: 115,2: -118,3: -118,total: 115,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.80,group: b,1: -115,2: 115,3: -124,total: 115,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,castro marino victor,esp,"born: dec 18, 1992",b.weight: 61.50,group: b,1: 110,2: -115,3: -115,total: 110,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 61.25,group: b,1: 105,2: 108,3: 111,total: 111,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 61.55,group: b,1: 116,2: 119,3: -121,total: 119,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.45,group: b,1: 114,2: 118,3: -121,total: 118,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,urumov vladimir marinov,bul,"born: aug 28, 1990",b.weight: 61.72,group: a,1: 119,2: 122,3: -125,total: 122,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,veliciu ioan forin,rou,"born: aug 25, 1985",b.weight: 61.48,group: a,1: 122,2: 125,3: -128,total: 125,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,sirghi oleg,mda,"born: jul 09, 1987",b.weight: 61.71,group: a,1: 118,2: 122,3: -125,total: 122,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,rubino massimiliano,ita,"born: sep 30, 1983",b.weight: 61.95,group: b,1: 110,2: 114,3: -116,total: 114,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.50,group: a,1: 131,2: 135,3: 136,total: 136,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,makhveyenia henadzi,blr,"born: dec 10, 1983",b.weight: 61.84,group: a,1: 125,2: 131,3: 136,total: 136,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.80,group: b,1: -106,2: 106,3: -110,total: 106,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bilgin erol,tur,"born: feb 20, 1987",b.weight: 61.78,group: a,1: 133,2: 137,3: 139,total: 139,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,buci antoniu,rou,"born: jan 21, 1990",b.weight: 61.76,group: a,1: 130,2: 133,3: 135,total: 135,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,suleymanov zulfugar,aze,"born: nov 02, 1982",b.weight: 61.64,group: a,1: 125,2: 130,3: 132,total: ---,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,dzelepov stoycho,bul,"born: aug 17, 1986",b.weight: 61.88,group: a,1: -145,2: -145,3: -145,total: ---,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.80,group: b,1: 135,2: 141,3: -145,total: 141,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,castro marino victor,esp,"born: dec 18, 1992",b.weight: 61.50,group: b,1: -130,2: 130,3: 135,total: 135,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 61.25,group: b,1: 130,2: 135,3: -137,total: 135,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 61.55,group: b,1: -140,2: 140,3: -145,total: 140,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.45,group: b,1: 141,2: -145,3: -145,total: 141,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,urumov vladimir marinov,bul,"born: aug 28, 1990",b.weight: 61.72,group: a,1: 145,2: -153,3: -153,total: 145,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,veliciu ioan forin,rou,"born: aug 25, 1985",b.weight: 61.48,group: a,1: 147,2: 151,3: -154,total: 151,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,sirghi oleg,mda,"born: jul 09, 1987",b.weight: 61.71,group: a,1: 160,2: -165,3: -165,total: 160,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,rubino massimiliano,ita,"born: sep 30, 1983",b.weight: 61.95,group: b,1: 135,2: 140,3: -143,total: 140,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.50,group: a,1: 153,2: -161,3: -161,total: 153,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,makhveyenia henadzi,blr,"born: dec 10, 1983",b.weight: 61.84,group: a,1: 155,2: -161,3: ---,total: 155,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.80,group: b,1: 141,2: -148,3: -148,total: 141,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bilgin erol,tur,"born: feb 20, 1987",b.weight: 61.78,group: a,1: 160,2: -165,3: 165,total: 165,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,buci antoniu,rou,"born: jan 21, 1990",b.weight: 61.76,group: a,1: -161,2: 161,3: 165,total: 165,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,suleymanov zulfugar,aze,"born: nov 02, 1982",b.weight: 61.64,group: a,1: 162,2: -168,3: -168,total: ---,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,bilgin erol,tur,"born: feb 20, 1987",b.weight: 61.78,group: a,snatch: 139,ci&jerk: 165,total: 304,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,buci antoniu,rou,"born: jan 21, 1990",b.weight: 61.76,group: a,snatch: 135,ci&jerk: 165,total: 300,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,makhveyenia henadzi,blr,"born: dec 10, 1983",b.weight: 61.84,group: a,snatch: 136,ci&jerk: 155,total: 291,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.50,group: a,snatch: 136,ci&jerk: 153,total: 289,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,sirghi oleg,mda,"born: jul 09, 1987",b.weight: 61.71,group: a,snatch: 122,ci&jerk: 160,total: 282,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,veliciu ioan forin,rou,"born: aug 25, 1985",b.weight: 61.48,group: a,snatch: 125,ci&jerk: 151,total: 276,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,urumov vladimir marinov,bul,"born: aug 28, 1990",b.weight: 61.72,group: a,snatch: 122,ci&jerk: 145,total: 267,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.45,group: b,snatch: 118,ci&jerk: 141,total: 259,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 61.55,group: b,snatch: 119,ci&jerk: 140,total: 259,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.80,group: b,snatch: 115,ci&jerk: 141,total: 256,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,rubino massimiliano,ita,"born: sep 30, 1983",b.weight: 61.95,group: b,snatch: 114,ci&jerk: 140,total: 254,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.80,group: b,snatch: 106,ci&jerk: 141,total: 247,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 61.25,group: b,snatch: 111,ci&jerk: 135,total: 246,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,castro marino victor,esp,"born: dec 18, 1992",b.weight: 61.50,group: b,snatch: 110,ci&jerk: 135,total: 245,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,dzelepov stoycho,bul,"born: aug 17, 1986",b.weight: 61.88,group: a,snatch: 115,ci&jerk: ---,total: ---,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,suleymanov zulfugar,aze,"born: nov 02, 1982",b.weight: 61.64,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,minchev dian ganchev,bul,"born: sep 29, 1983",b.weight: 68.82,group: a,1: -130,2: -130,3: -130,total: ---,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.46,group: a,1: 120,2: 125,3: 128,total: 128,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,dougan neil andrew,irl,"born: sep 25, 1985",b.weight: 68.45,group: b,1: 100,2: 104,3: -106,total: 104,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kuusisto mikko johannes,fin,"born: jul 22, 1982",b.weight: 68.95,group: b,1: 115,2: -117,3: -117,total: 115,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,suywens samuel,fra,"born: jan 21, 1980",b.weight: 67.68,group: a,1: 127,2: -132,3: -132,total: 127,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,rosol tomasz,pol,"born: sep 04, 1989",b.weight: 68.72,group: a,1: 125,2: 130,3: -134,total: 130,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,gobeev mikhail,rus,"born: feb 04, 1984",b.weight: 68.56,group: a,1: 140,2: 146,3: 148,total: 148,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,spac alexandr,mda,"born: nov 21, 1989",b.weight: 68.42,group: a,1: 133,2: 138,3: -140,total: 138,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,binay mete,tur,"born: jan 19, 1985",b.weight: 68.12,group: a,1: 145,2: 149,3: -151,total: 149,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,miculescu ninel,rou,"born: may 15, 1985",b.weight: 68.56,group: a,1: 147,2: 150,3: 153,total: 153,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 68.42,group: a,1: 135,2: -136,3: -142,total: ---,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,minchev dian ganchev,bul,"born: sep 29, 1983",b.weight: 68.82,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.46,group: a,1: -160,2: -162,3: -162,total: ---,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,dougan neil andrew,irl,"born: sep 25, 1985",b.weight: 68.45,group: b,1: 125,2: -130,3: -130,total: 125,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kuusisto mikko johannes,fin,"born: jul 22, 1982",b.weight: 68.95,group: b,1: 142,2: 146,3: -150,total: 146,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,suywens samuel,fra,"born: jan 21, 1980",b.weight: 67.68,group: a,1: 148,2: -154,3: 154,total: 154,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,rosol tomasz,pol,"born: sep 04, 1989",b.weight: 68.72,group: a,1: 152,2: 157,3: -161,total: 157,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,gobeev mikhail,rus,"born: feb 04, 1984",b.weight: 68.56,group: a,1: 171,2: -181,3: ---,total: 171,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,spac alexandr,mda,"born: nov 21, 1989",b.weight: 68.42,group: a,1: 163,2: 166,3: 168,total: 168,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,binay mete,tur,"born: jan 19, 1985",b.weight: 68.12,group: a,1: 160,2: -165,3: 165,total: 165,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,miculescu ninel,rou,"born: may 15, 1985",b.weight: 68.56,group: a,1: 170,2: 175,3: 180,total: 180,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 68.42,group: a,1: 160,2: 167,3: -170,total: ---,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,miculescu ninel,rou,"born: may 15, 1985",b.weight: 68.56,group: a,snatch: 153,ci&jerk: 180,total: 333,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,gobeev mikhail,rus,"born: feb 04, 1984",b.weight: 68.56,group: a,snatch: 148,ci&jerk: 171,total: 319,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,binay mete,tur,"born: jan 19, 1985",b.weight: 68.12,group: a,snatch: 149,ci&jerk: 165,total: 314,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,spac alexandr,mda,"born: nov 21, 1989",b.weight: 68.42,group: a,snatch: 138,ci&jerk: 168,total: 306,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,rosol tomasz,pol,"born: sep 04, 1989",b.weight: 68.72,group: a,snatch: 130,ci&jerk: 157,total: 287,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,suywens samuel,fra,"born: jan 21, 1980",b.weight: 67.68,group: a,snatch: 127,ci&jerk: 154,total: 281,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,kuusisto mikko johannes,fin,"born: jul 22, 1982",b.weight: 68.95,group: b,snatch: 115,ci&jerk: 146,total: 261,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,dougan neil andrew,irl,"born: sep 25, 1985",b.weight: 68.45,group: b,snatch: 104,ci&jerk: 125,total: 229,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,minchev dian ganchev,bul,"born: sep 29, 1983",b.weight: 68.82,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.46,group: a,snatch: 128,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 68.42,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.90,group: b,1: -148,2: -148,3: -148,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,birca andrei,mda,"born: mar 23, 1988",b.weight: 76.42,group: b,1: 142,2: -146,3: 146,total: 146,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 75.64,group: a,1: 161,2: 165,3: ---,total: 165,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.70,group: b,1: 117,2: -121,3: -121,total: 117,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,marco joan j.,esp,"born: oct 01, 1987",b.weight: 76.62,group: b,1: 130,2: -135,3: -137,total: 130,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,winter andre,ger,"born: mar 28, 1985",b.weight: 76.26,group: b,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 76.60,group: b,1: -137,2: -137,3: 140,total: 140,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.88,group: a,1: 150,2: 157,3: -159,total: 157,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,keles samet,tur,"born: may 22, 1986",b.weight: 76.60,group: a,1: 151,2: 158,3: -160,total: 158,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.36,group: a,1: 152,2: -157,3: 157,total: 157,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.50,group: a,1: -154,2: -154,3: 154,total: 154,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.70,group: a,1: 156,2: 158,3: 160,total: 160,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,termignone dany,sui,"born: mar 15, 1987",b.weight: 76.46,group: b,1: 116,2: -120,3: 120,total: 120,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,byrd cathal,irl,"born: aug 15, 1986",b.weight: 76.36,group: b,1: 109,2: 113,3: -115,total: 113,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 76.02,group: a,1: 150,2: 156,3: -160,total: 156,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 76.94,group: a,1: 140,2: 145,3: -147,total: 145,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.82,group: a,1: 155,2: 160,3: 161,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.90,group: b,1: 172,2: -177,3: -177,total: 172,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,birca andrei,mda,"born: mar 23, 1988",b.weight: 76.42,group: b,1: -173,2: -173,3: -173,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 75.64,group: a,1: -195,2: 195,3: -205,total: 195,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
