rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,jorman ciniva,ven,"born: feb 03, 1995",b.weight: 85.32,group: a,1: 105,2: 111,3: -114,total: 111,94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,brito michel,bra,"born: dec 08, 1995",b.weight: 89.66,group: a,1: 108,2: -114,3: -114,total: 108,94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,jetro nancufil,chi,"born: feb 11, 1995",b.weight: 85.68,group: a,1: 95,2: -100,3: -100,total: 95,94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,angel bello,mex,"born: jan 26, 1995",b.weight: 89.68,group: a,1: 143,2: -150,3: ---,total: 143,94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,jorman ciniva,ven,"born: feb 03, 1995",b.weight: 85.32,group: a,1: 132,2: 137,3: 142,total: 142,94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,brito michel,bra,"born: dec 08, 1995",b.weight: 89.66,group: a,1: 132,2: 137,3: -142,total: 137,94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,ronal chirimos,ven,"born: mar 17, 1995",b.weight: 87.60,group: a,1: 132,2: -141,3: -142,total: 132,94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,jetro nancufil,chi,"born: feb 11, 1995",b.weight: 85.68,group: a,1: 115,2: -120,3: 120,total: 120,94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,angel bello,mex,"born: jan 26, 1995",b.weight: 89.68,group: a,snatch: 128,ci&jerk: 143,total: 271,,94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,jorman ciniva,ven,"born: feb 03, 1995",b.weight: 85.32,group: a,snatch: 111,ci&jerk: 142,total: 253,,94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,ronal chirimos,ven,"born: mar 17, 1995",b.weight: 87.60,group: a,snatch: 114,ci&jerk: 132,total: 246,,94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,brito michel,bra,"born: dec 08, 1995",b.weight: 89.66,group: a,snatch: 108,ci&jerk: 137,total: 245,,94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,jetro nancufil,chi,"born: feb 11, 1995",b.weight: 85.68,group: a,snatch: 95,ci&jerk: 120,total: 215,,94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,herrera mendoza cesar,mex,"born: jul 27, 1995",b.weight: 98.60,group: a,1: 118,2: -123,3: -123,total: 118,+94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 114.30,group: a,1: 110,2: -116,3: 118,total: 118,+94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,sebastian rodriguez,col,"born: feb 03, 1995",b.weight: 98.68,group: a,1: 113,2: -116,3: -118,total: 113,+94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,lucas mellado,chi,"born: feb 17, 1995",b.weight: 95.26,group: a,1: 92,2: 97,3: 101,total: 101,+94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,pablo nunez,chi,"born: oct 19, 1995",b.weight: 99.10,group: a,1: 94,2: 98,3: -102,total: 98,+94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,roger callisaya,bol,"born: jan 08, 1995",b.weight: 105.88,group: a,1: 45,2: -50,3: -50,total: 45,+94kgmen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,herrera mendoza cesar,mex,"born: jul 27, 1995",b.weight: 98.60,group: a,1: 148,2: ---,3: ---,total: 148,+94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,sebastian rodriguez,col,"born: feb 03, 1995",b.weight: 98.68,group: a,1: -142,2: 143,3: 146,total: 146,+94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 114.30,group: a,1: 131,2: 141,3: 145,total: 145,+94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,lucas mellado,chi,"born: feb 17, 1995",b.weight: 95.26,group: a,1: 120,2: 126,3: 130,total: 130,+94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,pablo nunez,chi,"born: oct 19, 1995",b.weight: 99.10,group: a,1: -130,2: -130,3: 130,total: 130,+94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,roger callisaya,bol,"born: jan 08, 1995",b.weight: 105.88,group: a,1: 60,2: -70,3: -70,total: 60,+94kgmen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,herrera mendoza cesar,mex,"born: jul 27, 1995",b.weight: 98.60,group: a,snatch: 118,ci&jerk: 148,total: 266,,+94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 114.30,group: a,snatch: 118,ci&jerk: 145,total: 263,,+94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,sebastian rodriguez,col,"born: feb 03, 1995",b.weight: 98.68,group: a,snatch: 113,ci&jerk: 146,total: 259,,+94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,lucas mellado,chi,"born: feb 17, 1995",b.weight: 95.26,group: a,snatch: 101,ci&jerk: 130,total: 231,,+94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,pablo nunez,chi,"born: oct 19, 1995",b.weight: 99.10,group: a,snatch: 98,ci&jerk: 130,total: 228,,+94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,roger callisaya,bol,"born: jan 08, 1995",b.weight: 105.88,group: a,snatch: 45,ci&jerk: 60,total: 105,,+94kgmen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 42.55,group: a,1: 43,2: 52,3: 54,total: 54,44kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 43.00,group: a,1: -49,2: -53,3: 53,total: 53,44kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,chan alvarez rosa maria,mex,"born: may 10, 1997",b.weight: 44.00,group: a,1: 49,2: 53,3: -53,total: 53,44kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 44.00,group: a,1: 42,2: -46,3: -48,total: 42,44kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,milagros guerra,per,"born: jan 01, 1999",b.weight: 43.20,group: a,1: 32,2: 35,3: -37,total: 35,44kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 43.00,group: a,1: 66,2: 69,3: 70,total: 70,44kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 42.55,group: a,1: 60,2: 65,3: 67,total: 67,44kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 44.00,group: a,1: 57,2: 59,3: -60,total: 59,44kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,milagros guerra,per,"born: jan 01, 1999",b.weight: 43.20,group: a,1: 40,2: 43,3: 45,total: 45,44kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,chan alvarez rosa maria,mex,"born: may 10, 1997",b.weight: 44.00,group: a,1: -65,2: -66,3: -66,total: ---,44kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 43.00,group: a,snatch: 53,ci&jerk: 70,total: 123,,44kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 42.55,group: a,snatch: 54,ci&jerk: 67,total: 121,,44kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 44.00,group: a,snatch: 42,ci&jerk: 59,total: 101,,44kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,milagros guerra,per,"born: jan 01, 1999",b.weight: 43.20,group: a,snatch: 35,ci&jerk: 45,total: 80,,44kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,chan alvarez rosa maria,mex,"born: may 10, 1997",b.weight: 44.00,group: a,snatch: 53,ci&jerk: ---,total: ---,,44kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 47.40,group: a,1: 63,2: -70,3: 70,total: 70,48kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.90,group: a,1: 60,2: -64,3: -64,total: 60,48kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,jazmin silva,chi,"born: jan 01, 1996",b.weight: 47.65,group: a,1: 55,2: 58,3: -61,total: 58,48kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 47.30,group: a,1: 54,2: -56,3: -56,total: 54,48kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 46.75,group: a,1: 50,2: -55,3: -58,total: 50,48kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.35,group: a,1: 47,2: 50,3: -52,total: 50,48kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.35,group: a,1: 46,2: -50,3: -50,total: 46,48kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 45.45,group: a,1: -57,2: -57,3: -57,total: ---,48kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 47.40,group: a,1: -85,2: 85,3: -90,total: 85,48kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.90,group: a,1: 75,2: -85,3: -86,total: 75,48kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 45.45,group: a,1: 68,2: -71,3: 73,total: 73,48kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,jazmin silva,chi,"born: jan 01, 1996",b.weight: 47.65,group: a,1: 68,2: -72,3: 72,total: 72,48kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.35,group: a,1: 66,2: -69,3: 70,total: 70,48kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 47.30,group: a,1: -66,2: 66,3: 70,total: 70,48kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.35,group: a,1: 68,2: 70,3: -72,total: 70,48kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 46.75,group: a,1: 60,2: -66,3: -66,total: 60,48kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 47.40,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.90,group: a,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,jazmin silva,chi,"born: jan 01, 1996",b.weight: 47.65,group: a,snatch: 58,ci&jerk: 72,total: 130,,48kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 47.30,group: a,snatch: 54,ci&jerk: 70,total: 124,,48kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.35,group: a,snatch: 50,ci&jerk: 70,total: 120,,48kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.35,group: a,snatch: 46,ci&jerk: 70,total: 116,,48kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 46.75,group: a,snatch: 50,ci&jerk: 60,total: 110,,48kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 45.45,group: a,snatch: ---,ci&jerk: 73,total: ---,,48kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 50.95,group: a,1: 70,2: 75,3: 78,total: 78,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 51.70,group: a,1: 69,2: 71,3: 73,total: 73,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 51.10,group: a,1: -70,2: 70,3: -75,total: 70,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 51.25,group: a,1: -65,2: -65,3: 65,total: 65,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.10,group: a,1: 60,2: 63,3: 65,total: 65,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 52.60,group: a,1: 65,2: -68,3: -69,total: 65,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 52.65,group: a,1: 62,2: -66,3: -66,total: 62,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,gerainys perez,ven,"born: apr 29, 1997",b.weight: 51.80,group: a,1: -61,2: 61,3: -65,total: 61,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 52.15,group: a,1: 53,2: -56,3: 56,total: 56,53kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 51.70,group: a,1: 93,2: -96,3: 96,total: 96,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 50.95,group: a,1: 88,2: 92,3: 95,total: 95,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 51.10,group: a,1: 90,2: 93,3: -96,total: 93,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 52.60,group: a,1: 84,2: 86,3: 89,total: 89,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 51.25,group: a,1: -85,2: 85,3: -88,total: 85,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 52.15,group: a,1: 75,2: 80,3: -82,total: 80,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,gerainys perez,ven,"born: apr 29, 1997",b.weight: 51.80,group: a,1: 79,2: -83,3: -83,total: 79,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 52.65,group: a,1: 74,2: 79,3: -82,total: 79,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.10,group: a,1: 70,2: 74,3: 78,total: 78,53kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 50.95,group: a,snatch: 78,ci&jerk: 95,total: 173,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 51.70,group: a,snatch: 73,ci&jerk: 96,total: 169,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 51.10,group: a,snatch: 70,ci&jerk: 93,total: 163,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 52.60,group: a,snatch: 65,ci&jerk: 89,total: 154,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 51.25,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.10,group: a,snatch: 65,ci&jerk: 78,total: 143,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 52.65,group: a,snatch: 62,ci&jerk: 79,total: 141,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,gerainys perez,ven,"born: apr 29, 1997",b.weight: 51.80,group: a,snatch: 61,ci&jerk: 79,total: 140,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 52.15,group: a,snatch: 56,ci&jerk: 80,total: 136,,53kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.00,group: a,1: 70,2: 72,3: 75,total: 75,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,maria nantip,ecu,"born: mar 24, 1996",b.weight: 57.80,group: a,1: 65,2: 69,3: 71,total: 71,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 56.30,group: a,1: 65,2: 68,3: 70,total: 70,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.40,group: a,1: 60,2: 65,3: 68,total: 68,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,gilmarielis sierra,ven,"born: oct 23, 1995",b.weight: 55.80,group: a,1: 63,2: 67,3: -69,total: 67,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,alba rivera,ecu,"born: dec 02, 1996",b.weight: 57.30,group: a,1: -65,2: 65,3: -71,total: 65,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.15,group: a,1: 58,2: -62,3: -62,total: 58,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 53.10,group: a,1: -49,2: 49,3: 51,total: 51,58kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.00,group: a,1: 93,2: 100,3: 103,total: 103,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 56.30,group: a,1: 85,2: 88,3: 91,total: 91,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,alba rivera,ecu,"born: dec 02, 1996",b.weight: 57.30,group: a,1: 85,2: -89,3: 90,total: 90,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,maria nantip,ecu,"born: mar 24, 1996",b.weight: 57.80,group: a,1: 85,2: 89,3: -92,total: 89,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,gilmarielis sierra,ven,"born: oct 23, 1995",b.weight: 55.80,group: a,1: 82,2: 86,3: -89,total: 86,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.15,group: a,1: 75,2: 80,3: -84,total: 80,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.40,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 53.10,group: a,1: -68,2: 68,3: 70,total: 70,58kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.00,group: a,snatch: 75,ci&jerk: 103,total: 178,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 56.30,group: a,snatch: 70,ci&jerk: 91,total: 161,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,maria nantip,ecu,"born: mar 24, 1996",b.weight: 57.80,group: a,snatch: 71,ci&jerk: 89,total: 160,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,alba rivera,ecu,"born: dec 02, 1996",b.weight: 57.30,group: a,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,gilmarielis sierra,ven,"born: oct 23, 1995",b.weight: 55.80,group: a,snatch: 67,ci&jerk: 86,total: 153,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.40,group: a,snatch: 68,ci&jerk: 80,total: 148,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.15,group: a,snatch: 58,ci&jerk: 80,total: 138,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 53.10,group: a,snatch: 51,ci&jerk: 70,total: 121,,58kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.50,group: a,1: 77,2: 80,3: 85,total: 85,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 58.20,group: a,1: 70,2: 75,3: 78,total: 78,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.85,group: a,1: 74,2: -78,3: 78,total: 78,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,evelyn vargas,ecu,"born: oct 02, 1995",b.weight: 61.55,group: a,1: 66,2: 70,3: -74,total: 70,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,sara buitrago,ven,"born: feb 22, 1995",b.weight: 61.95,group: a,1: 65,2: 70,3: -74,total: 70,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 59.10,group: a,1: -68,2: -68,3: 68,total: 68,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,lipa poma goya,per,"born: dec 18, 1995",b.weight: 58.30,group: a,1: 54,2: 57,3: -59,total: 57,63kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.50,group: a,1: 97,2: 101,3: 103,total: 103,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.85,group: a,1: -99,2: 99,3: 103,total: 103,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 58.20,group: a,1: 90,2: 92,3: -97,total: 92,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 59.10,group: a,1: 88,2: -91,3: 91,total: 91,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,evelyn vargas,ecu,"born: oct 02, 1995",b.weight: 61.55,group: a,1: 81,2: 84,3: 88,total: 88,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
