rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,al-fakih ali haidar ali,yem,"born: may 04, 1997",b.weight: 68.94,group: b,snatch: 105,ci&jerk: 130,total: 235,,69kgmen,total,2014 ASIAN GAMES
rank: 18,hamada zakaria k h,ple,"born: jul 17, 1993",b.weight: 68.88,group: b,snatch: 97,ci&jerk: 130,total: 227,,69kgmen,total,2014 ASIAN GAMES
rank: 19,abdulaziz w.s.m.d. alderbas,kuw,"born: mar 06, 1992",b.weight: 68.99,group: b,snatch: 91,ci&jerk: 122,total: 213,,69kgmen,total,2014 ASIAN GAMES
rank: ---,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 68.78,group: a,snatch: 144,ci&jerk: ---,total: ---,,69kgmen,total,2014 ASIAN GAMES
rank: ---,pan chien-hung,tpe,"born: aug 07, 1988",b.weight: 68.67,group: b,snatch: 140,ci&jerk: ---,total: ---,,69kgmen,total,2014 ASIAN GAMES
rank: ---,vidanage chinthana geetal vidanage,sri,"born: dec 31, 1981",b.weight: 68.67,group: b,snatch: 126,ci&jerk: ---,total: ---,,69kgmen,total,2014 ASIAN GAMES
rank: ---,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 68.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,2014 ASIAN GAMES
rank: ---,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 76.49,group: a,1: -150,2: 150,3: -155,total: 150,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,abuainain essa saleh,qat,"born: dec 13, 1984",b.weight: 76.11,group: b,1: 55,2: 60,3: ---,total: 60,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,rustam khil esmatullah,afg,"born: mar 30, 1992",b.weight: 75.38,group: b,1: 95,2: 100,3: -105,total: 100,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,nouraldin a.s. dawoud maha,ple,"born: feb 14, 1993",b.weight: 76.50,group: b,1: 115,2: -120,3: -121,total: 115,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 76.44,group: b,1: -137,2: 137,3: 141,total: 141,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,al-hussein ahmed farooq ghulam,irq,"born: aug 15, 1990",b.weight: 74.28,group: b,1: 133,2: 137,3: 140,total: 140,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,triyatno,ina,"born: dec 20, 1987",b.weight: 75.25,group: a,1: 140,2: 145,3: -150,total: 145,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 76.79,group: a,1: 155,2: 160,3: -163,total: 160,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 75.90,group: a,1: 145,2: 150,3: -153,total: 150,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 76.95,group: a,1: 155,2: 160,3: -165,total: 160,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.70,group: a,1: 155,2: 160,3: 163,total: 163,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,kim kwang song,prk,"born: feb 19, 1992",b.weight: 76.02,group: a,1: 160,2: 165,3: 168,total: 168,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.68,group: a,1: 165,2: 170,3: 175,total: 175,77kgmen,snatch,2014 ASIAN GAMES
rank: ---,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 76.49,group: a,1: 170,2: 175,3: -180,total: 175,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,abuainain essa saleh,qat,"born: dec 13, 1984",b.weight: 76.11,group: b,1: 75,2: 80,3: ---,total: 80,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,rustam khil esmatullah,afg,"born: mar 30, 1992",b.weight: 75.38,group: b,1: 130,2: -135,3: -135,total: 130,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,nouraldin a.s. dawoud maha,ple,"born: feb 14, 1993",b.weight: 76.50,group: b,1: 141,2: 146,3: -150,total: 146,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 76.44,group: b,1: 167,2: 172,3: -178,total: 172,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,al-hussein ahmed farooq ghulam,irq,"born: aug 15, 1990",b.weight: 74.28,group: b,1: 170,2: 173,3: 178,total: 178,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,triyatno,ina,"born: dec 20, 1987",b.weight: 75.25,group: a,1: 176,2: -181,3: -181,total: 176,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 76.79,group: a,1: 185,2: -190,3: -194,total: 185,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 75.90,group: a,1: 171,2: 176,3: -185,total: 176,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 76.95,group: a,1: 170,2: 176,3: -186,total: 176,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.70,group: a,1: 186,2: 190,3: -196,total: 190,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,kim kwang song,prk,"born: feb 19, 1992",b.weight: 76.02,group: a,1: 190,2: 195,3: -207,total: 195,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.68,group: a,1: -200,2: -200,3: 200,total: 200,77kgmen,cleanjerk,2014 ASIAN GAMES
rank: 1,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.68,group: a,snatch: 175,ci&jerk: 200,total: 375,,77kgmen,total,2014 ASIAN GAMES
rank: 2,kim kwang song,prk,"born: feb 19, 1992",b.weight: 76.02,group: a,snatch: 168,ci&jerk: 195,total: 363,,77kgmen,total,2014 ASIAN GAMES
rank: 3,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.70,group: a,snatch: 163,ci&jerk: 190,total: 353,,77kgmen,total,2014 ASIAN GAMES
rank: 4,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 76.79,group: a,snatch: 160,ci&jerk: 185,total: 345,,77kgmen,total,2014 ASIAN GAMES
rank: 5,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 76.95,group: a,snatch: 160,ci&jerk: 176,total: 336,,77kgmen,total,2014 ASIAN GAMES
rank: 6,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 75.90,group: a,snatch: 150,ci&jerk: 176,total: 326,,77kgmen,total,2014 ASIAN GAMES
rank: 7,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 76.49,group: a,snatch: 150,ci&jerk: 175,total: 325,,77kgmen,total,2014 ASIAN GAMES
rank: 8,triyatno,ina,"born: dec 20, 1987",b.weight: 75.25,group: a,snatch: 145,ci&jerk: 176,total: 321,,77kgmen,total,2014 ASIAN GAMES
rank: 9,al-hussein ahmed farooq ghulam,irq,"born: aug 15, 1990",b.weight: 74.28,group: b,snatch: 140,ci&jerk: 178,total: 318,,77kgmen,total,2014 ASIAN GAMES
rank: 10,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 76.44,group: b,snatch: 141,ci&jerk: 172,total: 313,,77kgmen,total,2014 ASIAN GAMES
rank: 11,nouraldin a.s. dawoud maha,ple,"born: feb 14, 1993",b.weight: 76.50,group: b,snatch: 115,ci&jerk: 146,total: 261,,77kgmen,total,2014 ASIAN GAMES
rank: 12,rustam khil esmatullah,afg,"born: mar 30, 1992",b.weight: 75.38,group: b,snatch: 100,ci&jerk: 130,total: 230,,77kgmen,total,2014 ASIAN GAMES
rank: 13,abuainain essa saleh,qat,"born: dec 13, 1984",b.weight: 76.11,group: b,snatch: 60,ci&jerk: 80,total: 140,,77kgmen,total,2014 ASIAN GAMES
rank: ---,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 84.24,group: a,1: 158,2: -163,3: 163,total: 163,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 84.37,group: a,1: 150,2: 156,3: -161,total: 156,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.08,group: a,1: -150,2: 155,3: -160,total: 155,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.72,group: b,1: 140,2: 145,3: 148,total: 148,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,win naing tun,mya,"born: jun 06, 1999",b.weight: 84.64,group: b,1: 125,2: 130,3: 135,total: 135,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,ali kh i. e. k. m. abdulredha,kuw,"born: jun 05, 1993",b.weight: 84.05,group: b,1: 115,2: -125,3: 125,total: 125,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,asghar muhammad habib,pak,"born: oct 20, 1990",b.weight: 84.93,group: b,1: 121,2: -126,3: 126,total: 126,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,karmand mohd mustafa,afg,"born: nov 07, 1990",b.weight: 84.77,group: b,1: 105,2: 110,3: 117,total: 117,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 83.92,group: b,1: 90,2: 96,3: 101,total: 101,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 82.66,group: a,1: 165,2: 171,3: ---,total: 171,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,jeong taehong,kor,"born: feb 14, 1989",b.weight: 84.80,group: a,1: -157,2: -157,3: -157,total: ---,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 83.24,group: a,1: 160,2: 164,3: -167,total: 164,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.66,group: a,1: -166,2: 166,3: 172,total: 172,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,tian tao,chn,"born: apr 08, 1994",b.weight: 84.57,group: a,1: 163,2: -168,3: -168,total: 163,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 84.13,group: b,1: -139,2: 140,3: 145,total: 145,85kgmen,snatch,2014 ASIAN GAMES
rank: ---,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 84.24,group: a,1: 197,2: 205,3: -210,total: 205,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 84.37,group: a,1: 180,2: 186,3: 187,total: 187,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.08,group: a,1: -181,2: 181,3: 187,total: 187,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.72,group: b,1: 170,2: 179,3: -186,total: 179,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,win naing tun,mya,"born: jun 06, 1999",b.weight: 84.64,group: b,1: -165,2: 165,3: -170,total: 165,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,ali kh i. e. k. m. abdulredha,kuw,"born: jun 05, 1993",b.weight: 84.05,group: b,1: 151,2: 157,3: -165,total: 157,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,asghar muhammad habib,pak,"born: oct 20, 1990",b.weight: 84.93,group: b,1: 151,2: -157,3: -157,total: 151,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,karmand mohd mustafa,afg,"born: nov 07, 1990",b.weight: 84.77,group: b,1: 135,2: 143,3: 150,total: 150,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 83.92,group: b,1: 112,2: 120,3: 123,total: 123,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 82.66,group: a,1: -207,2: -207,3: -210,total: ---,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,jeong taehong,kor,"born: feb 14, 1989",b.weight: 84.80,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 83.24,group: a,1: 200,2: 205,3: -216,total: 205,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.66,group: a,1: 208,2: -212,3: -212,total: 208,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,tian tao,chn,"born: apr 08, 1994",b.weight: 84.57,group: a,1: 205,2: -211,3: 218,total: 218,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 84.13,group: b,1: 170,2: -178,3: -179,total: 170,85kgmen,cleanjerk,2014 ASIAN GAMES
rank: 1,tian tao,chn,"born: apr 08, 1994",b.weight: 84.57,group: a,snatch: 163,ci&jerk: 218,total: 381,,85kgmen,total,2014 ASIAN GAMES
rank: 2,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.66,group: a,snatch: 172,ci&jerk: 208,total: 380,,85kgmen,total,2014 ASIAN GAMES
rank: 3,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 83.24,group: a,snatch: 164,ci&jerk: 205,total: 369,,85kgmen,total,2014 ASIAN GAMES
rank: 4,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 84.24,group: a,snatch: 163,ci&jerk: 205,total: 368,,85kgmen,total,2014 ASIAN GAMES
rank: 5,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 84.37,group: a,snatch: 156,ci&jerk: 187,total: 343,,85kgmen,total,2014 ASIAN GAMES
rank: 6,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.08,group: a,snatch: 155,ci&jerk: 187,total: 342,,85kgmen,total,2014 ASIAN GAMES
rank: 7,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.72,group: b,snatch: 148,ci&jerk: 179,total: 327,,85kgmen,total,2014 ASIAN GAMES
rank: 8,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 84.13,group: b,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,2014 ASIAN GAMES
rank: 9,win naing tun,mya,"born: jun 06, 1999",b.weight: 84.64,group: b,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,2014 ASIAN GAMES
rank: 10,ali kh i. e. k. m. abdulredha,kuw,"born: jun 05, 1993",b.weight: 84.05,group: b,snatch: 125,ci&jerk: 157,total: 282,,85kgmen,total,2014 ASIAN GAMES
rank: 11,asghar muhammad habib,pak,"born: oct 20, 1990",b.weight: 84.93,group: b,snatch: 126,ci&jerk: 151,total: 277,,85kgmen,total,2014 ASIAN GAMES
rank: 12,karmand mohd mustafa,afg,"born: nov 07, 1990",b.weight: 84.77,group: b,snatch: 117,ci&jerk: 150,total: 267,,85kgmen,total,2014 ASIAN GAMES
rank: 13,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 83.92,group: b,snatch: 101,ci&jerk: 123,total: 224,,85kgmen,total,2014 ASIAN GAMES
rank: ---,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 82.66,group: a,snatch: 171,ci&jerk: ---,total: ---,,85kgmen,total,2014 ASIAN GAMES
rank: ---,jeong taehong,kor,"born: feb 14, 1989",b.weight: 84.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2014 ASIAN GAMES
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 92.40,group: a,1: 161,2: -168,3: -170,total: 161,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 93.17,group: a,1: 148,2: 152,3: 155,total: 155,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,al-hashimi raad ameen yasir,irq,"born: nov 01, 1990",b.weight: 87.06,group: a,1: -152,2: -152,3: -155,total: ---,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,almarri hamdan hamad s a,qat,"born: sep 24, 1996",b.weight: 92.47,group: b,1: 52,2: 57,3: -61,total: 57,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 88.97,group: b,1: 95,2: -110,3: 110,total: 110,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,alyeksyei amartugs,mgl,"born: oct 11, 1985",b.weight: 93.67,group: b,1: 110,2: -117,3: 117,total: 117,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,al karaki omar subhi ragheb,jor,"born: aug 17, 1994",b.weight: 88.40,group: b,1: 115,2: 120,3: -125,total: 120,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 93.88,group: b,1: 117,2: 123,3: -130,total: 123,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,yaqoub yousef,kuw,"born: mar 14, 1990",b.weight: 88.99,group: b,1: 120,2: 125,3: 127,total: 127,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 92.71,group: a,1: 150,2: -155,3: -161,total: 150,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,almulad mustafa radha a,ksa,"born: oct 03, 1986",b.weight: 90.34,group: b,1: -134,2: -134,3: 134,total: 134,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 91.78,group: a,1: 145,2: -150,3: -152,total: 145,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.38,group: a,1: 161,2: 166,3: -170,total: 166,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,lee changho,kor,"born: nov 08, 1987",b.weight: 93.52,group: a,1: 155,2: -160,3: 160,total: 160,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.32,group: a,1: 170,2: 175,3: -177,total: 175,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,liu hao,chn,"born: jul 20, 1989",b.weight: 93.52,group: a,1: 165,2: 171,3: 173,total: 173,94kgmen,snatch,2014 ASIAN GAMES
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 92.40,group: a,1: 195,2: -205,3: -205,total: 195,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 93.17,group: a,1: 196,2: -202,3: -202,total: 196,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,al-hashimi raad ameen yasir,irq,"born: nov 01, 1990",b.weight: 87.06,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,almarri hamdan hamad s a,qat,"born: sep 24, 1996",b.weight: 92.47,group: b,1: 75,2: 80,3: 83,total: 83,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 88.97,group: b,1: 120,2: 130,3: -141,total: 130,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,alyeksyei amartugs,mgl,"born: oct 11, 1985",b.weight: 93.67,group: b,1: 140,2: -150,3: -150,total: 140,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,al karaki omar subhi ragheb,jor,"born: aug 17, 1994",b.weight: 88.40,group: b,1: 155,2: 160,3: -166,total: 160,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 93.88,group: b,1: 155,2: 165,3: -170,total: 165,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,yaqoub yousef,kuw,"born: mar 14, 1990",b.weight: 88.99,group: b,1: 157,2: 162,3: 169,total: 169,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 92.71,group: a,1: 180,2: -185,3: 185,total: 185,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,almulad mustafa radha a,ksa,"born: oct 03, 1986",b.weight: 90.34,group: b,1: 155,2: 162,3: 167,total: 167,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 91.78,group: a,1: 174,2: 178,3: -181,total: 178,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.38,group: a,1: 200,2: -205,3: -205,total: 200,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,lee changho,kor,"born: nov 08, 1987",b.weight: 93.52,group: a,1: 200,2: 207,3: ---,total: 207,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.32,group: a,1: 212,2: -218,3: 218,total: 218,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,liu hao,chn,"born: jul 20, 1989",b.weight: 93.52,group: a,1: 210,2: 215,3: 221,total: 221,94kgmen,cleanjerk,2014 ASIAN GAMES
rank: 1,liu hao,chn,"born: jul 20, 1989",b.weight: 93.52,group: a,snatch: 173,ci&jerk: 221,total: 394,,94kgmen,total,2014 ASIAN GAMES
rank: 2,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.32,group: a,snatch: 175,ci&jerk: 218,total: 393,,94kgmen,total,2014 ASIAN GAMES
rank: 3,lee changho,kor,"born: nov 08, 1987",b.weight: 93.52,group: a,snatch: 160,ci&jerk: 207,total: 367,,94kgmen,total,2014 ASIAN GAMES
rank: 4,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.38,group: a,snatch: 166,ci&jerk: 200,total: 366,,94kgmen,total,2014 ASIAN GAMES
rank: 5,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 92.40,group: a,snatch: 161,ci&jerk: 195,total: 356,,94kgmen,total,2014 ASIAN GAMES
rank: 6,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 93.17,group: a,snatch: 155,ci&jerk: 196,total: 351,,94kgmen,total,2014 ASIAN GAMES
rank: 7,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 92.71,group: a,snatch: 150,ci&jerk: 185,total: 335,,94kgmen,total,2014 ASIAN GAMES
rank: 8,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 91.78,group: a,snatch: 145,ci&jerk: 178,total: 323,,94kgmen,total,2014 ASIAN GAMES
rank: 9,almulad mustafa radha a,ksa,"born: oct 03, 1986",b.weight: 90.34,group: b,snatch: 134,ci&jerk: 167,total: 301,,94kgmen,total,2014 ASIAN GAMES
rank: 10,yaqoub yousef,kuw,"born: mar 14, 1990",b.weight: 88.99,group: b,snatch: 127,ci&jerk: 169,total: 296,,94kgmen,total,2014 ASIAN GAMES
rank: 11,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 93.88,group: b,snatch: 123,ci&jerk: 165,total: 288,,94kgmen,total,2014 ASIAN GAMES
rank: 12,al karaki omar subhi ragheb,jor,"born: aug 17, 1994",b.weight: 88.40,group: b,snatch: 120,ci&jerk: 160,total: 280,,94kgmen,total,2014 ASIAN GAMES
rank: 13,alyeksyei amartugs,mgl,"born: oct 11, 1985",b.weight: 93.67,group: b,snatch: 117,ci&jerk: 140,total: 257,,94kgmen,total,2014 ASIAN GAMES
rank: 14,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 88.97,group: b,snatch: 110,ci&jerk: 130,total: 240,,94kgmen,total,2014 ASIAN GAMES
rank: 15,almarri hamdan hamad s a,qat,"born: sep 24, 1996",b.weight: 92.47,group: b,snatch: 57,ci&jerk: 83,total: 140,,94kgmen,total,2014 ASIAN GAMES
rank: ---,al-hashimi raad ameen yasir,irq,"born: nov 01, 1990",b.weight: 87.06,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2014 ASIAN GAMES
rank: ---,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 103.85,group: b,1: 157,2: 162,3: -165,total: 162,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 102.45,group: b,1: 153,2: 160,3: 164,total: 164,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,yang zhe,chn,"born: jul 14, 1991",b.weight: 104.28,group: a,1: 186,2: -191,3: -191,total: 186,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,kim minjae,kor,"born: oct 13, 1983",b.weight: 102.85,group: a,1: 177,2: -182,3: 182,total: 182,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.40,group: a,1: 160,2: 165,3: 170,total: 170,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.53,group: a,1: 177,2: 181,3: -184,total: 181,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,jadid ali,syr,"born: jan 15, 1989",b.weight: 104.22,group: b,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.56,group: a,1: -165,2: 165,3: -171,total: 165,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,alshamrani abdullah maid a,ksa,"born: dec 24, 1982",b.weight: 104.49,group: b,1: 135,2: 139,3: 144,total: 144,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,shukat haroon,pak,"born: jul 29, 1988",b.weight: 104.93,group: b,1: 140,2: 145,3: -147,total: 145,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,tumendemberel tumurbaatar,mgl,"born: nov 12, 1991",b.weight: 104.03,group: b,1: 125,2: 130,3: -135,total: 130,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 103.07,group: b,1: -157,2: 157,3: -163,total: 157,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 104.20,group: a,1: 176,2: 181,3: -184,total: 181,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.19,group: a,1: 175,2: -180,3: 180,total: 180,105kgmen,snatch,2014 ASIAN GAMES
rank: ---,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 103.85,group: b,1: 200,2: 205,3: -210,total: 205,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 102.45,group: b,1: 200,2: 209,3: -212,total: 209,105kgmen,cleanjerk,2014 ASIAN GAMES
