rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,lautusi petelo,sam,"born: jun 28, 1996",b.weight: 100.55,group: a,snatch: 140,ci&jerk: 170,total: 310,,102kgmen,total,2019 Pacific Games
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 100.74,group: a,snatch: 150,ci&jerk: ---,total: ---,,102kgmen,total,2019 Pacific Games
rank: 1,mao sanele,sam,"born: sep 09, 1985",b.weight: 106.23,group: a,1: -150,2: 150,3: 160,total: 160,109kgmen,snatch,2019 Pacific Games
rank: 2,lydement matthew ryan,aus,"born: jan 15, 1994",b.weight: 107.31,group: a,1: 151,2: 156,3: -161,total: 156,109kgmen,snatch,2019 Pacific Games
rank: 3,pomelile sio talakai,tga,"born: oct 10, 1993",b.weight: 108.49,group: a,1: 140,2: -143,3: 143,total: 143,109kgmen,snatch,2019 Pacific Games
rank: 4,jungblut tanumafili malietoa,asa,"born: jun 10, 1990",b.weight: 108.35,group: a,1: -140,2: -142,3: 142,total: 142,109kgmen,snatch,2019 Pacific Games
rank: 5,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 107.41,group: a,1: 137,2: -141,3: 141,total: 141,109kgmen,snatch,2019 Pacific Games
rank: 6,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 108.02,group: a,1: -140,2: -140,3: 140,total: 140,109kgmen,snatch,2019 Pacific Games
rank: 1,mao sanele,sam,"born: sep 09, 1985",b.weight: 106.23,group: a,1: 196,2: -205,3: 206,total: 206,109kgmen,cleanjerk,2019 Pacific Games
rank: 2,jungblut tanumafili malietoa,asa,"born: jun 10, 1990",b.weight: 108.35,group: a,1: 190,2: 194,3: -197,total: 194,109kgmen,cleanjerk,2019 Pacific Games
rank: 3,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 107.41,group: a,1: 181,2: 189,3: 192,total: 192,109kgmen,cleanjerk,2019 Pacific Games
rank: 4,pomelile sio talakai,tga,"born: oct 10, 1993",b.weight: 108.49,group: a,1: -185,2: 185,3: -190,total: 185,109kgmen,cleanjerk,2019 Pacific Games
rank: 5,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 108.02,group: a,1: 170,2: 176,3: -182,total: 176,109kgmen,cleanjerk,2019 Pacific Games
rank: 6,lydement matthew ryan,aus,"born: jan 15, 1994",b.weight: 107.31,group: a,1: 175,2: -181,3: -182,total: 175,109kgmen,cleanjerk,2019 Pacific Games
rank: 1,mao sanele,sam,"born: sep 09, 1985",b.weight: 106.23,group: a,snatch: 160,ci&jerk: 206,total: 366,,109kgmen,total,2019 Pacific Games
rank: 2,jungblut tanumafili malietoa,asa,"born: jun 10, 1990",b.weight: 108.35,group: a,snatch: 142,ci&jerk: 194,total: 336,,109kgmen,total,2019 Pacific Games
rank: 3,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 107.41,group: a,snatch: 141,ci&jerk: 192,total: 333,,109kgmen,total,2019 Pacific Games
rank: 4,lydement matthew ryan,aus,"born: jan 15, 1994",b.weight: 107.31,group: a,snatch: 156,ci&jerk: 175,total: 331,,109kgmen,total,2019 Pacific Games
rank: 5,pomelile sio talakai,tga,"born: oct 10, 1993",b.weight: 108.49,group: a,snatch: 143,ci&jerk: 185,total: 328,,109kgmen,total,2019 Pacific Games
rank: 6,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 108.02,group: a,snatch: 140,ci&jerk: 176,total: 316,,109kgmen,total,2019 Pacific Games
rank: 1,lui lauititi,sam,"born: dec 04, 1995",b.weight: 139.00,group: a,1: 174,2: 178,3: -180,total: 178,+109kgmen,snatch,2019 Pacific Games
rank: 2,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 168.00,group: a,1: 173,2: 177,3: -180,total: 177,+109kgmen,snatch,2019 Pacific Games
rank: 3,tuitupou aisake,tga,"born: sep 01, 1994",b.weight: 153.46,group: a,1: 140,2: -145,3: -150,total: 140,+109kgmen,snatch,2019 Pacific Games
rank: 4,faamausilifala malachi david,sam,"born: aug 08, 2001",b.weight: 132.93,group: a,1: 122,2: 127,3: 131,total: 131,+109kgmen,snatch,2019 Pacific Games
rank: 1,tuitupou aisake,tga,"born: sep 01, 1994",b.weight: 153.46,group: a,1: 190,2: -195,3: -200,total: 190,+109kgmen,cleanjerk,2019 Pacific Games
rank: 2,faamausilifala malachi david,sam,"born: aug 08, 2001",b.weight: 132.93,group: a,1: 150,2: -160,3: -160,total: 150,+109kgmen,cleanjerk,2019 Pacific Games
rank: ---,lui lauititi,sam,"born: dec 04, 1995",b.weight: 139.00,group: a,1: -205,2: -205,3: -205,total: ---,+109kgmen,cleanjerk,2019 Pacific Games
rank: ---,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 168.00,group: a,1: -220,2: -220,3: -220,total: ---,+109kgmen,cleanjerk,2019 Pacific Games
rank: 1,tuitupou aisake,tga,"born: sep 01, 1994",b.weight: 153.46,group: a,snatch: 140,ci&jerk: 190,total: 330,,+109kgmen,total,2019 Pacific Games
rank: 2,faamausilifala malachi david,sam,"born: aug 08, 2001",b.weight: 132.93,group: a,snatch: 131,ci&jerk: 150,total: 281,,+109kgmen,total,2019 Pacific Games
rank: ---,lui lauititi,sam,"born: dec 04, 1995",b.weight: 139.00,group: a,snatch: 178,ci&jerk: ---,total: ---,,+109kgmen,total,2019 Pacific Games
rank: ---,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 168.00,group: a,snatch: 177,ci&jerk: ---,total: ---,,+109kgmen,total,2019 Pacific Games
rank: 1,willy tebora,kir,"born: jan 04, 1998",b.weight: 44.85,group: a,1: 48,2: - 51,3: 52,total: 52,45kgwomen,snatch,2019 Pacific Games
rank: 2,toua konio,png,"born: feb 25, 1999",b.weight: 44.95,group: a,1: 47,2: 50,3: - 53,total: 50,45kgwomen,snatch,2019 Pacific Games
rank: 3,ika daniella,nru,"born: jan 08, 2004",b.weight: 44.50,group: a,1: 30,2: 35,3: - 39,total: 35,45kgwomen,snatch,2019 Pacific Games
rank: ---,calma dayalani reiko vida,gum,"born: nov 24, 2000",b.weight: 44.65,group: a,1: - 47,2: - 47,3: - 47,total: ---,45kgwomen,snatch,2019 Pacific Games
rank: 1,willy tebora,kir,"born: jan 04, 1998",b.weight: 44.85,group: a,1: - 62,2: 64,3: 67,total: 67,45kgwomen,cleanjerk,2019 Pacific Games
rank: 2,toua konio,png,"born: feb 25, 1999",b.weight: 44.95,group: a,1: - 65,2: 65,3: - 70,total: 65,45kgwomen,cleanjerk,2019 Pacific Games
rank: 3,calma dayalani reiko vida,gum,"born: nov 24, 2000",b.weight: 44.65,group: a,1: 58,2: 60,3: 63,total: 63,45kgwomen,cleanjerk,2019 Pacific Games
rank: 4,ika daniella,nru,"born: jan 08, 2004",b.weight: 44.50,group: a,1: - 43,2: 43,3: 47,total: 47,45kgwomen,cleanjerk,2019 Pacific Games
rank: 1,willy tebora,kir,"born: jan 04, 1998",b.weight: 44.85,group: a,snatch: 52,ci&jerk: 67,total: 119,,45kgwomen,total,2019 Pacific Games
rank: 2,toua konio,png,"born: feb 25, 1999",b.weight: 44.95,group: a,snatch: 50,ci&jerk: 65,total: 115,,45kgwomen,total,2019 Pacific Games
rank: 3,ika daniella,nru,"born: jan 08, 2004",b.weight: 44.50,group: a,snatch: 35,ci&jerk: 47,total: 82,,45kgwomen,total,2019 Pacific Games
rank: ---,calma dayalani reiko vida,gum,"born: nov 24, 2000",b.weight: 44.65,group: a,snatch: ---,ci&jerk: 63,total: ---,,45kgwomen,total,2019 Pacific Games
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 48.95,group: a,1: 65,2: 70,3: 75,total: 75,49kgwomen,snatch,2019 Pacific Games
rank: 2,calma dayamaya aiko vida,gum,"born: may 15, 2002",b.weight: 48.55,group: a,1: - 50,2: 50,3: 53,total: 53,49kgwomen,snatch,2019 Pacific Games
rank: 3,mala jaylyn,sol,"born: dec 06, 2000",b.weight: 47.55,group: a,1: 47,2: 50,3: - 53,total: 50,49kgwomen,snatch,2019 Pacific Games
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 48.95,group: a,1: 85,2: 93,3: 100,total: 100,49kgwomen,cleanjerk,2019 Pacific Games
rank: 2,mala jaylyn,sol,"born: dec 06, 2000",b.weight: 47.55,group: a,1: 57,2: 63,3: 65,total: 65,49kgwomen,cleanjerk,2019 Pacific Games
rank: 3,calma dayamaya aiko vida,gum,"born: may 15, 2002",b.weight: 48.55,group: a,1: 60,2: 64,3: - 66,total: 64,49kgwomen,cleanjerk,2019 Pacific Games
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 48.95,group: a,snatch: 75,ci&jerk: 100,total: 175,,49kgwomen,total,2019 Pacific Games
rank: 2,calma dayamaya aiko vida,gum,"born: may 15, 2002",b.weight: 48.55,group: a,snatch: 53,ci&jerk: 64,total: 117,,49kgwomen,total,2019 Pacific Games
rank: 3,mala jaylyn,sol,"born: dec 06, 2000",b.weight: 47.55,group: a,snatch: 50,ci&jerk: 65,total: 115,,49kgwomen,total,2019 Pacific Games
rank: 1,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.45,group: a,1: 70,2: 73,3: - 75,total: 73,55kgwomen,snatch,2019 Pacific Games
rank: 2,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 55.00,group: a,1: 65,2: 71,3: - 74,total: 71,55kgwomen,snatch,2019 Pacific Games
rank: 3,bisafo elizabeth selwyn,sol,"born: jul 15, 1997",b.weight: 54.15,group: a,1: 65,2: 69,3: - 72,total: 69,55kgwomen,snatch,2019 Pacific Games
rank: 4,dipayen barbara frederique,ncl,"born: jan 16, 1978",b.weight: 53.55,group: a,1: 47,2: 49,3: 50,total: 50,55kgwomen,snatch,2019 Pacific Games
rank: 1,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.45,group: a,1: 86,2: 89,3: - 92,total: 89,55kgwomen,cleanjerk,2019 Pacific Games
rank: 2,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 55.00,group: a,1: 88,2: - 92,3: - 92,total: 88,55kgwomen,cleanjerk,2019 Pacific Games
rank: 3,bisafo elizabeth selwyn,sol,"born: jul 15, 1997",b.weight: 54.15,group: a,1: - 83,2: 83,3: - 86,total: 83,55kgwomen,cleanjerk,2019 Pacific Games
rank: 4,dipayen barbara frederique,ncl,"born: jan 16, 1978",b.weight: 53.55,group: a,1: 58,2: - 60,3: 60,total: 60,55kgwomen,cleanjerk,2019 Pacific Games
rank: 1,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.45,group: a,snatch: 73,ci&jerk: 89,total: 162,,55kgwomen,total,2019 Pacific Games
rank: 2,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 55.00,group: a,snatch: 71,ci&jerk: 88,total: 159,,55kgwomen,total,2019 Pacific Games
rank: 3,bisafo elizabeth selwyn,sol,"born: jul 15, 1997",b.weight: 54.15,group: a,snatch: 69,ci&jerk: 83,total: 152,,55kgwomen,total,2019 Pacific Games
rank: 4,dipayen barbara frederique,ncl,"born: jan 16, 1978",b.weight: 53.55,group: a,snatch: 50,ci&jerk: 60,total: 110,,55kgwomen,total,2019 Pacific Games
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 58.80,group: a,1: 80,2: - 83,3: - 83,total: 80,59kgwomen,snatch,2019 Pacific Games
rank: 2,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.25,group: a,1: 75,2: 79,3: - 82,total: 79,59kgwomen,snatch,2019 Pacific Games
rank: 3,lee seen,aus,"born: nov 15, 1982",b.weight: 58.55,group: a,1: 74,2: 78,3: - 80,total: 78,59kgwomen,snatch,2019 Pacific Games
rank: 4,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 57.65,group: a,1: 65,2: 69,3: 71,total: 71,59kgwomen,snatch,2019 Pacific Games
rank: 5,calma dayanara kaiko vida,gum,"born: feb 13, 1996",b.weight: 58.30,group: a,1: 65,2: - 68,3: 70,total: 70,59kgwomen,snatch,2019 Pacific Games
rank: 6,uepa bernada,nru,"born: jul 07, 2000",b.weight: 58.85,group: b,1: - 65,2: 65,3: 68,total: 68,59kgwomen,snatch,2019 Pacific Games
rank: 7,waneasi betty,sol,"born: jul 15, 2002",b.weight: 58.10,group: b,1: 57,2: 62,3: - 65,total: 62,59kgwomen,snatch,2019 Pacific Games
rank: 8,kato lusiana tabusali,fij,"born: feb 26, 1996",b.weight: 57.90,group: b,1: - 62,2: 62,3: - 66,total: 62,59kgwomen,snatch,2019 Pacific Games
rank: 9,mekula adi wini,fij,"born: jul 17, 2002",b.weight: 57.95,group: b,1: 58,2: - 60,3: 60,total: 60,59kgwomen,snatch,2019 Pacific Games
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 58.80,group: a,1: 97,2: 100,3: 103,total: 103,59kgwomen,cleanjerk,2019 Pacific Games
rank: 2,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.25,group: a,1: 99,2: -102,3: 102,total: 102,59kgwomen,cleanjerk,2019 Pacific Games
rank: 3,lee seen,aus,"born: nov 15, 1982",b.weight: 58.55,group: a,1: 90,2: 95,3: 101,total: 101,59kgwomen,cleanjerk,2019 Pacific Games
rank: 4,uepa bernada,nru,"born: jul 07, 2000",b.weight: 58.85,group: b,1: 82,2: 87,3: 92,total: 92,59kgwomen,cleanjerk,2019 Pacific Games
rank: 5,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 57.65,group: a,1: 85,2: 89,3: 91,total: 91,59kgwomen,cleanjerk,2019 Pacific Games
rank: 6,calma dayanara kaiko vida,gum,"born: feb 13, 1996",b.weight: 58.30,group: a,1: 85,2: - 88,3: - 91,total: 85,59kgwomen,cleanjerk,2019 Pacific Games
rank: 7,kato lusiana tabusali,fij,"born: feb 26, 1996",b.weight: 57.90,group: b,1: 76,2: 78,3: 81,total: 81,59kgwomen,cleanjerk,2019 Pacific Games
rank: 8,mekula adi wini,fij,"born: jul 17, 2002",b.weight: 57.95,group: b,1: 73,2: 77,3: - 79,total: 77,59kgwomen,cleanjerk,2019 Pacific Games
rank: 9,waneasi betty,sol,"born: jul 15, 2002",b.weight: 58.10,group: b,1: 72,2: 76,3: - 78,total: 76,59kgwomen,cleanjerk,2019 Pacific Games
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 58.80,group: a,snatch: 80,ci&jerk: 103,total: 183,,59kgwomen,total,2019 Pacific Games
rank: 2,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.25,group: a,snatch: 79,ci&jerk: 102,total: 181,,59kgwomen,total,2019 Pacific Games
rank: 3,lee seen,aus,"born: nov 15, 1982",b.weight: 58.55,group: a,snatch: 78,ci&jerk: 101,total: 179,,59kgwomen,total,2019 Pacific Games
rank: 4,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 57.65,group: a,snatch: 71,ci&jerk: 91,total: 162,,59kgwomen,total,2019 Pacific Games
rank: 5,uepa bernada,nru,"born: jul 07, 2000",b.weight: 58.85,group: b,snatch: 68,ci&jerk: 92,total: 160,,59kgwomen,total,2019 Pacific Games
rank: 6,calma dayanara kaiko vida,gum,"born: feb 13, 1996",b.weight: 58.30,group: a,snatch: 70,ci&jerk: 85,total: 155,,59kgwomen,total,2019 Pacific Games
rank: 7,kato lusiana tabusali,fij,"born: feb 26, 1996",b.weight: 57.90,group: b,snatch: 62,ci&jerk: 81,total: 143,,59kgwomen,total,2019 Pacific Games
rank: 8,waneasi betty,sol,"born: jul 15, 2002",b.weight: 58.10,group: b,snatch: 62,ci&jerk: 76,total: 138,,59kgwomen,total,2019 Pacific Games
rank: 9,mekula adi wini,fij,"born: jul 17, 2002",b.weight: 57.95,group: b,snatch: 60,ci&jerk: 77,total: 137,,59kgwomen,total,2019 Pacific Games
rank: 1,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.55,group: a,1: 93,2: 97,3: 99,total: 99,64kgwomen,snatch,2019 Pacific Games
rank: 2,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.05,group: a,1: 88,2: 92,3: - 96,total: 92,64kgwomen,snatch,2019 Pacific Games
rank: 3,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.40,group: a,1: - 88,2: 89,3: - 92,total: 89,64kgwomen,snatch,2019 Pacific Games
rank: 4,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 63.30,group: a,1: 80,2: - 86,3: - 86,total: 80,64kgwomen,snatch,2019 Pacific Games
rank: 5,johns rebecca audrey,fij,"born: mar 19, 2003",b.weight: 62.75,group: a,1: 65,2: 68,3: 71,total: 71,64kgwomen,snatch,2019 Pacific Games
rank: 6,almazan armie,gum,"born: dec 23, 1986",b.weight: 63.15,group: a,1: 65,2: 68,3: - 71,total: 68,64kgwomen,snatch,2019 Pacific Games
rank: 7,sifi lalmah,sol,"born: feb 28, 1997",b.weight: 62.45,group: a,1: 63,2: - 67,3: - 67,total: 63,64kgwomen,snatch,2019 Pacific Games
rank: 8,beebe rolin,kir,"born: may 31, 2000",b.weight: 63.70,group: a,1: 55,2: 60,3: - 66,total: 60,64kgwomen,snatch,2019 Pacific Games
rank: 1,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.55,group: a,1: 110,2: 114,3: -116,total: 114,64kgwomen,cleanjerk,2019 Pacific Games
rank: 2,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.40,group: a,1: 111,2: 114,3: -116,total: 114,64kgwomen,cleanjerk,2019 Pacific Games
rank: 3,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.05,group: a,1: 108,2: -112,3: 112,total: 112,64kgwomen,cleanjerk,2019 Pacific Games
rank: 4,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 63.30,group: a,1: 105,2: 110,3: -113,total: 110,64kgwomen,cleanjerk,2019 Pacific Games
rank: 5,johns rebecca audrey,fij,"born: mar 19, 2003",b.weight: 62.75,group: a,1: 82,2: - 86,3: - 86,total: 82,64kgwomen,cleanjerk,2019 Pacific Games
rank: 6,beebe rolin,kir,"born: may 31, 2000",b.weight: 63.70,group: a,1: 74,2: 79,3: - 85,total: 79,64kgwomen,cleanjerk,2019 Pacific Games
rank: 7,sifi lalmah,sol,"born: feb 28, 1997",b.weight: 62.45,group: a,1: 75,2: 78,3: - 81,total: 78,64kgwomen,cleanjerk,2019 Pacific Games
rank: 8,almazan armie,gum,"born: dec 23, 1986",b.weight: 63.15,group: a,1: 75,2: - 80,3: - 80,total: 75,64kgwomen,cleanjerk,2019 Pacific Games
rank: 1,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.55,group: a,snatch: 99,ci&jerk: 114,total: 213,,64kgwomen,total,2019 Pacific Games
rank: 2,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.05,group: a,snatch: 92,ci&jerk: 112,total: 204,,64kgwomen,total,2019 Pacific Games
rank: 3,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.40,group: a,snatch: 89,ci&jerk: 114,total: 203,,64kgwomen,total,2019 Pacific Games
rank: 4,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 63.30,group: a,snatch: 80,ci&jerk: 110,total: 190,,64kgwomen,total,2019 Pacific Games
rank: 5,johns rebecca audrey,fij,"born: mar 19, 2003",b.weight: 62.75,group: a,snatch: 71,ci&jerk: 82,total: 153,,64kgwomen,total,2019 Pacific Games
rank: 6,almazan armie,gum,"born: dec 23, 1986",b.weight: 63.15,group: a,snatch: 68,ci&jerk: 75,total: 143,,64kgwomen,total,2019 Pacific Games
rank: 7,sifi lalmah,sol,"born: feb 28, 1997",b.weight: 62.45,group: a,snatch: 63,ci&jerk: 78,total: 141,,64kgwomen,total,2019 Pacific Games
rank: 8,beebe rolin,kir,"born: may 31, 2000",b.weight: 63.70,group: a,snatch: 60,ci&jerk: 79,total: 139,,64kgwomen,total,2019 Pacific Games
rank: 1,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.65,group: a,1: 87,2: 91,3: - 94,total: 91,71kgwomen,snatch,2019 Pacific Games
rank: 2,uepa maximina,nru,"born: sep 22, 2002",b.weight: 68.20,group: a,1: 81,2: 85,3: 86,total: 86,71kgwomen,snatch,2019 Pacific Games
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 70.85,group: a,1: 70,2: 75,3: 80,total: 80,71kgwomen,snatch,2019 Pacific Games
rank: 4,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 70.45,group: a,1: 75,2: - 78,3: 78,total: 78,71kgwomen,snatch,2019 Pacific Games
rank: 5,jim saofaialo,sam,"born: jun 08, 2000",b.weight: 65.40,group: a,1: 66,2: - 70,3: - 70,total: 66,71kgwomen,snatch,2019 Pacific Games
rank: 1,uepa maximina,nru,"born: sep 22, 2002",b.weight: 68.20,group: a,1: -105,2: 105,3: -110,total: 105,71kgwomen,cleanjerk,2019 Pacific Games
rank: 2,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 70.45,group: a,1: 96,2: 101,3: -106,total: 101,71kgwomen,cleanjerk,2019 Pacific Games
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 70.85,group: a,1: 93,2: 98,3: -103,total: 98,71kgwomen,cleanjerk,2019 Pacific Games
rank: 4,jim saofaialo,sam,"born: jun 08, 2000",b.weight: 65.40,group: a,1: 85,2: - 90,3: 90,total: 90,71kgwomen,cleanjerk,2019 Pacific Games
rank: ---,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.65,group: a,1: -110,2: -110,3: -110,total: ---,71kgwomen,cleanjerk,2019 Pacific Games
rank: 1,uepa maximina,nru,"born: sep 22, 2002",b.weight: 68.20,group: a,snatch: 86,ci&jerk: 105,total: 191,,71kgwomen,total,2019 Pacific Games
rank: 2,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 70.45,group: a,snatch: 78,ci&jerk: 101,total: 179,,71kgwomen,total,2019 Pacific Games
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 70.85,group: a,snatch: 80,ci&jerk: 98,total: 178,,71kgwomen,total,2019 Pacific Games
rank: 4,jim saofaialo,sam,"born: jun 08, 2000",b.weight: 65.40,group: a,snatch: 66,ci&jerk: 90,total: 156,,71kgwomen,total,2019 Pacific Games
rank: ---,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.65,group: a,snatch: 91,ci&jerk: ---,total: ---,,71kgwomen,total,2019 Pacific Games
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.25,group: a,1: 90,2: 94,3: -100,total: 94,76kgwomen,snatch,2019 Pacific Games
rank: 2,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.85,group: a,1: 87,2: 90,3: 92,total: 92,76kgwomen,snatch,2019 Pacific Games
rank: 3,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 72.20,group: a,1: - 82,2: 82,3: 85,total: 85,76kgwomen,snatch,2019 Pacific Games
rank: 4,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 74.75,group: a,1: 67,2: 70,3: 73,total: 73,76kgwomen,snatch,2019 Pacific Games
rank: 5,narewi taobuti,kir,"born: may 12, 1998",b.weight: 73.75,group: a,1: - 50,2: 50,3: 55,total: 55,76kgwomen,snatch,2019 Pacific Games
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.25,group: a,1: 110,2: -112,3: 112,total: 112,76kgwomen,cleanjerk,2019 Pacific Games
rank: 2,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 72.20,group: a,1: 104,2: 109,3: 111,total: 111,76kgwomen,cleanjerk,2019 Pacific Games
rank: 3,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.85,group: a,1: 106,2: -109,3: 110,total: 110,76kgwomen,cleanjerk,2019 Pacific Games
rank: 4,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 74.75,group: a,1: 90,2: 95,3: -100,total: 95,76kgwomen,cleanjerk,2019 Pacific Games
rank: 5,narewi taobuti,kir,"born: may 12, 1998",b.weight: 73.75,group: a,1: 66,2: 70,3: - 73,total: 70,76kgwomen,cleanjerk,2019 Pacific Games
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.25,group: a,snatch: 94,ci&jerk: 112,total: 206,,76kgwomen,total,2019 Pacific Games
rank: 2,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.85,group: a,snatch: 92,ci&jerk: 110,total: 202,,76kgwomen,total,2019 Pacific Games
rank: 3,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 72.20,group: a,snatch: 85,ci&jerk: 111,total: 196,,76kgwomen,total,2019 Pacific Games
rank: 4,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 74.75,group: a,snatch: 73,ci&jerk: 95,total: 168,,76kgwomen,total,2019 Pacific Games
rank: 5,narewi taobuti,kir,"born: may 12, 1998",b.weight: 73.75,group: a,snatch: 55,ci&jerk: 70,total: 125,,76kgwomen,total,2019 Pacific Games
rank: 1,sive petelo leotina kolotita,sam,"born: jul 18, 2001",b.weight: 78.80,group: a,1: 85,2: 89,3: - 92,total: 89,81kgwomen,snatch,2019 Pacific Games
rank: 2,uepa ariana,nru,"born: nov 04, 1999",b.weight: 78.35,group: a,1: 68,2: 71,3: - 74,total: 71,81kgwomen,snatch,2019 Pacific Games
rank: 3,igo noi bernadette,png,"born: jul 15, 1998",b.weight: 79.25,group: a,1: 70,2: - 75,3: - 75,total: 70,81kgwomen,snatch,2019 Pacific Games
rank: 4,mcdonald mata noko,cok,"born: mar 26, 2000",b.weight: 80.35,group: a,1: 64,2: - 67,3: 67,total: 67,81kgwomen,snatch,2019 Pacific Games
rank: 5,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 76.65,group: a,1: - 66,2: 66,3: - 69,total: 66,81kgwomen,snatch,2019 Pacific Games
rank: 6,vusonitokalau merewalesi,fij,"born: jun 09, 1999",b.weight: 79.75,group: a,1: - 60,2: 60,3: - 65,total: 60,81kgwomen,snatch,2019 Pacific Games
rank: ---,taekiti tiibeti,kir,"born: nov 13, 1997",b.weight: 77.45,group: a,1: - 65,2: - 68,3: - 68,total: ---,81kgwomen,snatch,2019 Pacific Games
rank: 1,sive petelo leotina kolotita,sam,"born: jul 18, 2001",b.weight: 78.80,group: a,1: 105,2: 110,3: -114,total: 110,81kgwomen,cleanjerk,2019 Pacific Games
rank: 2,igo noi bernadette,png,"born: jul 15, 1998",b.weight: 79.25,group: a,1: 89,2: 94,3: -100,total: 94,81kgwomen,cleanjerk,2019 Pacific Games
rank: 3,uepa ariana,nru,"born: nov 04, 1999",b.weight: 78.35,group: a,1: 87,2: 91,3: - 95,total: 91,81kgwomen,cleanjerk,2019 Pacific Games
rank: 4,mcdonald mata noko,cok,"born: mar 26, 2000",b.weight: 80.35,group: a,1: 88,2: - 93,3: - 93,total: 88,81kgwomen,cleanjerk,2019 Pacific Games
rank: 5,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 76.65,group: a,1: 83,2: 87,3: - 90,total: 87,81kgwomen,cleanjerk,2019 Pacific Games
rank: 6,vusonitokalau merewalesi,fij,"born: jun 09, 1999",b.weight: 79.75,group: a,1: 80,2: - 85,3: - 85,total: 80,81kgwomen,cleanjerk,2019 Pacific Games
rank: 7,taekiti tiibeti,kir,"born: nov 13, 1997",b.weight: 77.45,group: a,1: - 75,2: 75,3: - 80,total: 75,81kgwomen,cleanjerk,2019 Pacific Games
