rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 83.88,group: a,snatch: 137,ci&jerk: 170,total: 307,,85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 5,velez guzman jose miguel,col,"born: feb 08, 1993",b.weight: 84.28,group: a,snatch: 130,ci&jerk: 152,total: 282,,85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 6,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 84.53,group: a,snatch: 120,ci&jerk: 155,total: 275,,85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 7,faagu saumaleato,asa,"born: jan 16, 1994",b.weight: 83.37,group: a,snatch: 95,ci&jerk: 115,total: 210,,85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 8,faustino maverick t.,plw,"born: jul 23, 1994",b.weight: 79.39,group: a,snatch: 90,ci&jerk: 110,total: 200,,85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 9,butt irfan,pak,"born: jan 14, 1994",b.weight: 84.30,group: a,snatch: 91,ci&jerk: 108,total: 199,,85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: ---,sotelo barajas moises estaban,mex,"born: apr 25, 1993",b.weight: 119.99,group: a,1: -125,2: 125,3: 132,total: 132,+85kgmen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,sabaawi mahmood khaleel ibrahim,irq,"born: jul 21, 1993",b.weight: 96.47,group: a,1: 130,2: 133,3: 137,total: 137,+85kgmen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,akin melih,tur,"born: may 01, 1993",b.weight: 94.46,group: a,1: -132,2: 132,3: -135,total: 132,+85kgmen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,mohamed hassan,egy,"born: mar 25, 1993",b.weight: 102.19,group: a,1: 140,2: 145,3: 150,total: 150,+85kgmen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,minasyan gor,arm,"born: oct 25, 1994",b.weight: 123.02,group: a,1: -155,2: 155,3: 160,total: 160,+85kgmen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 155.82,group: a,1: 148,2: 155,3: -160,total: 155,+85kgmen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 140.11,group: a,1: 100,2: -105,3: 105,total: 105,+85kgmen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,sotelo barajas moises estaban,mex,"born: apr 25, 1993",b.weight: 119.99,group: a,1: 157,2: -166,3: -166,total: 157,+85kgmen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,sabaawi mahmood khaleel ibrahim,irq,"born: jul 21, 1993",b.weight: 96.47,group: a,1: -166,2: -166,3: 166,total: 166,+85kgmen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,akin melih,tur,"born: may 01, 1993",b.weight: 94.46,group: a,1: 167,2: 172,3: 177,total: 177,+85kgmen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,mohamed hassan,egy,"born: mar 25, 1993",b.weight: 102.19,group: a,1: 170,2: 180,3: -185,total: 180,+85kgmen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,minasyan gor,arm,"born: oct 25, 1994",b.weight: 123.02,group: a,1: -190,2: 190,3: -195,total: 190,+85kgmen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 155.82,group: a,1: 190,2: 196,3: ---,total: 196,+85kgmen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 140.11,group: a,1: -118,2: 118,3: -127,total: 118,+85kgmen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: 1,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 155.82,group: a,snatch: 155,ci&jerk: 196,total: 351,,+85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 123.02,group: a,snatch: 160,ci&jerk: 190,total: 350,,+85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 3,mohamed hassan,egy,"born: mar 25, 1993",b.weight: 102.19,group: a,snatch: 150,ci&jerk: 180,total: 330,,+85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 4,akin melih,tur,"born: may 01, 1993",b.weight: 94.46,group: a,snatch: 132,ci&jerk: 177,total: 309,,+85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 5,sabaawi mahmood khaleel ibrahim,irq,"born: jul 21, 1993",b.weight: 96.47,group: a,snatch: 137,ci&jerk: 166,total: 303,,+85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 6,sotelo barajas moises estaban,mex,"born: apr 25, 1993",b.weight: 119.99,group: a,snatch: 132,ci&jerk: 157,total: 289,,+85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: 7,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 140.11,group: a,snatch: 105,ci&jerk: 118,total: 223,,+85kgmen,total,1st YOUTH OLYMPIC GAMES
rank: ---,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.04,group: a,1: 65,2: 68,3: -70,total: 68,48kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.82,group: a,1: 75,2: 80,3: 85,total: 85,48kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.03,group: a,1: 40,2: 43,3: 46,total: 46,48kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,kay khine,mya,"born: jan 06, 1994",b.weight: 45.33,group: a,1: 50,2: 55,3: -58,total: 55,48kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.93,group: a,1: 60,2: 63,3: -65,total: 63,48kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.84,group: a,1: -62,2: 62,3: 65,total: 65,48kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 45.82,group: a,1: 65,2: -70,3: 70,total: 70,48kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 47.57,group: a,1: 67,2: 70,3: 71,total: 71,48kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.04,group: a,1: 89,2: 95,3: -100,total: 95,48kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.82,group: a,1: 95,2: 100,3: 105,total: 105,48kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.03,group: a,1: 53,2: 57,3: -60,total: 57,48kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,kay khine,mya,"born: jan 06, 1994",b.weight: 45.33,group: a,1: 65,2: -70,3: -70,total: 65,48kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.93,group: a,1: 73,2: 76,3: -78,total: 76,48kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.84,group: a,1: 80,2: -85,3: 85,total: 85,48kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 45.82,group: a,1: 75,2: 81,3: -87,total: 81,48kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 47.57,group: a,1: 81,2: 83,3: -87,total: 83,48kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: 1,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.82,group: a,snatch: 85,ci&jerk: 105,total: 190,,48kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 2,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.04,group: a,snatch: 68,ci&jerk: 95,total: 163,,48kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 3,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 47.57,group: a,snatch: 71,ci&jerk: 83,total: 154,,48kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 4,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 45.82,group: a,snatch: 70,ci&jerk: 81,total: 151,,48kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 5,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.84,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 6,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.93,group: a,snatch: 63,ci&jerk: 76,total: 139,,48kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 7,kay khine,mya,"born: jan 06, 1994",b.weight: 45.33,group: a,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 8,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.03,group: a,snatch: 46,ci&jerk: 57,total: 103,,48kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: ---,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.73,group: a,1: 78,2: 82,3: 85,total: 85,53kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 52.91,group: a,1: 72,2: 75,3: 77,total: 77,53kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,safitri dewi,ina,"born: feb 10, 1993",b.weight: 51.32,group: a,1: -70,2: 71,3: -76,total: 71,53kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 52.26,group: a,1: 25,2: -30,3: 30,total: 30,53kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 52.26,group: a,1: -80,2: 80,3: -85,total: 80,53kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,cadena diana,col,"born: dec 23, 1993",b.weight: 52.51,group: a,1: -68,2: 68,3: 71,total: 71,53kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.25,group: a,1: 67,2: -70,3: -72,total: 67,53kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 52.46,group: a,1: 58,2: 62,3: -65,total: 62,53kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.73,group: a,1: -98,2: 98,3: 107,total: 107,53kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 52.91,group: a,1: 90,2: 95,3: 97,total: 97,53kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,safitri dewi,ina,"born: feb 10, 1993",b.weight: 51.32,group: a,1: 95,2: 100,3: -103,total: 100,53kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 52.26,group: a,1: 35,2: -45,3: -45,total: 35,53kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 52.26,group: a,1: 80,2: -86,3: 86,total: 86,53kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,cadena diana,col,"born: dec 23, 1993",b.weight: 52.51,group: a,1: 87,2: -90,3: 90,total: 90,53kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.25,group: a,1: -80,2: 80,3: -85,total: 80,53kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 52.46,group: a,1: 73,2: 78,3: -80,total: 78,53kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: 1,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.73,group: a,snatch: 85,ci&jerk: 107,total: 192,,53kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 52.91,group: a,snatch: 77,ci&jerk: 97,total: 174,,53kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 3,safitri dewi,ina,"born: feb 10, 1993",b.weight: 51.32,group: a,snatch: 71,ci&jerk: 100,total: 171,,53kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 4,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 52.26,group: a,snatch: 80,ci&jerk: 86,total: 166,,53kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 5,cadena diana,col,"born: dec 23, 1993",b.weight: 52.51,group: a,snatch: 71,ci&jerk: 90,total: 161,,53kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 6,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.25,group: a,snatch: 67,ci&jerk: 80,total: 147,,53kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 7,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 52.46,group: a,snatch: 62,ci&jerk: 78,total: 140,,53kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 8,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 52.26,group: a,snatch: 30,ci&jerk: 35,total: 65,,53kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: ---,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 55.54,group: a,1: 90,2: 95,3: -97,total: 95,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,ekoschoria racheal,ngr,"born: aug 30, 1994",b.weight: 55.13,group: a,1: -80,2: 80,3: 85,total: 85,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.76,group: a,1: 73,2: -77,3: -77,total: 73,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.55,group: a,1: -65,2: 65,3: -70,total: 65,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,ghekap wafo myriam,cmr,"born: jun 10, 1994",b.weight: 56.49,group: a,1: 67,2: -70,3: -70,total: 67,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,osman fatin atikah,mas,"born: sep 29, 1993",b.weight: 55.15,group: a,1: -70,2: 70,3: -73,total: 70,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,wee jamie emma,sgp,"born: may 03, 1993",b.weight: 57.82,group: a,1: 47,2: -52,3: 52,total: 52,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,lolohea luisa,fij,"born: dec 09, 1994",b.weight: 57.11,group: a,1: 40,2: 45,3: -49,total: 45,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 57.37,group: a,1: 100,2: 105,3: 110,total: 110,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,mahmoud amal mohamed,egy,"born: nov 23, 1993",b.weight: 56.93,group: a,1: 77,2: 81,3: -84,total: 81,58kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 55.54,group: a,1: 120,2: 125,3: 130,total: 130,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,ekoschoria racheal,ngr,"born: aug 30, 1994",b.weight: 55.13,group: a,1: 105,2: -110,3: -110,total: 105,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.76,group: a,1: -93,2: 93,3: -98,total: 93,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.55,group: a,1: 86,2: 90,3: 93,total: 93,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,ghekap wafo myriam,cmr,"born: jun 10, 1994",b.weight: 56.49,group: a,1: 85,2: 90,3: -92,total: 90,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,osman fatin atikah,mas,"born: sep 29, 1993",b.weight: 55.15,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,wee jamie emma,sgp,"born: may 03, 1993",b.weight: 57.82,group: a,1: -60,2: 60,3: 63,total: 63,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,lolohea luisa,fij,"born: dec 09, 1994",b.weight: 57.11,group: a,1: 50,2: -57,3: 57,total: 57,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 57.37,group: a,1: 125,2: 132,3: -137,total: 132,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,mahmoud amal mohamed,egy,"born: nov 23, 1993",b.weight: 56.93,group: a,1: -97,2: -97,3: -97,total: ---,58kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 57.37,group: a,snatch: 110,ci&jerk: 132,total: 242,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 2,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 55.54,group: a,snatch: 95,ci&jerk: 130,total: 225,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 3,ekoschoria racheal,ngr,"born: aug 30, 1994",b.weight: 55.13,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 4,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.76,group: a,snatch: 73,ci&jerk: 93,total: 166,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 5,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.55,group: a,snatch: 65,ci&jerk: 93,total: 158,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 6,ghekap wafo myriam,cmr,"born: jun 10, 1994",b.weight: 56.49,group: a,snatch: 67,ci&jerk: 90,total: 157,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 7,osman fatin atikah,mas,"born: sep 29, 1993",b.weight: 55.15,group: a,snatch: 70,ci&jerk: 80,total: 150,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 8,wee jamie emma,sgp,"born: may 03, 1993",b.weight: 57.82,group: a,snatch: 52,ci&jerk: 63,total: 115,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 9,lolohea luisa,fij,"born: dec 09, 1994",b.weight: 57.11,group: a,snatch: 45,ci&jerk: 57,total: 102,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: ---,mahmoud amal mohamed,egy,"born: nov 23, 1993",b.weight: 56.93,group: a,snatch: 81,ci&jerk: ---,total: ---,,58kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: ---,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 58.88,group: a,1: 89,2: 92,3: 94,total: 94,63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 62.11,group: a,1: -85,2: 85,3: 88,total: 88,63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.31,group: a,1: 85,2: 87,3: -89,total: 87,63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,llena patricia,phi,"born: mar 23, 1994",b.weight: 62.95,group: a,1: 75,2: 80,3: 83,total: 83,63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.43,group: a,1: 69,2: -74,3: 74,total: 74,63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 62.51,group: a,1: -87,2: 87,3: 90,total: 90,63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,beed jessica danyell,usa,"born: dec 09, 1993",b.weight: 62.11,group: a,1: 70,2: -75,3: 75,total: 75,63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 58.88,group: a,1: 110,2: -114,3: -114,total: 110,63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 62.11,group: a,1: 106,2: -110,3: -112,total: 106,63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.31,group: a,1: 106,2: -109,3: -109,total: 106,63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,llena patricia,phi,"born: mar 23, 1994",b.weight: 62.95,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.43,group: a,1: 85,2: 92,3: -95,total: 92,63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 62.51,group: a,1: 107,2: 115,3: ---,total: 115,63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,beed jessica danyell,usa,"born: dec 09, 1993",b.weight: 62.11,group: a,1: 90,2: -93,3: -93,total: 90,63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: 1,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 62.51,group: a,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 2,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 58.88,group: a,snatch: 94,ci&jerk: 110,total: 204,,63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 62.11,group: a,snatch: 88,ci&jerk: 106,total: 194,,63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.31,group: a,snatch: 87,ci&jerk: 106,total: 193,,63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 5,llena patricia,phi,"born: mar 23, 1994",b.weight: 62.95,group: a,snatch: 83,ci&jerk: 95,total: 178,,63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 6,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.43,group: a,snatch: 74,ci&jerk: 92,total: 166,,63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 7,beed jessica danyell,usa,"born: dec 09, 1993",b.weight: 62.11,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: ---,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 87.11,group: a,1: 100,2: -106,3: 106,total: 106,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.91,group: a,1: 80,2: -85,3: 85,total: 85,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,shichinohe miku,jpn,"born: feb 01, 1993",b.weight: 72.44,group: a,1: 75,2: -79,3: 80,total: 80,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 69.25,group: a,1: -78,2: 78,3: 82,total: 82,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,zubova olga,rus,"born: dec 09, 1993",b.weight: 71.59,group: a,1: 105,2: 110,3: 112,total: 112,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 119.89,group: a,1: 108,2: 112,3: 115,total: 115,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 81.37,group: a,1: 97,2: 100,3: -103,total: 100,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.56,group: a,1: 93,2: 98,3: 102,total: 102,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,park yoon hee,kor,"born: apr 12, 1994",b.weight: 103.53,group: a,1: 98,2: 102,3: -106,total: 102,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,syrota tetyana,ukr,"born: apr 02, 1993",b.weight: 73.88,group: a,1: 85,2: 89,3: -92,total: 89,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 96.16,group: a,1: 80,2: -85,3: 85,total: 85,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 69.21,group: a,1: 79,2: -82,3: 82,total: 82,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,pustovarova ganna,uzb,"born: oct 11, 1993",b.weight: 104.88,group: a,1: -83,2: 83,3: -87,total: 83,+63kgwomen,snatch,1st YOUTH OLYMPIC GAMES
rank: ---,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 87.11,group: a,1: 138,2: -146,3: -146,total: 138,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.91,group: a,1: -90,2: -90,3: -90,total: ---,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,shichinohe miku,jpn,"born: feb 01, 1993",b.weight: 72.44,group: a,1: 85,2: 90,3: 93,total: 93,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 69.25,group: a,1: 93,2: -97,3: -97,total: 93,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,zubova olga,rus,"born: dec 09, 1993",b.weight: 71.59,group: a,1: 135,2: 139,3: -143,total: 139,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 119.89,group: a,1: 132,2: 136,3: -142,total: 136,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
