rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 76.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,77kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,musaab alosh,lba,"born: jan 01, 1988",b.weight: 75.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 131,77kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 76.61,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,77kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,simeon charles albert,sey,"born: jun 16, 1982",b.weight: 75.79,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,thapelo maikhi,rsa,"born: feb 28, 1983",b.weight: 77.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,grasten mkwapula,maw,"born: feb 14, 1983",b.weight: 73.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 74.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,oduor crispin onyango,ken,"born: apr 22, 1981",b.weight: 74.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 131,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,du plooy lyle william henry,rsa,"born: aug 02, 1988",b.weight: 71.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 76.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,musaab alosh,lba,"born: jan 01, 1988",b.weight: 75.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 157,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 76.61,group: a,1: 0.0,2: 0.0,3: 0.0,total: 181,77kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 76.61,group: a,snatch: 142,ci&jerk: 181,total: 323,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,musaab alosh,lba,"born: jan 01, 1988",b.weight: 75.80,group: a,snatch: 131,ci&jerk: 157,total: 288,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 76.41,group: a,snatch: 130,ci&jerk: 150,total: 280,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 4,du plooy lyle william henry,rsa,"born: aug 02, 1988",b.weight: 71.22,group: a,snatch: 118,ci&jerk: 143,total: 261,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 5,simeon charles albert,sey,"born: jun 16, 1982",b.weight: 75.79,group: a,snatch: 110,ci&jerk: 150,total: 260,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 6,thapelo maikhi,rsa,"born: feb 28, 1983",b.weight: 77.00,group: a,snatch: 115,ci&jerk: 143,total: 258,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 7,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 74.21,group: a,snatch: 110,ci&jerk: 130,total: 240,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 8,oduor crispin onyango,ken,"born: apr 22, 1981",b.weight: 74.10,group: a,snatch: 95,ci&jerk: 131,total: 226,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 9,grasten mkwapula,maw,"born: feb 14, 1983",b.weight: 73.75,group: a,snatch: 70,ci&jerk: 100,total: 170,,77kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 82.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,adede james omondi,ken,"born: oct 31, 1986",b.weight: 80.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 77.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,emmanuel awali,maw,"born: jan 21, 1981",b.weight: 84.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 82.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 146,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,tawina chakwana,maw,"born: oct 12, 1979",b.weight: 84.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ali abou saleh moham,egy,"born: jan 01, 1994",b.weight: 82.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 116,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,anthony sean marc,rsa,"born: apr 05, 1991",b.weight: 80.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,omar kthiri,tun,"born: jan 01, 1983",b.weight: 81.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 147,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 83.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 147,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 83.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,85kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 82.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,adede james omondi,ken,"born: oct 31, 1986",b.weight: 80.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 77.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,emmanuel awali,maw,"born: jan 21, 1981",b.weight: 84.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 82.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,tawina chakwana,maw,"born: oct 12, 1979",b.weight: 84.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ali abou saleh moham,egy,"born: jan 01, 1994",b.weight: 82.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,anthony sean marc,rsa,"born: apr 05, 1991",b.weight: 80.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,omar kthiri,tun,"born: jan 01, 1983",b.weight: 81.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 83.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 178,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 83.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 185,85kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 83.01,group: a,snatch: 140,ci&jerk: 185,total: 325,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 83.68,group: a,snatch: 147,ci&jerk: 178,total: 325,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,omar kthiri,tun,"born: jan 01, 1983",b.weight: 81.55,group: a,snatch: 147,ci&jerk: 172,total: 319,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 4,anthony sean marc,rsa,"born: apr 05, 1991",b.weight: 80.96,group: a,snatch: 115,ci&jerk: 143,total: 258,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 5,ali abou saleh moham,egy,"born: jan 01, 1994",b.weight: 82.77,group: a,snatch: 116,ci&jerk: 142,total: 258,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 6,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 82.41,group: a,snatch: 107,ci&jerk: 140,total: 247,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 7,adede james omondi,ken,"born: oct 31, 1986",b.weight: 80.60,group: a,snatch: 102,ci&jerk: 120,total: 222,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 8,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 77.55,group: a,snatch: 85,ci&jerk: 120,total: 205,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 9,emmanuel awali,maw,"born: jan 21, 1981",b.weight: 84.64,group: a,snatch: 80,ci&jerk: 120,total: 200,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 82.53,group: a,snatch: 146,ci&jerk: ---,total: ---,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,tawina chakwana,maw,"born: oct 12, 1979",b.weight: 84.76,group: a,snatch: 78,ci&jerk: ---,total: ---,,85kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,waiswa ezekiel,uga,"born: jan 07, 1984",b.weight: 87.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,94kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,majed abuoain,lba,"born: jan 01, 1989",b.weight: 86.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,94kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 86.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,94kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 89.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,94kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,greeff jean,rsa,"born: apr 17, 1990",b.weight: 92.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,94kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 93.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,94kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,waiswa ezekiel,uga,"born: jan 07, 1984",b.weight: 87.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,94kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,majed abuoain,lba,"born: jan 01, 1989",b.weight: 86.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,94kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 86.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 157,94kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 89.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,94kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,greeff jean,rsa,"born: apr 17, 1990",b.weight: 92.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 168,94kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 93.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,94kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 93.09,group: a,snatch: 135,ci&jerk: 170,total: 305,,94kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,greeff jean,rsa,"born: apr 17, 1990",b.weight: 92.97,group: a,snatch: 132,ci&jerk: 168,total: 300,,94kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 89.20,group: a,snatch: 132,ci&jerk: 155,total: 287,,94kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 4,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 86.64,group: a,snatch: 125,ci&jerk: 157,total: 282,,94kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 5,majed abuoain,lba,"born: jan 01, 1989",b.weight: 86.13,group: a,snatch: 120,ci&jerk: 145,total: 265,,94kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 6,waiswa ezekiel,uga,"born: jan 07, 1984",b.weight: 87.89,group: a,snatch: 90,ci&jerk: 110,total: 200,,94kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,kalyango deo,uga,"born: jan 20, 1988",b.weight: 100.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ngongang tantchou ferdianand,cmr,"born: may 24, 1977",b.weight: 96.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 137,105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,halalmia omar,alg,"born: may 07, 1989",b.weight: 94.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 131,105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mourad shtewi,lba,"born: jan 01, 1988",b.weight: 95.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 136,105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mimoune abdelhamid,alg,"born: mar 08, 1988",b.weight: 100.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,kalyango deo,uga,"born: jan 20, 1988",b.weight: 100.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 151,105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ngongang tantchou ferdianand,cmr,"born: may 24, 1977",b.weight: 96.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,halalmia omar,alg,"born: may 07, 1989",b.weight: 94.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mourad shtewi,lba,"born: jan 01, 1988",b.weight: 95.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mimoune abdelhamid,alg,"born: mar 08, 1988",b.weight: 100.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,mimoune abdelhamid,alg,"born: mar 08, 1988",b.weight: 100.63,group: a,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,mourad shtewi,lba,"born: jan 01, 1988",b.weight: 95.45,group: a,snatch: 136,ci&jerk: 155,total: 291,,105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,halalmia omar,alg,"born: may 07, 1989",b.weight: 94.94,group: a,snatch: 131,ci&jerk: 150,total: 281,,105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 4,ngongang tantchou ferdianand,cmr,"born: may 24, 1977",b.weight: 96.95,group: a,snatch: 137,ci&jerk: 140,total: 277,,105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 5,kalyango deo,uga,"born: jan 20, 1988",b.weight: 100.94,group: a,snatch: 110,ci&jerk: 151,total: 261,,105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 115.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,+105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 123.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,+105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed alrghig,lba,"born: jan 01, 1991",b.weight: 159.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,+105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: dsq,mezghich ammar,alg,"born: mar 02, 1989",b.weight: 109.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 115.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 205,+105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 123.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190,+105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed alrghig,lba,"born: jan 01, 1991",b.weight: 159.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,+105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: dsq,mezghich ammar,alg,"born: mar 02, 1989",b.weight: 109.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 115.37,group: a,snatch: 160,ci&jerk: 205,total: 365,,+105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 123.70,group: a,snatch: 140,ci&jerk: 190,total: 330,,+105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,mohamed alrghig,lba,"born: jan 01, 1991",b.weight: 159.40,group: a,snatch: 122,ci&jerk: 150,total: 272,,+105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: dsq,mezghich ammar,alg,"born: mar 02, 1989",b.weight: 109.86,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,filali kenza,alg,"born: dec 27, 1981",b.weight: 47.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 61,48kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ehsseinia henda,tun,"born: aug 01, 1984",b.weight: 47.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 61,48kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 46.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,48kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,48kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,haula musoke,uga,"born: jan 01, 1990",b.weight: 46.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,48kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,48kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,filali kenza,alg,"born: dec 27, 1981",b.weight: 47.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,48kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ehsseinia henda,tun,"born: aug 01, 1984",b.weight: 47.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,48kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 46.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,48kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,haula musoke,uga,"born: jan 01, 1990",b.weight: 46.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,48kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.69,group: a,snatch: 65,ci&jerk: 90,total: 155,,48kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,filali kenza,alg,"born: dec 27, 1981",b.weight: 47.94,group: a,snatch: 61,ci&jerk: 80,total: 141,,48kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,ehsseinia henda,tun,"born: aug 01, 1984",b.weight: 47.32,group: a,snatch: 61,ci&jerk: 78,total: 139,,48kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
