rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.89,group: a,1: 185,2: 190,3: -193,total: 190,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.63,group: a,1: 180,2: 189,3: -192,total: 189,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.52,group: b,1: 181,2: 184,3: 188,total: 188,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.85,group: a,1: 188,2: -196,3: -196,total: 188,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.90,group: a,1: 188,2: -193,3: -193,total: 188,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.93,group: b,1: 182,2: 188,3: -192,total: 188,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.87,group: c,1: 181,2: 186,3: -189,total: 186,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 74.16,group: c,1: 180,2: -185,3: 185,total: 185,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.19,group: c,1: 180,2: 185,3: -187,total: 185,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 76.95,group: b,1: 180,2: -185,3: 185,total: 185,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.97,group: b,1: 180,2: 183,3: ---,total: 183,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 74.91,group: b,1: 175,2: -181,3: 181,total: 181,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,aldabergenov zhenis,kaz,"born: nov 06, 1987",b.weight: 76.31,group: c,1: 171,2: -180,3: 180,total: 180,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 76.69,group: c,1: 180,2: -188,3: -188,total: 180,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,tashev anani,bul,"born: aug 10, 1986",b.weight: 76.89,group: c,1: 175,2: 180,3: -183,total: 180,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,biro laszlo,rou,"born: dec 18, 1981",b.weight: 76.98,group: b,1: 172,2: -177,3: 179,total: 179,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,gerasimov konstantin,ltu,"born: jul 18, 1985",b.weight: 76.03,group: c,1: -176,2: 176,3: -181,total: 176,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,rivera santo,dom,"born: oct 10, 1980",b.weight: 74.53,group: d,1: 170,2: 175,3: -180,total: 175,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 76.43,group: c,1: 170,2: -175,3: 175,total: 175,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 76.66,group: d,1: 170,2: 175,3: -180,total: 175,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,casado jose,esp,"born: nov 26, 1986",b.weight: 76.69,group: b,1: 175,2: -181,3: -181,total: 175,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 77.00,group: c,1: -175,2: 175,3: -180,total: 175,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,music amar,cro,"born: mar 21, 1987",b.weight: 75.82,group: b,1: -171,2: 171,3: -176,total: 171,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,baranyai janos,hun,"born: jun 24, 1984",b.weight: 75.92,group: c,1: 166,2: 171,3: -175,total: 171,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,rejepov maksudjan,tkm,"born: jan 10, 1981",b.weight: 76.96,group: c,1: -165,2: 165,3: 171,total: 171,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,stamatiadis spyridon,gre,"born: apr 14, 1981",b.weight: 76.47,group: c,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,frye lance,usa,"born: sep 30, 1984",b.weight: 76.67,group: c,1: 170,2: -173,3: -173,total: 170,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.82,group: c,1: 165,2: 170,3: -173,total: 170,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.91,group: b,1: -170,2: -170,3: 170,total: 170,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,tsai chun-nan,tpe,"born: jan 25, 1983",b.weight: 76.93,group: d,1: 165,2: -170,3: 170,total: 170,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,volkov vitaliy,ukr,"born: jul 16, 1983",b.weight: 76.88,group: c,1: 164,2: 168,3: -170,total: 168,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,llerena walter,ecu,"born: jan 10, 1973",b.weight: 76.79,group: d,1: 167,2: -171,3: -176,total: 167,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 76.45,group: c,1: 160,2: 165,3: -167,total: 165,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 76.95,group: d,1: 165,2: -170,3: -170,total: 165,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,suphalak sitthitsak,tha,"born: apr 03, 1984",b.weight: 72.55,group: d,1: 156,2: 162,3: -167,total: 162,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,toth adam,hun,"born: sep 02, 1986",b.weight: 76.74,group: d,1: 155,2: -160,3: 162,total: 162,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 44,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 71.51,group: d,1: 153,2: -158,3: 160,total: 160,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,singh kheela inderjit,gbr,"born: mar 18, 1982",b.weight: 77.00,group: d,1: 155,2: 160,3: -165,total: 160,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 46,piconese marco,ita,"born: may 18, 1975",b.weight: 76.06,group: d,1: 150,2: -155,3: -155,total: 150,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 47,rojas carlos,chi,"born: oct 12, 1984",b.weight: 76.32,group: d,1: 145,2: 150,3: -153,total: 150,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gutu andrei,mda,"born: sep 16, 1980",b.weight: 76.55,group: c,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,martinez sergio,esp,"born: apr 18, 1980",b.weight: 76.42,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 76.65,group: d,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,abdullayev zaur,aze,"born: aug 31, 1985",b.weight: 76.52,group: d,1: -165,2: -165,3: -168,total: ---,77kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.82,group: a,snatch: 166,ci&jerk: 195,total: 361.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,li hongli,chn,"born: dec 26, 1980",b.weight: 76.79,group: a,snatch: 167,ci&jerk: 192,total: 359.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 76.82,group: a,snatch: 165,ci&jerk: 192,total: 357.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 76.78,group: a,snatch: 153,ci&jerk: 197,total: 350.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.89,group: a,snatch: 158,ci&jerk: 190,total: 348.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.63,group: a,snatch: 154,ci&jerk: 189,total: 343.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.93,group: b,snatch: 155,ci&jerk: 188,total: 343.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.85,group: a,snatch: 153,ci&jerk: 188,total: 341.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.90,group: a,snatch: 150,ci&jerk: 188,total: 338.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.52,group: b,snatch: 149,ci&jerk: 188,total: 337.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,lee jeong-jae,kor,"born: sep 07, 1981",b.weight: 76.67,group: a,snatch: 147,ci&jerk: 190,total: 337.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.87,group: c,snatch: 146,ci&jerk: 186,total: 332.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,fisal el haddad mahmoud,egy,"born: mar 10, 1986",b.weight: 76.88,group: b,snatch: 140,ci&jerk: 191,total: 331.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 76.95,group: b,snatch: 145,ci&jerk: 185,total: 330.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.97,group: b,snatch: 146,ci&jerk: 183,total: 329.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 74.91,group: b,snatch: 146,ci&jerk: 181,total: 327.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,stamatiadis spyridon,gre,"born: apr 14, 1981",b.weight: 76.47,group: c,snatch: 157,ci&jerk: 170,total: 327.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 76.69,group: c,snatch: 146,ci&jerk: 180,total: 326.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.19,group: c,snatch: 140,ci&jerk: 185,total: 325.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 76.66,group: d,snatch: 150,ci&jerk: 175,total: 325.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,casado jose,esp,"born: nov 26, 1986",b.weight: 76.69,group: b,snatch: 150,ci&jerk: 175,total: 325.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,biro laszlo,rou,"born: dec 18, 1981",b.weight: 76.98,group: b,snatch: 145,ci&jerk: 179,total: 324.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 74.16,group: c,snatch: 135,ci&jerk: 185,total: 320.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,aldabergenov zhenis,kaz,"born: nov 06, 1987",b.weight: 76.31,group: c,snatch: 140,ci&jerk: 180,total: 320.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.82,group: c,snatch: 150,ci&jerk: 170,total: 320.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 77.00,group: c,snatch: 145,ci&jerk: 175,total: 320.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,tashev anani,bul,"born: aug 10, 1986",b.weight: 76.89,group: c,snatch: 138,ci&jerk: 180,total: 318.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 76.43,group: c,snatch: 141,ci&jerk: 175,total: 316.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.91,group: b,snatch: 145,ci&jerk: 170,total: 315.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,music amar,cro,"born: mar 21, 1987",b.weight: 75.82,group: b,snatch: 142,ci&jerk: 171,total: 313.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,gerasimov konstantin,ltu,"born: jul 18, 1985",b.weight: 76.03,group: c,snatch: 137,ci&jerk: 176,total: 313.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 76.45,group: c,snatch: 147,ci&jerk: 165,total: 312.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,baranyai janos,hun,"born: jun 24, 1984",b.weight: 75.92,group: c,snatch: 140,ci&jerk: 171,total: 311.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,rejepov maksudjan,tkm,"born: jan 10, 1981",b.weight: 76.96,group: c,snatch: 140,ci&jerk: 171,total: 311.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,rivera santo,dom,"born: oct 10, 1980",b.weight: 74.53,group: d,snatch: 135,ci&jerk: 175,total: 310.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,frye lance,usa,"born: sep 30, 1984",b.weight: 76.67,group: c,snatch: 140,ci&jerk: 170,total: 310.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 76.95,group: d,snatch: 145,ci&jerk: 165,total: 310.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,volkov vitaliy,ukr,"born: jul 16, 1983",b.weight: 76.88,group: c,snatch: 141,ci&jerk: 168,total: 309.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,tsai chun-nan,tpe,"born: jan 25, 1983",b.weight: 76.93,group: d,snatch: 135,ci&jerk: 170,total: 305.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,llerena walter,ecu,"born: jan 10, 1973",b.weight: 76.79,group: d,snatch: 137,ci&jerk: 167,total: 304.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,singh kheela inderjit,gbr,"born: mar 18, 1982",b.weight: 77.00,group: d,snatch: 137,ci&jerk: 160,total: 297.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,suphalak sitthitsak,tha,"born: apr 03, 1984",b.weight: 72.55,group: d,snatch: 131,ci&jerk: 162,total: 293.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 71.51,group: d,snatch: 130,ci&jerk: 160,total: 290.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 44,toth adam,hun,"born: sep 02, 1986",b.weight: 76.74,group: d,snatch: 125,ci&jerk: 162,total: 287.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,rojas carlos,chi,"born: oct 12, 1984",b.weight: 76.32,group: d,snatch: 122,ci&jerk: 150,total: 272.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 46,piconese marco,ita,"born: may 18, 1975",b.weight: 76.06,group: d,snatch: 120,ci&jerk: 150,total: 270.0,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gutu andrei,mda,"born: sep 16, 1980",b.weight: 76.55,group: c,snatch: 142,ci&jerk: ---,total: ---,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,martinez sergio,esp,"born: apr 18, 1980",b.weight: 76.42,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 76.65,group: d,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 77.00,group: a,snatch: ---,ci&jerk: 198,total: ---,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,abdullayev zaur,aze,"born: aug 31, 1985",b.weight: 76.52,group: d,snatch: 141,ci&jerk: ---,total: ---,,77kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.53,group: a,1: 180,2: -187,3: -187,total: 180,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.41,group: a,1: 167,2: 172,3: -175,total: 172,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.98,group: a,1: 168,2: 172,3: -174,total: 172,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.88,group: a,1: 171,2: -173,3: -174,total: 171,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 82.08,group: a,1: 165,2: -170,3: 170,total: 170,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.86,group: a,1: -165,2: 165,3: 170,total: 170,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 84.24,group: a,1: -163,2: -163,3: 163,total: 163,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.60,group: a,1: 163,2: -168,3: -168,total: 163,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,1: 158,2: -162,3: 162,total: 162,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ballesteros hector,col,"born: oct 18, 1981",b.weight: 84.42,group: b,1: 152,2: 155,3: 160,total: 160,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.68,group: a,1: 160,2: -165,3: -165,total: 160,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.85,group: a,1: -160,2: -160,3: 160,total: 160,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 84.80,group: b,1: 152,2: 155,3: 158,total: 158,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 85.00,group: b,1: 155,2: 158,3: -161,total: 158,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.70,group: b,1: 152,2: 155,3: 157,total: 157,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,sedov sergey,kaz,"born: may 24, 1984",b.weight: 84.59,group: b,1: 150,2: 155,3: -158,total: 155,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,her jin,kor,"born: sep 30, 1979",b.weight: 84.42,group: b,1: 147,2: 152,3: -154,total: 152,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.98,group: b,1: 152,2: -157,3: -157,total: 152,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 82.51,group: b,1: -150,2: -150,3: 150,total: 150,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,cser norbert,hun,"born: jan 18, 1985",b.weight: 83.85,group: b,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,yotov yoto,cro,"born: may 22, 1969",b.weight: 83.93,group: c,1: 141,2: 146,3: 150,total: 150,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.98,group: c,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,tkac richard,svk,"born: may 24, 1985",b.weight: 84.81,group: c,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.85,group: b,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.89,group: b,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.89,group: c,1: -150,2: 150,3: -157,total: 150,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,ukpong innocent,usa,"born: feb 05, 1986",b.weight: 84.63,group: c,1: 143,2: -147,3: 147,total: 147,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.97,group: c,1: 142,2: -146,3: 146,total: 146,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,quiterio juan carlos,dom,"born: feb 06, 1983",b.weight: 83.66,group: c,1: 140,2: 145,3: -148,total: 145,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.20,group: c,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 84.96,group: b,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,skavicius arturas,ltu,"born: mar 28, 1986",b.weight: 84.60,group: c,1: 142,2: -150,3: -150,total: 142,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 84.63,group: c,1: 141,2: -146,3: -146,total: 141,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
