rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 82.20,group: a,snatch: 157,ci&jerk: 196,total: 353,,85kgmen,total,PAN ARAB GAMES
rank: 3,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 81.70,group: a,snatch: 148,ci&jerk: 195,total: 343,,85kgmen,total,PAN ARAB GAMES
rank: 4,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 83.50,group: a,snatch: 150,ci&jerk: 192,total: 342,,85kgmen,total,PAN ARAB GAMES
rank: 5,bahloul rami,tun,"born: jul 29, 1991",b.weight: 78.20,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,PAN ARAB GAMES
rank: 6,mekki abdallah,alg,"born: aug 17, 1985",b.weight: 83.40,group: a,snatch: 141,ci&jerk: 175,total: 316,,85kgmen,total,PAN ARAB GAMES
rank: 7,kaabi saif adil jumaah,irq,"born: jul 04, 1992",b.weight: 82.70,group: a,snatch: 135,ci&jerk: 180,total: 315,,85kgmen,total,PAN ARAB GAMES
rank: 8,almulad mustafa r,ksa,"born: jul 01, 1989",b.weight: 83.90,group: a,snatch: 134,ci&jerk: 171,total: 305,,85kgmen,total,PAN ARAB GAMES
rank: 9,yaqoub yousef,kuw,"born: mar 14, 1990",b.weight: 84.60,group: a,snatch: 120,ci&jerk: 155,total: 275,,85kgmen,total,PAN ARAB GAMES
rank: 10,awladthani ibrahim,oma,"born: oct 21, 1983",b.weight: 83.80,group: a,snatch: 115,ci&jerk: 155,total: 270,,85kgmen,total,PAN ARAB GAMES
rank: 11,ismail ismail,uae,"born: may 12, 1989",b.weight: 84.40,group: a,snatch: 117,ci&jerk: 140,total: 257,,85kgmen,total,PAN ARAB GAMES
rank: 12,adam kames musa,sud,"born: sep 25, 1985",b.weight: 84.20,group: a,snatch: 91,ci&jerk: 115,total: 206,,85kgmen,total,PAN ARAB GAMES
rank: 13,musa saleh ahmad,qat,"born: may 24, 1983",b.weight: 78.60,group: a,snatch: 85,ci&jerk: 105,total: 190,,85kgmen,total,PAN ARAB GAMES
rank: ---,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 84.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,PAN ARAB GAMES
rank: 1,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 93.80,group: a,1: 155,2: 163,3: -171,total: 163,94kgmen,snatch,PAN ARAB GAMES
rank: 2,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 92.00,group: a,1: 145,2: -150,3: 151,total: 151,94kgmen,snatch,PAN ARAB GAMES
rank: 3,elwaddani abdulmoneim,lba,"born: sep 06, 1991",b.weight: 92.00,group: a,1: 140,2: 145,3: 150,total: 150,94kgmen,snatch,PAN ARAB GAMES
rank: 4,al-tameemi riyadh,irq,"born: apr 23, 1985",b.weight: 92.10,group: a,1: 145,2: 150,3: -152,total: 150,94kgmen,snatch,PAN ARAB GAMES
rank: 5,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 92.00,group: a,1: -145,2: 145,3: -151,total: 145,94kgmen,snatch,PAN ARAB GAMES
rank: 6,abukhalia hamza,lba,"born: jan 01, 1980",b.weight: 89.80,group: a,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,PAN ARAB GAMES
rank: 7,tarha ahmad,lbn,"born: jan 01, 1987",b.weight: 85.80,group: a,1: -121,2: 121,3: 130,total: 130,94kgmen,snatch,PAN ARAB GAMES
rank: 8,mazamel khamis eissa koko,sud,"born: dec 02, 1986",b.weight: 92.60,group: a,1: 126,2: -130,3: -130,total: 126,94kgmen,snatch,PAN ARAB GAMES
rank: 9,qalaja sakher,ple,"born: may 08, 1985",b.weight: 93.00,group: a,1: -125,2: 125,3: -131,total: 125,94kgmen,snatch,PAN ARAB GAMES
rank: 10,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 89.20,group: a,1: 105,2: -115,3: 121,total: 121,94kgmen,snatch,PAN ARAB GAMES
rank: 1,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 93.80,group: a,1: 190,2: ---,3: ---,total: 190,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 2,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 92.00,group: a,1: 175,2: 181,3: 185,total: 185,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 3,al-tameemi riyadh,irq,"born: apr 23, 1985",b.weight: 92.10,group: a,1: 185,2: -187,3: -187,total: 185,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 4,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 92.00,group: a,1: -176,2: 176,3: 182,total: 182,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 5,elwaddani abdulmoneim,lba,"born: sep 06, 1991",b.weight: 92.00,group: a,1: 175,2: 180,3: -186,total: 180,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 6,abukhalia hamza,lba,"born: jan 01, 1980",b.weight: 89.80,group: a,1: 170,2: -180,3: -190,total: 170,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 7,qalaja sakher,ple,"born: may 08, 1985",b.weight: 93.00,group: a,1: -160,2: -161,3: 161,total: 161,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 8,tarha ahmad,lbn,"born: jan 01, 1987",b.weight: 85.80,group: a,1: -145,2: 145,3: 150,total: 150,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 9,mazamel khamis eissa koko,sud,"born: dec 02, 1986",b.weight: 92.60,group: a,1: 141,2: -151,3: -151,total: 141,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 10,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 89.20,group: a,1: 140,2: -151,3: -151,total: 140,94kgmen,cleanjerk,PAN ARAB GAMES
rank: 1,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 93.80,group: a,snatch: 163,ci&jerk: 190,total: 353,,94kgmen,total,PAN ARAB GAMES
rank: 2,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 92.00,group: a,snatch: 151,ci&jerk: 185,total: 336,,94kgmen,total,PAN ARAB GAMES
rank: 3,al-tameemi riyadh,irq,"born: apr 23, 1985",b.weight: 92.10,group: a,snatch: 150,ci&jerk: 185,total: 335,,94kgmen,total,PAN ARAB GAMES
rank: 4,elwaddani abdulmoneim,lba,"born: sep 06, 1991",b.weight: 92.00,group: a,snatch: 150,ci&jerk: 180,total: 330,,94kgmen,total,PAN ARAB GAMES
rank: 5,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 92.00,group: a,snatch: 145,ci&jerk: 182,total: 327,,94kgmen,total,PAN ARAB GAMES
rank: 6,abukhalia hamza,lba,"born: jan 01, 1980",b.weight: 89.80,group: a,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,PAN ARAB GAMES
rank: 7,qalaja sakher,ple,"born: may 08, 1985",b.weight: 93.00,group: a,snatch: 125,ci&jerk: 161,total: 286,,94kgmen,total,PAN ARAB GAMES
rank: 8,tarha ahmad,lbn,"born: jan 01, 1987",b.weight: 85.80,group: a,snatch: 130,ci&jerk: 150,total: 280,,94kgmen,total,PAN ARAB GAMES
rank: 9,mazamel khamis eissa koko,sud,"born: dec 02, 1986",b.weight: 92.60,group: a,snatch: 126,ci&jerk: 141,total: 267,,94kgmen,total,PAN ARAB GAMES
rank: 10,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 89.20,group: a,snatch: 121,ci&jerk: 140,total: 261,,94kgmen,total,PAN ARAB GAMES
rank: 1,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 100.10,group: a,1: 145,2: ---,3: ---,total: 145,105kgmen,snatch,PAN ARAB GAMES
rank: 2,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 104.00,group: a,1: 126,2: 132,3: -138,total: 132,105kgmen,snatch,PAN ARAB GAMES
rank: 3,abdullah bader,kuw,"born: jan 01, 1986",b.weight: 94.20,group: a,1: -125,2: 127,3: 130,total: 130,105kgmen,snatch,PAN ARAB GAMES
rank: 4,ben said mohamed,lba,"born: mar 17, 1988",b.weight: 99.20,group: a,1: 120,2: 127,3: 130,total: 130,105kgmen,snatch,PAN ARAB GAMES
rank: 5,mubarak abdulaziz,qat,"born: may 17, 1985",b.weight: 102.40,group: a,1: 80,2: 90,3: -110,total: 90,105kgmen,snatch,PAN ARAB GAMES
rank: 1,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 100.10,group: a,1: 175,2: ---,3: ---,total: 175,105kgmen,cleanjerk,PAN ARAB GAMES
rank: 2,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 104.00,group: a,1: -155,2: 158,3: 170,total: 170,105kgmen,cleanjerk,PAN ARAB GAMES
rank: 3,ben said mohamed,lba,"born: mar 17, 1988",b.weight: 99.20,group: a,1: -157,2: 157,3: -165,total: 157,105kgmen,cleanjerk,PAN ARAB GAMES
rank: 4,abdullah bader,kuw,"born: jan 01, 1986",b.weight: 94.20,group: a,1: 151,2: -157,3: -157,total: 151,105kgmen,cleanjerk,PAN ARAB GAMES
rank: 5,mubarak abdulaziz,qat,"born: may 17, 1985",b.weight: 102.40,group: a,1: 110,2: 120,3: -130,total: 120,105kgmen,cleanjerk,PAN ARAB GAMES
rank: 1,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 100.10,group: a,snatch: 145,ci&jerk: 175,total: 320,,105kgmen,total,PAN ARAB GAMES
rank: 2,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 104.00,group: a,snatch: 132,ci&jerk: 170,total: 302,,105kgmen,total,PAN ARAB GAMES
rank: 3,ben said mohamed,lba,"born: mar 17, 1988",b.weight: 99.20,group: a,snatch: 130,ci&jerk: 157,total: 287,,105kgmen,total,PAN ARAB GAMES
rank: 4,abdullah bader,kuw,"born: jan 01, 1986",b.weight: 94.20,group: a,snatch: 130,ci&jerk: 151,total: 281,,105kgmen,total,PAN ARAB GAMES
rank: 5,mubarak abdulaziz,qat,"born: may 17, 1985",b.weight: 102.40,group: a,snatch: 90,ci&jerk: 120,total: 210,,105kgmen,total,PAN ARAB GAMES
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 130.30,group: a,1: 150,2: -190,3: -190,total: 150,+105kgmen,snatch,PAN ARAB GAMES
rank: 2,alhusaini hassan,kuw,"born: oct 26, 1990",b.weight: 115.80,group: a,1: 110,2: 125,3: 130,total: 130,+105kgmen,snatch,PAN ARAB GAMES
rank: 3,al ansari issa ibrahim a a,qat,"born: mar 04, 1986",b.weight: 105.50,group: a,1: 65,2: -75,3: 75,total: 75,+105kgmen,snatch,PAN ARAB GAMES
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 130.30,group: a,1: 200,2: 220,3: ---,total: 220,+105kgmen,cleanjerk,PAN ARAB GAMES
rank: 2,alhusaini hassan,kuw,"born: oct 26, 1990",b.weight: 115.80,group: a,1: 140,2: 160,3: -170,total: 160,+105kgmen,cleanjerk,PAN ARAB GAMES
rank: 3,al ansari issa ibrahim a a,qat,"born: mar 04, 1986",b.weight: 105.50,group: a,1: 75,2: 90,3: 100,total: 100,+105kgmen,cleanjerk,PAN ARAB GAMES
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 130.30,group: a,snatch: 150,ci&jerk: 220,total: 370,,+105kgmen,total,PAN ARAB GAMES
rank: 2,alhusaini hassan,kuw,"born: oct 26, 1990",b.weight: 115.80,group: a,snatch: 130,ci&jerk: 160,total: 290,,+105kgmen,total,PAN ARAB GAMES
rank: 3,al ansari issa ibrahim a a,qat,"born: mar 04, 1986",b.weight: 105.50,group: a,snatch: 75,ci&jerk: 100,total: 175,,+105kgmen,total,PAN ARAB GAMES
rank: 1,omar noof,yem,"born: oct 30, 1993",b.weight: 47.90,group: a,1: 42,2: -45,3: -50,total: 42,48kgwomen,snatch,PAN ARAB GAMES
rank: 1,omar noof,yem,"born: oct 30, 1993",b.weight: 47.90,group: a,1: -50,2: 50,3: 55,total: 55,48kgwomen,cleanjerk,PAN ARAB GAMES
rank: 1,omar noof,yem,"born: oct 30, 1993",b.weight: 47.90,group: a,snatch: 42,ci&jerk: 55,total: 97,,48kgwomen,total,PAN ARAB GAMES
rank: 1,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.40,group: a,1: 70,2: -81,3: 81,total: 81,53kgwomen,snatch,PAN ARAB GAMES
rank: 2,filali kenza,alg,"born: dec 27, 1981",b.weight: 52.30,group: a,1: -62,2: 63,3: 67,total: 67,53kgwomen,snatch,PAN ARAB GAMES
rank: 3,elayyan asmahan mohammad hamed,jor,"born: jun 10, 1985",b.weight: 51.70,group: a,1: 62,2: -65,3: 66,total: 66,53kgwomen,snatch,PAN ARAB GAMES
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 48.80,group: a,1: 52,2: 55,3: -58,total: 55,53kgwomen,snatch,PAN ARAB GAMES
rank: 5,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 51.30,group: a,1: 50,2: -53,3: -56,total: 50,53kgwomen,snatch,PAN ARAB GAMES
rank: 1,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.40,group: a,1: 90,2: -101,3: -101,total: 90,53kgwomen,cleanjerk,PAN ARAB GAMES
rank: 2,filali kenza,alg,"born: dec 27, 1981",b.weight: 52.30,group: a,1: -83,2: 83,3: 86,total: 86,53kgwomen,cleanjerk,PAN ARAB GAMES
rank: 3,elayyan asmahan mohammad hamed,jor,"born: jun 10, 1985",b.weight: 51.70,group: a,1: 82,2: 85,3: -87,total: 85,53kgwomen,cleanjerk,PAN ARAB GAMES
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 48.80,group: a,1: 68,2: 72,3: -75,total: 72,53kgwomen,cleanjerk,PAN ARAB GAMES
rank: 5,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 51.30,group: a,1: 61,2: -70,3: -70,total: 61,53kgwomen,cleanjerk,PAN ARAB GAMES
rank: 1,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.40,group: a,snatch: 81,ci&jerk: 90,total: 171,,53kgwomen,total,PAN ARAB GAMES
rank: 2,filali kenza,alg,"born: dec 27, 1981",b.weight: 52.30,group: a,snatch: 67,ci&jerk: 86,total: 153,,53kgwomen,total,PAN ARAB GAMES
rank: 3,elayyan asmahan mohammad hamed,jor,"born: jun 10, 1985",b.weight: 51.70,group: a,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,PAN ARAB GAMES
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 48.80,group: a,snatch: 55,ci&jerk: 72,total: 127,,53kgwomen,total,PAN ARAB GAMES
rank: 5,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 51.30,group: a,snatch: 50,ci&jerk: 61,total: 111,,53kgwomen,total,PAN ARAB GAMES
rank: 1,hosni nadia,tun,"born: aug 29, 1987",b.weight: 57.00,group: a,1: -73,2: 73,3: 81,total: 81,58kgwomen,snatch,PAN ARAB GAMES
rank: 2,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.00,group: a,1: 62,2: 65,3: -70,total: 65,58kgwomen,snatch,PAN ARAB GAMES
rank: 3,majidi islam,mar,"born: mar 18, 1985",b.weight: 57.10,group: a,1: -62,2: -62,3: 62,total: 62,58kgwomen,snatch,PAN ARAB GAMES
rank: 4,alya ahmed madani agalain,sud,"born: jan 01, 1992",b.weight: 56.90,group: a,1: 35,2: -40,3: 40,total: 40,58kgwomen,snatch,PAN ARAB GAMES
rank: ---,ali sumyah,yem,"born: sep 15, 1995",b.weight: 56.60,group: a,1: -40,2: -40,3: -40,total: ---,58kgwomen,snatch,PAN ARAB GAMES
rank: 1,hosni nadia,tun,"born: aug 29, 1987",b.weight: 57.00,group: a,1: 95,2: 103,3: -108,total: 103,58kgwomen,cleanjerk,PAN ARAB GAMES
rank: 2,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.00,group: a,1: 75,2: -80,3: 80,total: 80,58kgwomen,cleanjerk,PAN ARAB GAMES
rank: 3,alya ahmed madani agalain,sud,"born: jan 01, 1992",b.weight: 56.90,group: a,1: 45,2: 50,3: -57,total: 50,58kgwomen,cleanjerk,PAN ARAB GAMES
rank: ---,ali sumyah,yem,"born: sep 15, 1995",b.weight: 56.60,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,PAN ARAB GAMES
rank: ---,majidi islam,mar,"born: mar 18, 1985",b.weight: 57.10,group: a,1: -79,2: -81,3: -84,total: ---,58kgwomen,cleanjerk,PAN ARAB GAMES
rank: 1,hosni nadia,tun,"born: aug 29, 1987",b.weight: 57.00,group: a,snatch: 81,ci&jerk: 103,total: 184,,58kgwomen,total,PAN ARAB GAMES
rank: 2,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.00,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,PAN ARAB GAMES
rank: 3,alya ahmed madani agalain,sud,"born: jan 01, 1992",b.weight: 56.90,group: a,snatch: 40,ci&jerk: 50,total: 90,,58kgwomen,total,PAN ARAB GAMES
rank: ---,ali sumyah,yem,"born: sep 15, 1995",b.weight: 56.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,PAN ARAB GAMES
rank: ---,majidi islam,mar,"born: mar 18, 1985",b.weight: 57.10,group: a,snatch: 62,ci&jerk: ---,total: ---,,58kgwomen,total,PAN ARAB GAMES
rank: 1,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.40,group: a,1: 100,2: -110,3: 110,total: 110,75kgwomen,snatch,PAN ARAB GAMES
rank: 2,mohasin haroun mohamed,sud,"born: jan 05, 1989",b.weight: 72.50,group: a,1: 57,2: 65,3: 70,total: 70,75kgwomen,snatch,PAN ARAB GAMES
rank: 3,yasmin yousuf ghuloom abbas,uae,"born: sep 13, 1991",b.weight: 75.00,group: a,1: 42,2: 46,3: -50,total: 46,75kgwomen,snatch,PAN ARAB GAMES
rank: 1,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.40,group: a,1: 125,2: 136,3: -141,total: 136,75kgwomen,cleanjerk,PAN ARAB GAMES
rank: 2,mohasin haroun mohamed,sud,"born: jan 05, 1989",b.weight: 72.50,group: a,1: 70,2: -80,3: 80,total: 80,75kgwomen,cleanjerk,PAN ARAB GAMES
rank: 3,yasmin yousuf ghuloom abbas,uae,"born: sep 13, 1991",b.weight: 75.00,group: a,1: 55,2: 61,3: 65,total: 65,75kgwomen,cleanjerk,PAN ARAB GAMES
rank: 1,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.40,group: a,snatch: 110,ci&jerk: 136,total: 246,,75kgwomen,total,PAN ARAB GAMES
rank: 2,mohasin haroun mohamed,sud,"born: jan 05, 1989",b.weight: 72.50,group: a,snatch: 70,ci&jerk: 80,total: 150,,75kgwomen,total,PAN ARAB GAMES
rank: 3,yasmin yousuf ghuloom abbas,uae,"born: sep 13, 1991",b.weight: 75.00,group: a,snatch: 46,ci&jerk: 65,total: 111,,75kgwomen,total,PAN ARAB GAMES
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 103.50,group: a,1: 115,2: 120,3: 123,total: 123,+75kgwomen,snatch,PAN ARAB GAMES
rank: 2,kandouei touria,alg,"born: apr 20, 1978",b.weight: 102.50,group: a,1: 70,2: 73,3: -77,total: 73,+75kgwomen,snatch,PAN ARAB GAMES
rank: 3,ali rola khaled abdeljmil,jor,"born: jul 14, 1993",b.weight: 91.40,group: a,1: -70,2: 70,3: 75,total: 75,+75kgwomen,snatch,PAN ARAB GAMES
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 103.50,group: a,1: 140,2: 150,3: ---,total: 150,+75kgwomen,cleanjerk,PAN ARAB GAMES
rank: 2,kandouei touria,alg,"born: apr 20, 1978",b.weight: 102.50,group: a,1: 90,2: 95,3: -102,total: 95,+75kgwomen,cleanjerk,PAN ARAB GAMES
rank: 3,ali rola khaled abdeljmil,jor,"born: jul 14, 1993",b.weight: 91.40,group: a,1: 81,2: -89,3: -92,total: 81,+75kgwomen,cleanjerk,PAN ARAB GAMES
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 103.50,group: a,snatch: 123,ci&jerk: 150,total: 273,,+75kgwomen,total,PAN ARAB GAMES
rank: 2,kandouei touria,alg,"born: apr 20, 1978",b.weight: 102.50,group: a,snatch: 73,ci&jerk: 95,total: 168,,+75kgwomen,total,PAN ARAB GAMES
rank: 3,ali rola khaled abdeljmil,jor,"born: jul 14, 1993",b.weight: 91.40,group: a,snatch: 75,ci&jerk: 81,total: 156,,+75kgwomen,total,PAN ARAB GAMES
