rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 75.42,group: b,1: 168,2: 172,3: -175,total: 172,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,klis roman,pol,"born: may 03, 1988",b.weight: 72.86,group: b,1: 163,2: 168,3: 170,total: 170,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bahloul ramzi,tun,"born: oct 18, 1989",b.weight: 73.61,group: b,1: 170,2: -175,3: -175,total: 170,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,striga dmitriy,kaz,"born: dec 12, 1989",b.weight: 73.90,group: a,1: 164,2: 170,3: -175,total: 170,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yagci semih,tur,"born: nov 15, 1988",b.weight: 75.92,group: a,1: -170,2: 170,3: -175,total: 170,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mozgovenko oleksandr,ukr,"born: sep 01, 1988",b.weight: 76.22,group: b,1: 165,2: -169,3: 169,total: 169,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,semjonovs mihails,lat,"born: jun 05, 1987",b.weight: 73.13,group: b,1: 155,2: 159,3: 162,total: 162,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kalaitsidis georgios,gre,"born: feb 19, 1992",b.weight: 75.72,group: b,1: 157,2: -162,3: -162,total: 157,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,marco joan j.,esp,"born: oct 01, 1987",b.weight: 72.50,group: b,1: 155,2: -162,3: -162,total: 155,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 75.49,group: b,1: 155,2: -161,3: -161,total: 155,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 76.17,group: b,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 76.55,group: b,1: 148,2: 152,3: 155,total: 155,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,burcea tudor,rou,"born: mar 26, 1987",b.weight: 76.89,group: b,1: 155,2: ---,3: ---,total: 155,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,has arif yalcin,tur,"born: feb 08, 1989",b.weight: 75.11,group: b,1: 150,2: 154,3: -156,total: 154,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 75.89,group: b,1: 140,2: 148,3: 153,total: 153,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,belhout amir,alg,"born: may 25, 1989",b.weight: 73.04,group: c,1: -145,2: 145,3: -147,total: 145,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,samko karol,svk,"born: mar 09, 1990",b.weight: 75.64,group: c,1: 140,2: 145,3: -150,total: 145,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,krywult patrik,cze,"born: aug 25, 1990",b.weight: 76.02,group: c,1: -143,2: 143,3: -148,total: 143,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,salsone anthony,aus,"born: apr 17, 1987",b.weight: 75.66,group: c,1: 135,2: 142,3: -148,total: 142,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,sautebin yannick,sui,"born: oct 27, 1988",b.weight: 73.15,group: c,1: 134,2: 137,3: -141,total: 137,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 28,gasior jiri,cze,"born: jan 24, 1991",b.weight: 75.50,group: c,1: -135,2: 135,3: -137,total: 135,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 29,kane graeme,gbr,"born: sep 24, 1988",b.weight: 72.43,group: c,1: 134,2: -140,3: -140,total: 134,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 30,vasiliades william,cyp,"born: nov 22, 1987",b.weight: 76.82,group: c,1: 128,2: 133,3: -136,total: 133,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 31,kovac milan,svk,"born: dec 08, 1988",b.weight: 76.33,group: c,1: 128,2: 131,3: -133,total: 131,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 32,metsma martin,est,"born: jan 16, 1989",b.weight: 76.18,group: c,1: 130,2: -135,3: -135,total: 130,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.57,group: a,1: -175,2: -175,3: -177,total: ---,77kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lahun siarhei,blr,"born: may 27, 1988",b.weight: 76.62,group: a,snatch: 155,ci&jerk: 189,total: 344,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.43,group: a,snatch: 147,ci&jerk: 191,total: 338,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zhang shichong,chn,"born: feb 07, 1989",b.weight: 76.01,group: a,snatch: 150,ci&jerk: 185,total: 335,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ushakov vladimir,rus,"born: jun 02, 1987",b.weight: 76.21,group: a,snatch: 150,ci&jerk: 182,total: 332,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,music amar,cro,"born: mar 21, 1987",b.weight: 76.11,group: a,snatch: 148,ci&jerk: 180,total: 328,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 76.74,group: a,snatch: 148,ci&jerk: 180,total: 328,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 75.42,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,striga dmitriy,kaz,"born: dec 12, 1989",b.weight: 73.90,group: a,snatch: 147,ci&jerk: 170,total: 317,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,yagci semih,tur,"born: nov 15, 1988",b.weight: 75.92,group: a,snatch: 142,ci&jerk: 170,total: 312,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,klis roman,pol,"born: may 03, 1988",b.weight: 72.86,group: b,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bahloul ramzi,tun,"born: oct 18, 1989",b.weight: 73.61,group: b,snatch: 138,ci&jerk: 170,total: 308,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 75.42,group: b,snatch: 136,ci&jerk: 172,total: 308,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,burcea tudor,rou,"born: mar 26, 1987",b.weight: 76.89,group: b,snatch: 148,ci&jerk: 155,total: 303,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mozgovenko oleksandr,ukr,"born: sep 01, 1988",b.weight: 76.22,group: b,snatch: 132,ci&jerk: 169,total: 301,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,semjonovs mihails,lat,"born: jun 05, 1987",b.weight: 73.13,group: b,snatch: 129,ci&jerk: 162,total: 291,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kalaitsidis georgios,gre,"born: feb 19, 1992",b.weight: 75.72,group: b,snatch: 130,ci&jerk: 157,total: 287,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 76.17,group: b,snatch: 131,ci&jerk: 155,total: 286,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 75.49,group: b,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,has arif yalcin,tur,"born: feb 08, 1989",b.weight: 75.11,group: b,snatch: 130,ci&jerk: 154,total: 284,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,marco joan j.,esp,"born: oct 01, 1987",b.weight: 72.50,group: b,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 76.55,group: b,snatch: 124,ci&jerk: 155,total: 279,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 75.89,group: b,snatch: 117,ci&jerk: 153,total: 270,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,krywult patrik,cze,"born: aug 25, 1990",b.weight: 76.02,group: c,snatch: 123,ci&jerk: 143,total: 266,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,belhout amir,alg,"born: may 25, 1989",b.weight: 73.04,group: c,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,samko karol,svk,"born: mar 09, 1990",b.weight: 75.64,group: c,snatch: 110,ci&jerk: 145,total: 255,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,salsone anthony,aus,"born: apr 17, 1987",b.weight: 75.66,group: c,snatch: 113,ci&jerk: 142,total: 255,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,sautebin yannick,sui,"born: oct 27, 1988",b.weight: 73.15,group: c,snatch: 109,ci&jerk: 137,total: 246,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 28,kane graeme,gbr,"born: sep 24, 1988",b.weight: 72.43,group: c,snatch: 110,ci&jerk: 134,total: 244,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 29,vasiliades william,cyp,"born: nov 22, 1987",b.weight: 76.82,group: c,snatch: 108,ci&jerk: 133,total: 241,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 30,gasior jiri,cze,"born: jan 24, 1991",b.weight: 75.50,group: c,snatch: 105,ci&jerk: 135,total: 240,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 31,metsma martin,est,"born: jan 16, 1989",b.weight: 76.18,group: c,snatch: 110,ci&jerk: 130,total: 240,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 32,kovac milan,svk,"born: dec 08, 1988",b.weight: 76.33,group: c,snatch: 105,ci&jerk: 131,total: 236,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.57,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 81.69,group: a,1: 155,2: 160,3: 163,total: 163,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 84.23,group: a,1: 152,2: 157,3: -160,total: 157,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bideev aslan,rus,"born: dec 25, 1988",b.weight: 84.27,group: a,1: 147,2: 152,3: 155,total: 155,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,doghmane hamdi,tun,"born: mar 19, 1987",b.weight: 83.72,group: a,1: 147,2: -152,3: 153,total: 153,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 84.47,group: a,1: 150,2: -155,3: -156,total: 150,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.55,group: a,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.60,group: a,1: 150,2: -156,3: -156,total: 150,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,boev plamen,bul,"born: mar 29, 1987",b.weight: 83.56,group: a,1: -146,2: 146,3: -152,total: 146,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kiriyevskyy kostyantyn,ukr,"born: oct 13, 1987",b.weight: 84.07,group: b,1: 138,2: 142,3: 145,total: 145,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 84.78,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 83.71,group: a,1: 139,2: 144,3: -146,total: 144,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,uteshov almas,kaz,"born: may 18, 1988",b.weight: 83.46,group: b,1: 135,2: -140,3: 140,total: 140,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,penczak patrik,hun,"born: jan 09, 1987",b.weight: 84.54,group: b,1: 135,2: 140,3: -143,total: 140,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ho huai-hsin,tpe,"born: may 30, 1987",b.weight: 83.91,group: b,1: -135,2: 135,3: -138,total: 135,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,martinez teddy,esp,"born: sep 11, 1987",b.weight: 84.16,group: b,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.32,group: b,1: -130,2: 130,3: 135,total: 135,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,iliopoulos panagiotis,gre,"born: may 25, 1987",b.weight: 82.16,group: b,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,burakov vitali,est,"born: mar 25, 1988",b.weight: 83.99,group: b,1: -125,2: 125,3: 130,total: 130,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 82.52,group: b,1: 125,2: -128,3: 128,total: 128,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,chen wen-hsin,tpe,"born: sep 20, 1987",b.weight: 83.69,group: b,1: 122,2: -127,3: 127,total: 127,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.98,group: c,1: -120,2: 120,3: 127,total: 127,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,fiore federico,ita,"born: jan 03, 1990",b.weight: 84.58,group: c,1: 122,2: -127,3: 127,total: 127,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,durmishev ziyad,aze,"born: may 31, 1988",b.weight: 84.00,group: b,1: 120,2: 125,3: -127,total: 125,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 84.63,group: b,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,marineau dany,can,"born: nov 23, 1988",b.weight: 80.63,group: c,1: 115,2: 120,3: -124,total: 120,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 83.63,group: c,1: 113,2: -118,3: 118,total: 118,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,pokusa matus,svk,"born: sep 29, 1988",b.weight: 84.04,group: c,1: 110,2: 115,3: 117,total: 117,85kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 81.69,group: a,1: 190,2: 194,3: 196,total: 196,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 84.23,group: a,1: 192,2: 196,3: -203,total: 196,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bideev aslan,rus,"born: dec 25, 1988",b.weight: 84.27,group: a,1: 187,2: 191,3: 196,total: 196,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,boev plamen,bul,"born: mar 29, 1987",b.weight: 83.56,group: a,1: -187,2: 187,3: 191,total: 191,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,doghmane hamdi,tun,"born: mar 19, 1987",b.weight: 83.72,group: a,1: 185,2: 191,3: -195,total: 191,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 84.47,group: a,1: 181,2: -186,3: -187,total: 181,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.55,group: a,1: -180,2: -180,3: 181,total: 181,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 83.71,group: a,1: -173,2: 176,3: 180,total: 180,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 84.78,group: a,1: 170,2: 176,3: -180,total: 176,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,uteshov almas,kaz,"born: may 18, 1988",b.weight: 83.46,group: b,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kiriyevskyy kostyantyn,ukr,"born: oct 13, 1987",b.weight: 84.07,group: b,1: 170,2: -174,3: 175,total: 175,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,martinez teddy,esp,"born: sep 11, 1987",b.weight: 84.16,group: b,1: -175,2: 175,3: -180,total: 175,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 84.63,group: b,1: 163,2: 168,3: -170,total: 168,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chen wen-hsin,tpe,"born: sep 20, 1987",b.weight: 83.69,group: b,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ho huai-hsin,tpe,"born: may 30, 1987",b.weight: 83.91,group: b,1: 165,2: -170,3: -170,total: 165,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.32,group: b,1: 165,2: -170,3: -170,total: 165,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,burakov vitali,est,"born: mar 25, 1988",b.weight: 83.99,group: b,1: 156,2: 160,3: 163,total: 163,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,penczak patrik,hun,"born: jan 09, 1987",b.weight: 84.54,group: b,1: 163,2: -170,3: ---,total: 163,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,iliopoulos panagiotis,gre,"born: may 25, 1987",b.weight: 82.16,group: b,1: 160,2: -165,3: -165,total: 160,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,durmishev ziyad,aze,"born: may 31, 1988",b.weight: 84.00,group: b,1: 150,2: 155,3: 160,total: 160,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 82.52,group: b,1: 155,2: -160,3: -163,total: 155,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.98,group: c,1: -150,2: 150,3: -156,total: 150,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,fiore federico,ita,"born: jan 03, 1990",b.weight: 84.58,group: c,1: 150,2: -155,3: -157,total: 150,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,marineau dany,can,"born: nov 23, 1988",b.weight: 80.63,group: c,1: -145,2: 145,3: -152,total: 145,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 83.63,group: c,1: 145,2: -150,3: -150,total: 145,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,pokusa matus,svk,"born: sep 29, 1988",b.weight: 84.04,group: c,1: -135,2: 135,3: -140,total: 135,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.60,group: a,1: -185,2: -185,3: ---,total: ---,85kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 81.69,group: a,snatch: 163,ci&jerk: 196,total: 359,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 84.23,group: a,snatch: 157,ci&jerk: 196,total: 353,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bideev aslan,rus,"born: dec 25, 1988",b.weight: 84.27,group: a,snatch: 155,ci&jerk: 196,total: 351,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,doghmane hamdi,tun,"born: mar 19, 1987",b.weight: 83.72,group: a,snatch: 153,ci&jerk: 191,total: 344,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,boev plamen,bul,"born: mar 29, 1987",b.weight: 83.56,group: a,snatch: 146,ci&jerk: 191,total: 337,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 84.47,group: a,snatch: 150,ci&jerk: 181,total: 331,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.55,group: a,snatch: 150,ci&jerk: 181,total: 331,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 83.71,group: a,snatch: 144,ci&jerk: 180,total: 324,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
