rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 16,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 91.85,group: b,snatch: 147,ci&jerk: 188,total: 335,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.80,group: b,snatch: 140,ci&jerk: 190,total: 330,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,zivkovic milos,aut,"born: oct 24, 1992",b.weight: 93.20,group: c,snatch: 147,ci&jerk: 174,total: 321,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 93.90,group: c,snatch: 146,ci&jerk: 175,total: 321,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.95,group: c,snatch: 144,ci&jerk: 174,total: 318,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 21,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 92.85,group: c,snatch: 135,ci&jerk: 166,total: 301,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 22,mesaros adam,cro,"born: may 13, 1995",b.weight: 93.85,group: c,snatch: 125,ci&jerk: 165,total: 290,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,perasovic ivan,cro,"born: jan 27, 1990",b.weight: 92.75,group: c,snatch: 130,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 93.25,group: b,snatch: 155,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,maligov adam,rus,"born: may 06, 1993",b.weight: 92.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.90,group: a,1: 184,2: -190,3: -190,total: 184,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.55,group: a,1: -178,2: -181,3: 181,total: 181,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.35,group: a,1: 175,2: 180,3: -183,total: 180,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.70,group: a,1: 173,2: -176,3: 176,total: 176,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.40,group: a,1: 175,2: -181,3: -181,total: 175,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 105.00,group: a,1: 170,2: -174,3: -175,total: 170,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 104.55,group: a,1: 165,2: 170,3: -173,total: 170,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.80,group: b,1: 161,2: 167,3: 170,total: 170,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 102.65,group: a,1: 160,2: 165,3: -170,total: 165,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 104.70,group: a,1: -165,2: 165,3: -172,total: 165,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.75,group: a,1: -165,2: -165,3: 165,total: 165,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.55,group: b,1: 157,2: 163,3: -166,total: 163,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 103.95,group: b,1: 160,2: -165,3: -166,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.35,group: b,1: 155,2: 160,3: -164,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,krywult patrik,cze,"born: aug 25, 1990",b.weight: 103.95,group: b,1: 150,2: 155,3: 158,total: 158,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,elvan resul,tur,"born: mar 18, 1989",b.weight: 105.00,group: b,1: 151,2: 156,3: -162,total: 156,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.75,group: b,1: 150,2: 155,3: -160,total: 155,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 104.50,group: c,1: 154,2: -159,3: -159,total: 154,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,gasior jiri,cze,"born: jan 24, 1991",b.weight: 103.40,group: b,1: -147,2: 147,3: 150,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,lehtikangas kimmo kristian,fin,"born: feb 16, 1992",b.weight: 97.45,group: c,1: 143,2: -147,3: 147,total: 147,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 21,peltonen roni jali kasperi,fin,"born: oct 06, 1998",b.weight: 104.90,group: c,1: 144,2: -149,3: -149,total: 144,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 22,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 104.80,group: c,1: 143,2: -147,3: -148,total: 143,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 23,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 104.75,group: c,1: 128,2: -132,3: -133,total: 128,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.50,group: a,1: -170,2: -170,3: -172,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.90,group: a,1: -220,2: 220,3: 230,total: 230,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.50,group: a,1: 213,2: 221,3: -231,total: 221,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.35,group: a,1: 212,2: 217,3: -225,total: 217,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 105.00,group: a,1: 210,2: -217,3: 217,total: 217,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 104.70,group: a,1: 201,2: 208,3: 216,total: 216,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 102.65,group: a,1: 205,2: 210,3: -212,total: 210,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.75,group: a,1: 200,2: 208,3: -211,total: 208,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.55,group: a,1: 205,2: -210,3: -210,total: 205,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.70,group: a,1: 198,2: -203,3: 203,total: 203,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 104.55,group: a,1: 201,2: -206,3: -208,total: 201,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 103.95,group: b,1: 200,2: -205,3: -205,total: 200,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.80,group: b,1: 195,2: 200,3: -205,total: 200,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,elvan resul,tur,"born: mar 18, 1989",b.weight: 105.00,group: b,1: -190,2: 190,3: 200,total: 200,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.55,group: b,1: 188,2: 193,3: 197,total: 197,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.35,group: b,1: 188,2: 193,3: -197,total: 193,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.75,group: b,1: 185,2: 192,3: -197,total: 192,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,gasior jiri,cze,"born: jan 24, 1991",b.weight: 103.40,group: b,1: 182,2: 187,3: 190,total: 190,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,krywult patrik,cze,"born: aug 25, 1990",b.weight: 103.95,group: b,1: 180,2: ---,3: ---,total: 180,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,lehtikangas kimmo kristian,fin,"born: feb 16, 1992",b.weight: 97.45,group: c,1: 170,2: 178,3: -183,total: 178,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 20,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 104.80,group: c,1: 170,2: -175,3: -175,total: 170,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 21,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 104.75,group: c,1: 154,2: 160,3: -169,total: 160,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,peltonen roni jali kasperi,fin,"born: oct 06, 1998",b.weight: 104.90,group: c,1: -176,2: -178,3: -178,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 104.50,group: c,1: -192,2: -192,3: -192,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.40,group: a,1: -203,2: -203,3: -203,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.90,group: a,snatch: 184,ci&jerk: 230,total: 414,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.35,group: a,snatch: 180,ci&jerk: 217,total: 397,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 105.00,group: a,snatch: 170,ci&jerk: 217,total: 387,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.55,group: a,snatch: 181,ci&jerk: 205,total: 386,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 104.70,group: a,snatch: 165,ci&jerk: 216,total: 381,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.70,group: a,snatch: 176,ci&jerk: 203,total: 379,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 102.65,group: a,snatch: 165,ci&jerk: 210,total: 375,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.75,group: a,snatch: 165,ci&jerk: 208,total: 373,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 104.55,group: a,snatch: 170,ci&jerk: 201,total: 371,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.80,group: b,snatch: 170,ci&jerk: 200,total: 370,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.55,group: b,snatch: 163,ci&jerk: 197,total: 360,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 103.95,group: b,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,elvan resul,tur,"born: mar 18, 1989",b.weight: 105.00,group: b,snatch: 156,ci&jerk: 200,total: 356,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.35,group: b,snatch: 160,ci&jerk: 193,total: 353,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.75,group: b,snatch: 155,ci&jerk: 192,total: 347,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,gasior jiri,cze,"born: jan 24, 1991",b.weight: 103.40,group: b,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,krywult patrik,cze,"born: aug 25, 1990",b.weight: 103.95,group: b,snatch: 158,ci&jerk: 180,total: 338,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,lehtikangas kimmo kristian,fin,"born: feb 16, 1992",b.weight: 97.45,group: c,snatch: 147,ci&jerk: 178,total: 325,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 104.80,group: c,snatch: 143,ci&jerk: 170,total: 313,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 104.75,group: c,snatch: 128,ci&jerk: 160,total: 288,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,peltonen roni jali kasperi,fin,"born: oct 06, 1998",b.weight: 104.90,group: c,snatch: 144,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 104.50,group: c,snatch: 154,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.40,group: a,snatch: 175,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.50,group: a,snatch: ---,ci&jerk: 221,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 158.10,group: a,1: 203,2: 210,3: 217,total: 217,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 141.85,group: a,1: 200,2: 205,3: 211,total: 211,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.35,group: a,1: 190,2: 197,3: 201,total: 201,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 159.20,group: a,1: 186,2: 192,3: 196,total: 196,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 127.20,group: a,1: 185,2: 190,3: -195,total: 190,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 151.15,group: a,1: -190,2: 190,3: -195,total: 190,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 135.15,group: b,1: 175,2: 182,3: -190,total: 182,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,nagy peter,hun,"born: jan 16, 1986",b.weight: 157.20,group: a,1: 176,2: 181,3: -185,total: 181,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,seim mart,est,"born: oct 24, 1990",b.weight: 149.75,group: a,1: 180,2: -185,3: -185,total: 180,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,kucera kamil,cze,"born: mar 19, 1985",b.weight: 141.00,group: a,1: 175,2: 180,3: -185,total: 180,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,dolega daniel,pol,"born: dec 16, 1988",b.weight: 124.70,group: a,1: 175,2: -180,3: 180,total: 180,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 111.15,group: b,1: 169,2: 173,3: -175,total: 173,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 107.45,group: b,1: 166,2: -172,3: 172,total: 172,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,vukovic ante,cro,"born: apr 08, 1986",b.weight: 135.45,group: b,1: 167,2: 171,3: -173,total: 171,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 131.90,group: b,1: 160,2: 166,3: 170,total: 170,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.95,group: b,1: 167,2: -174,3: -174,total: 167,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 115.70,group: b,1: 160,2: -165,3: 166,total: 166,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,litvinov david,isr,"born: sep 23, 1993",b.weight: 118.75,group: b,1: 165,2: -170,3: -171,total: 165,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,gunnarsson andri,isl,"born: jan 14, 1983",b.weight: 129.20,group: c,1: 150,2: 160,3: -165,total: 160,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 126.75,group: c,1: 150,2: -156,3: 156,total: 156,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 21,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 129.95,group: c,1: 140,2: 145,3: 150,total: 150,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 22,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 136.50,group: c,1: -147,2: -147,3: 147,total: 147,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 23,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 128.80,group: c,1: 140,2: -147,3: -147,total: 140,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 24,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 145.40,group: c,1: -130,2: 130,3: 135,total: 135,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 25,mifsud kieran,mlt,"born: jun 26, 1999",b.weight: 106.35,group: c,1: 121,2: -126,3: 127,total: 127,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 158.10,group: a,1: 238,2: 245,3: 250,total: 250,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,seim mart,est,"born: oct 24, 1990",b.weight: 149.75,group: a,1: 235,2: 242,3: 246,total: 246,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 151.15,group: a,1: 240,2: 244,3: -247,total: 244,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 159.20,group: a,1: 237,2: -243,3: -245,total: 237,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,minasyan gor,arm,"born: oct 25, 1994",b.weight: 141.85,group: a,1: 235,2: -240,3: -240,total: 235,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,nagy peter,hun,"born: jan 16, 1986",b.weight: 157.20,group: a,1: 215,2: 220,3: 224,total: 224,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,kucera kamil,cze,"born: mar 19, 1985",b.weight: 141.00,group: a,1: 217,2: 222,3: -226,total: 222,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 135.15,group: b,1: 210,2: 218,3: -223,total: 218,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 131.90,group: b,1: 205,2: 211,3: 216,total: 216,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.95,group: b,1: 210,2: 215,3: -220,total: 215,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,dolega daniel,pol,"born: dec 16, 1988",b.weight: 124.70,group: a,1: 213,2: -221,3: -222,total: 213,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 115.70,group: b,1: 200,2: 204,3: -208,total: 204,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,litvinov david,isr,"born: sep 23, 1993",b.weight: 118.75,group: b,1: 190,2: -201,3: 202,total: 202,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,vukovic ante,cro,"born: apr 08, 1986",b.weight: 135.45,group: b,1: 195,2: -202,3: 202,total: 202,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 107.45,group: b,1: 195,2: 200,3: -203,total: 200,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,gunnarsson andri,isl,"born: jan 14, 1983",b.weight: 129.20,group: c,1: 185,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 136.50,group: c,1: 190,2: -196,3: ---,total: 190,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 129.95,group: c,1: 185,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 126.75,group: c,1: 185,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 20,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 111.15,group: b,1: 182,2: 187,3: -190,total: 187,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 21,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 128.80,group: c,1: 177,2: -180,3: ---,total: 177,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 22,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 145.40,group: c,1: 160,2: 175,3: ---,total: 175,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 23,mifsud kieran,mlt,"born: jun 26, 1999",b.weight: 106.35,group: c,1: 155,2: -160,3: 160,total: 160,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.35,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 127.20,group: a,1: -220,2: -220,3: -220,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 158.10,group: a,snatch: 217,ci&jerk: 250,total: 467,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 141.85,group: a,snatch: 211,ci&jerk: 235,total: 446,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 151.15,group: a,snatch: 190,ci&jerk: 244,total: 434,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 159.20,group: a,snatch: 196,ci&jerk: 237,total: 433,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,seim mart,est,"born: oct 24, 1990",b.weight: 149.75,group: a,snatch: 180,ci&jerk: 246,total: 426,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,nagy peter,hun,"born: jan 16, 1986",b.weight: 157.20,group: a,snatch: 181,ci&jerk: 224,total: 405,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,kucera kamil,cze,"born: mar 19, 1985",b.weight: 141.00,group: a,snatch: 180,ci&jerk: 222,total: 402,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 135.15,group: b,snatch: 182,ci&jerk: 218,total: 400,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,dolega daniel,pol,"born: dec 16, 1988",b.weight: 124.70,group: a,snatch: 180,ci&jerk: 213,total: 393,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 131.90,group: b,snatch: 170,ci&jerk: 216,total: 386,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.95,group: b,snatch: 167,ci&jerk: 215,total: 382,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,vukovic ante,cro,"born: apr 08, 1986",b.weight: 135.45,group: b,snatch: 171,ci&jerk: 202,total: 373,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 107.45,group: b,snatch: 172,ci&jerk: 200,total: 372,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
