rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 84.90,group: a,1: 141,2: 146,3: 149,total: 149,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,tavadze zuriko,geo,"born: sep 16, 1993",b.weight: 83.90,group: a,1: 145,2: -150,3: -151,total: 145,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.70,group: b,1: 137,2: 142,3: -147,total: 142,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,nowara gregor,ger,"born: sep 12, 1993",b.weight: 84.40,group: b,1: 135,2: -139,3: 139,total: 139,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 82.10,group: b,1: -135,2: -135,3: 137,total: 137,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 84.60,group: b,1: 131,2: 134,3: 137,total: 137,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 84.80,group: b,1: 132,2: 137,3: -141,total: 137,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,gologan marin,mda,"born: aug 10, 1993",b.weight: 82.30,group: b,1: -136,2: 136,3: -140,total: 136,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 84.60,group: b,1: 128,2: 133,3: -138,total: 133,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 18,trajanauskas raimondas,ltu,"born: may 18, 1993",b.weight: 84.90,group: b,1: 127,2: 133,3: -138,total: 133,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 19,held mads,den,"born: may 16, 1993",b.weight: 81.70,group: b,1: 115,2: 120,3: -122,total: 120,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 20,zilava jakub,svk,"born: may 13, 1994",b.weight: 84.90,group: b,1: 115,2: -120,3: -122,total: 115,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,khuhayeu aleh,blr,"born: aug 31, 1993",b.weight: 84.70,group: a,1: 193,2: 197,3: -203,total: 197,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,getts victor,rus,"born: feb 24, 1994",b.weight: 83.20,group: a,1: 185,2: -191,3: 192,total: 192,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,zhuk dzmitry,blr,"born: jan 09, 1993",b.weight: 84.80,group: a,1: -192,2: 192,3: -198,total: 192,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sidakov georgiq vladimirov,rus,"born: nov 19, 1993",b.weight: 84.30,group: a,1: 181,2: 189,3: 191,total: 191,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,tavadze zuriko,geo,"born: sep 16, 1993",b.weight: 83.90,group: a,1: 175,2: 180,3: 181,total: 181,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 84.90,group: a,1: -181,2: -181,3: 181,total: 181,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bulat iurie,mda,"born: oct 06, 1994",b.weight: 82.90,group: a,1: 162,2: 170,3: 175,total: 175,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,khachatryan sedrak,arm,"born: jul 12, 1992",b.weight: 84.60,group: a,1: 170,2: -175,3: 175,total: 175,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 84.60,group: b,1: 168,2: 171,3: -175,total: 171,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,gologan marin,mda,"born: aug 10, 1993",b.weight: 82.30,group: b,1: -170,2: 170,3: -175,total: 170,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,nowara gregor,ger,"born: sep 12, 1993",b.weight: 84.40,group: b,1: 165,2: 170,3: -175,total: 170,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,trajanauskas raimondas,ltu,"born: may 18, 1993",b.weight: 84.90,group: b,1: 164,2: 170,3: -176,total: 170,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 84.80,group: b,1: 160,2: -167,3: 168,total: 168,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.70,group: b,1: 166,2: -176,3: -176,total: 166,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 82.10,group: b,1: 165,2: -171,3: -172,total: 165,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 84.60,group: b,1: -160,2: 160,3: -167,total: 160,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,zilava jakub,svk,"born: may 13, 1994",b.weight: 84.90,group: b,1: -155,2: 155,3: 160,total: 160,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 18,held mads,den,"born: may 16, 1993",b.weight: 81.70,group: b,1: 138,2: 143,3: -145,total: 143,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 85.00,group: a,1: -181,2: -181,3: -181,total: ---,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kennedy clarence,irl,"born: aug 09, 1993",b.weight: 84.30,group: a,1: -191,2: -191,3: -193,total: ---,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,khuhayeu aleh,blr,"born: aug 31, 1993",b.weight: 84.70,group: a,snatch: 163,ci&jerk: 197,total: 360,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,zhuk dzmitry,blr,"born: jan 09, 1993",b.weight: 84.80,group: a,snatch: 158,ci&jerk: 192,total: 350,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,getts victor,rus,"born: feb 24, 1994",b.weight: 83.20,group: a,snatch: 154,ci&jerk: 192,total: 346,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sidakov georgiq vladimirov,rus,"born: nov 19, 1993",b.weight: 84.30,group: a,snatch: 155,ci&jerk: 191,total: 346,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 84.90,group: a,snatch: 149,ci&jerk: 181,total: 330,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tavadze zuriko,geo,"born: sep 16, 1993",b.weight: 83.90,group: a,snatch: 145,ci&jerk: 181,total: 326,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bulat iurie,mda,"born: oct 06, 1994",b.weight: 82.90,group: a,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,khachatryan sedrak,arm,"born: jul 12, 1992",b.weight: 84.60,group: a,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,nowara gregor,ger,"born: sep 12, 1993",b.weight: 84.40,group: b,snatch: 139,ci&jerk: 170,total: 309,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 84.60,group: b,snatch: 137,ci&jerk: 171,total: 308,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.70,group: b,snatch: 142,ci&jerk: 166,total: 308,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,gologan marin,mda,"born: aug 10, 1993",b.weight: 82.30,group: b,snatch: 136,ci&jerk: 170,total: 306,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 84.80,group: b,snatch: 137,ci&jerk: 168,total: 305,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,trajanauskas raimondas,ltu,"born: may 18, 1993",b.weight: 84.90,group: b,snatch: 133,ci&jerk: 170,total: 303,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 82.10,group: b,snatch: 137,ci&jerk: 165,total: 302,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 84.60,group: b,snatch: 133,ci&jerk: 160,total: 293,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,zilava jakub,svk,"born: may 13, 1994",b.weight: 84.90,group: b,snatch: 115,ci&jerk: 160,total: 275,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 18,held mads,den,"born: may 16, 1993",b.weight: 81.70,group: b,snatch: 120,ci&jerk: 143,total: 263,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 85.00,group: a,snatch: 156,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kennedy clarence,irl,"born: aug 09, 1993",b.weight: 84.30,group: a,snatch: 154,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 93.00,group: a,1: -172,2: 172,3: -178,total: 172,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 90.00,group: a,1: 163,2: 167,3: 169,total: 169,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.80,group: a,1: 161,2: 168,3: -172,total: 168,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 91.00,group: a,1: 160,2: 165,3: -168,total: 165,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 93.40,group: a,1: -164,2: 164,3: -168,total: 164,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 91.40,group: a,1: 155,2: 160,3: -163,total: 160,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,guidea marcel,mda,"born: mar 03, 1995",b.weight: 93.30,group: a,1: 155,2: 160,3: -164,total: 160,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 93.60,group: a,1: 156,2: 160,3: -162,total: 160,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.80,group: a,1: 155,2: 160,3: -163,total: 160,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 93.00,group: b,1: 150,2: 155,3: 158,total: 158,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,kudzik philip,ger,"born: jan 03, 1993",b.weight: 91.00,group: b,1: 145,2: 149,3: 152,total: 152,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 93.20,group: b,1: -147,2: 147,3: -151,total: 147,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,koc arif,tur,"born: jan 20, 1994",b.weight: 93.00,group: b,1: 135,2: 140,3: 144,total: 144,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.30,group: b,1: 135,2: -140,3: 141,total: 141,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 87.50,group: b,1: 140,2: -144,3: -144,total: 140,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,forster philipp,aut,"born: feb 14, 1994",b.weight: 92.40,group: b,1: -135,2: 135,3: -141,total: 135,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.30,group: c,1: 131,2: -136,3: -136,total: 131,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 18,sedlacek petr,cze,"born: apr 10, 1992",b.weight: 91.30,group: c,1: 126,2: 130,3: -133,total: 130,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 19,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 91.80,group: c,1: 128,2: -133,3: -133,total: 128,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 20,lehtikangas kimmo kristian,fin,"born: feb 16, 1992",b.weight: 91.40,group: c,1: 125,2: -130,3: -130,total: 125,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 21,strasser simon,aut,"born: jun 11, 1993",b.weight: 93.00,group: c,1: 120,2: 125,3: -128,total: 125,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 22,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.30,group: c,1: -123,2: 123,3: -126,total: 123,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 23,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 93.10,group: c,1: 116,2: -121,3: 121,total: 121,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 24,farmen sebastian lyngseth,nor,"born: may 09, 1992",b.weight: 93.70,group: c,1: 116,2: 120,3: -123,total: 120,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,farghaly joshua,gbr,"born: nov 19, 1992",b.weight: 93.80,group: c,1: -128,2: -128,3: -128,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,mikayelyan mikayel,arm,"born: oct 10, 1994",b.weight: 92.60,group: b,1: -145,2: -145,3: 150,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.80,group: a,1: 196,2: 202,3: 208,total: 208,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 93.40,group: a,1: 196,2: 202,3: -207,total: 202,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 91.40,group: a,1: -200,2: 200,3: -210,total: 200,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 93.60,group: a,1: 195,2: 200,3: -207,total: 200,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 91.00,group: a,1: 191,2: 197,3: -201,total: 197,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 93.00,group: a,1: -192,2: 193,3: 197,total: 197,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 90.00,group: a,1: -196,2: 196,3: -200,total: 196,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,guidea marcel,mda,"born: mar 03, 1995",b.weight: 93.30,group: a,1: -193,2: 193,3: -197,total: 193,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.80,group: a,1: -190,2: 191,3: -198,total: 191,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 93.00,group: b,1: 175,2: 182,3: -187,total: 182,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,kudzik philip,ger,"born: jan 03, 1993",b.weight: 91.00,group: b,1: 172,2: 177,3: 181,total: 181,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 87.50,group: b,1: 171,2: 176,3: 180,total: 180,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,forster philipp,aut,"born: feb 14, 1994",b.weight: 92.40,group: b,1: 171,2: -176,3: 176,total: 176,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.30,group: b,1: 171,2: 176,3: -180,total: 176,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.30,group: c,1: 163,2: -167,3: 168,total: 168,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 91.80,group: c,1: 161,2: -166,3: 166,total: 166,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.30,group: c,1: 159,2: 163,3: -168,total: 163,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 18,farmen sebastian lyngseth,nor,"born: may 09, 1992",b.weight: 93.70,group: c,1: 158,2: -163,3: 163,total: 163,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 19,sedlacek petr,cze,"born: apr 10, 1992",b.weight: 91.30,group: c,1: 155,2: 158,3: 161,total: 161,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 20,strasser simon,aut,"born: jun 11, 1993",b.weight: 93.00,group: c,1: 151,2: 156,3: 160,total: 160,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 21,lehtikangas kimmo kristian,fin,"born: feb 16, 1992",b.weight: 91.40,group: c,1: 150,2: -154,3: 155,total: 155,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 22,koc arif,tur,"born: jan 20, 1994",b.weight: 93.00,group: b,1: 155,2: ---,3: ---,total: 155,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 23,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 93.10,group: c,1: 135,2: 141,3: 147,total: 147,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 93.20,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,farghaly joshua,gbr,"born: nov 19, 1992",b.weight: 93.80,group: c,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,mikayelyan mikayel,arm,"born: oct 10, 1994",b.weight: 92.60,group: b,1: 182,2: 190,3: -195,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.80,group: a,snatch: 168,ci&jerk: 208,total: 376,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 93.00,group: a,snatch: 172,ci&jerk: 197,total: 369,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 93.40,group: a,snatch: 164,ci&jerk: 202,total: 366,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 90.00,group: a,snatch: 169,ci&jerk: 196,total: 365,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 91.00,group: a,snatch: 165,ci&jerk: 197,total: 362,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 91.40,group: a,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 93.60,group: a,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,guidea marcel,mda,"born: mar 03, 1995",b.weight: 93.30,group: a,snatch: 160,ci&jerk: 193,total: 353,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.80,group: a,snatch: 160,ci&jerk: 191,total: 351,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 93.00,group: b,snatch: 158,ci&jerk: 182,total: 340,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,kudzik philip,ger,"born: jan 03, 1993",b.weight: 91.00,group: b,snatch: 152,ci&jerk: 181,total: 333,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 87.50,group: b,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.30,group: b,snatch: 141,ci&jerk: 176,total: 317,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,forster philipp,aut,"born: feb 14, 1994",b.weight: 92.40,group: b,snatch: 135,ci&jerk: 176,total: 311,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,koc arif,tur,"born: jan 20, 1994",b.weight: 93.00,group: b,snatch: 144,ci&jerk: 155,total: 299,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.30,group: c,snatch: 131,ci&jerk: 168,total: 299,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 91.80,group: c,snatch: 128,ci&jerk: 166,total: 294,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 18,sedlacek petr,cze,"born: apr 10, 1992",b.weight: 91.30,group: c,snatch: 130,ci&jerk: 161,total: 291,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 19,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.30,group: c,snatch: 123,ci&jerk: 163,total: 286,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 20,strasser simon,aut,"born: jun 11, 1993",b.weight: 93.00,group: c,snatch: 125,ci&jerk: 160,total: 285,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 21,farmen sebastian lyngseth,nor,"born: may 09, 1992",b.weight: 93.70,group: c,snatch: 120,ci&jerk: 163,total: 283,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 22,lehtikangas kimmo kristian,fin,"born: feb 16, 1992",b.weight: 91.40,group: c,snatch: 125,ci&jerk: 155,total: 280,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 23,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 93.10,group: c,snatch: 121,ci&jerk: 147,total: 268,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 93.20,group: b,snatch: 147,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,farghaly joshua,gbr,"born: nov 19, 1992",b.weight: 93.80,group: c,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,mikayelyan mikayel,arm,"born: oct 10, 1994",b.weight: 92.60,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.40,group: a,1: 166,2: 170,3: 174,total: 174,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 98.60,group: a,1: 160,2: -165,3: 166,total: 166,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,dzagoev soslan,rus,"born: may 16, 1993",b.weight: 101.20,group: a,1: 161,2: -166,3: 166,total: 166,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ponomarenko oleksii,ukr,"born: mar 27, 1992",b.weight: 104.30,group: a,1: 156,2: 161,3: 165,total: 165,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 102.00,group: a,1: -157,2: 159,3: 163,total: 163,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 97.30,group: a,1: 152,2: 157,3: 160,total: 160,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,poghosyan hamlet,arm,"born: jan 26, 1993",b.weight: 100.10,group: a,1: 155,2: 160,3: -163,total: 160,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
