rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,trasha gert,alb,"born: jan 31, 1988",b.weight: 68.45,group: a,snatch: 140,ci&jerk: 164,total: 304,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,celil ekrem,tur,"born: feb 20, 1980",b.weight: 68.99,group: b,snatch: 135,ci&jerk: 168,total: 303,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 68.67,group: a,snatch: 135,ci&jerk: 165,total: 300,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,suywens samuel,fra,"born: jan 21, 1980",b.weight: 68.77,group: b,snatch: 134,ci&jerk: 163,total: 297,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,mirzoyan arayik,arm,"born: jul 29, 1987",b.weight: 68.60,group: b,snatch: 135,ci&jerk: 161,total: 296,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,calja briken,alb,"born: feb 19, 1990",b.weight: 67.91,group: b,snatch: 135,ci&jerk: 160,total: 295,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.94,group: c,snatch: 127,ci&jerk: 163,total: 290,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,tarifa antonio gomez,esp,"born: jan 05, 1989",b.weight: 68.50,group: c,snatch: 128,ci&jerk: 160,total: 288,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,janicek miroslav,svk,"born: may 13, 1974",b.weight: 68.82,group: b,snatch: 130,ci&jerk: 152,total: 282,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,zejdlik jiri,svk,"born: jun 07, 1985",b.weight: 68.54,group: b,snatch: 128,ci&jerk: 153,total: 281,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 68.55,group: c,snatch: 123,ci&jerk: 158,total: 281,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 67.82,group: c,snatch: 125,ci&jerk: 155,total: 280,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,koshenetz evgeny,isr,"born: nov 27, 1973",b.weight: 68.81,group: c,snatch: 121,ci&jerk: 155,total: 276,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 21,kozel radim,cze,"born: sep 05, 1977",b.weight: 68.62,group: c,snatch: 123,ci&jerk: 147,total: 270,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 22,kuusisto mikko johannes,fin,"born: jul 22, 1982",b.weight: 68.53,group: c,snatch: 117,ci&jerk: 147,total: 264,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 23,byrd cathal,irl,"born: aug 15, 1986",b.weight: 68.82,group: c,snatch: 100,ci&jerk: 133,total: 233,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.89,group: a,snatch: 146,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 68.67,group: a,snatch: 146,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 76.78,group: a,1: 160,2: -165,3: 165,total: 165,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.86,group: a,1: 158,2: 161,3: 164,total: 164,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 76.64,group: a,1: -155,2: 155,3: -158,total: 155,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.87,group: b,1: 150,2: 155,3: -160,total: 155,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.88,group: a,1: -155,2: -155,3: 155,total: 155,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.58,group: a,1: 150,2: -152,3: 152,total: 152,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.84,group: b,1: -145,2: 145,3: 152,total: 152,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.69,group: a,1: -147,2: -147,3: 147,total: 147,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.81,group: b,1: 140,2: 145,3: 147,total: 147,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,biro laszlo,rou,"born: dec 18, 1981",b.weight: 76.87,group: b,1: -145,2: -145,3: 145,total: 145,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,jamilov namig,aze,"born: dec 08, 1982",b.weight: 77.00,group: a,1: 145,2: -150,3: -150,total: 145,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,casado jose,esp,"born: nov 26, 1986",b.weight: 76.72,group: b,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 76.94,group: a,1: 140,2: -145,3: -147,total: 140,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 75.27,group: b,1: -130,2: 130,3: 137,total: 137,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,nazarian edvard,aut,"born: dec 01, 1985",b.weight: 75.96,group: b,1: 134,2: -138,3: -138,total: 134,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,ranta-knuuttila vesa,fin,"born: jul 22, 1985",b.weight: 76.68,group: b,1: 127,2: -132,3: 132,total: 132,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 76.99,group: b,1: 132,2: -137,3: -137,total: 132,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.16,group: b,1: 125,2: -130,3: -130,total: 125,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,sautebin yannick,sui,"born: oct 27, 1988",b.weight: 76.32,group: b,1: 110,2: 114,3: 118,total: 118,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,marchessou romain,mon,"born: sep 09, 1985",b.weight: 76.10,group: b,1: 110,2: -113,3: 113,total: 113,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.77,group: a,1: -160,2: -162,3: -162,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,stoitsov ivan,bul,"born: mar 22, 1985",b.weight: 76.80,group: a,1: -155,2: -155,3: -158,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 76.64,group: a,1: 190,2: 196,3: 200,total: 200,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.86,group: a,1: 193,2: 198,3: -201,total: 198,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 76.78,group: a,1: 191,2: 196,3: -198,total: 196,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 76.94,group: a,1: 186,2: 189,3: 193,total: 193,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.88,group: a,1: 185,2: 190,3: -196,total: 190,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.69,group: a,1: -180,2: 180,3: -185,total: 180,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.87,group: b,1: 175,2: -180,3: 180,total: 180,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,jamilov namig,aze,"born: dec 08, 1982",b.weight: 77.00,group: a,1: -180,2: 180,3: -185,total: 180,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.81,group: b,1: 170,2: 175,3: 178,total: 178,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 75.27,group: b,1: 160,2: 170,3: -175,total: 170,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,ranta-knuuttila vesa,fin,"born: jul 22, 1985",b.weight: 76.68,group: b,1: 163,2: 170,3: -173,total: 170,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,casado jose,esp,"born: nov 26, 1986",b.weight: 76.72,group: b,1: 160,2: 170,3: -175,total: 170,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.84,group: b,1: 165,2: 170,3: -173,total: 170,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.16,group: b,1: 155,2: -163,3: -165,total: 155,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 76.99,group: b,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,nazarian edvard,aut,"born: dec 01, 1985",b.weight: 75.96,group: b,1: 154,2: -158,3: -158,total: 154,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,sautebin yannick,sui,"born: oct 27, 1988",b.weight: 76.32,group: b,1: 137,2: 142,3: -145,total: 142,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,marchessou romain,mon,"born: sep 09, 1985",b.weight: 76.10,group: b,1: -140,2: 140,3: -145,total: 140,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,biro laszlo,rou,"born: dec 18, 1981",b.weight: 76.87,group: b,1: -181,2: -181,3: -181,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.77,group: a,1: -197,2: -197,3: -198,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,stoitsov ivan,bul,"born: mar 22, 1985",b.weight: 76.80,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.58,group: a,1: -183,2: -188,3: ---,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.86,group: a,snatch: 164,ci&jerk: 198,total: 362,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 76.78,group: a,snatch: 165,ci&jerk: 196,total: 361,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 76.64,group: a,snatch: 155,ci&jerk: 200,total: 355,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.88,group: a,snatch: 155,ci&jerk: 190,total: 345,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.87,group: b,snatch: 155,ci&jerk: 180,total: 335,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 76.94,group: a,snatch: 140,ci&jerk: 193,total: 333,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.69,group: a,snatch: 147,ci&jerk: 180,total: 327,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.81,group: b,snatch: 147,ci&jerk: 178,total: 325,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,jamilov namig,aze,"born: dec 08, 1982",b.weight: 77.00,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.84,group: b,snatch: 152,ci&jerk: 170,total: 322,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,casado jose,esp,"born: nov 26, 1986",b.weight: 76.72,group: b,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 75.27,group: b,snatch: 137,ci&jerk: 170,total: 307,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,ranta-knuuttila vesa,fin,"born: jul 22, 1985",b.weight: 76.68,group: b,snatch: 132,ci&jerk: 170,total: 302,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,nazarian edvard,aut,"born: dec 01, 1985",b.weight: 75.96,group: b,snatch: 134,ci&jerk: 154,total: 288,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 76.99,group: b,snatch: 132,ci&jerk: 155,total: 287,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.16,group: b,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,sautebin yannick,sui,"born: oct 27, 1988",b.weight: 76.32,group: b,snatch: 118,ci&jerk: 142,total: 260,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,marchessou romain,mon,"born: sep 09, 1985",b.weight: 76.10,group: b,snatch: 113,ci&jerk: 140,total: 253,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,biro laszlo,rou,"born: dec 18, 1981",b.weight: 76.87,group: b,snatch: 145,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.77,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,stoitsov ivan,bul,"born: mar 22, 1985",b.weight: 76.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.58,group: a,snatch: 152,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 83.57,group: a,1: -168,2: 168,3: 172,total: 172,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,polovnikov vasily,rus,"born: apr 28, 1986",b.weight: 84.68,group: a,1: 168,2: -171,3: -171,total: 168,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.45,group: a,1: 163,2: -166,3: 167,total: 167,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.61,group: a,1: -163,2: 163,3: 167,total: 167,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.69,group: a,1: 150,2: 153,3: 160,total: 160,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.78,group: a,1: -155,2: 155,3: 160,total: 160,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.43,group: a,1: -157,2: 157,3: -160,total: 157,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 83.51,group: b,1: 150,2: 155,3: -160,total: 155,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.36,group: b,1: -155,2: 155,3: -160,total: 155,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,skavicius arturas,ltu,"born: mar 28, 1986",b.weight: 84.39,group: b,1: 150,2: 155,3: -156,total: 155,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 84.55,group: a,1: 153,2: -158,3: -158,total: 153,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.86,group: b,1: 152,2: -155,3: -155,total: 152,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,tierientiev mykola,ukr,"born: mar 20, 1986",b.weight: 83.22,group: b,1: 146,2: -151,3: 151,total: 151,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 84.93,group: b,1: -145,2: 145,3: 151,total: 151,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,cser norbert,hun,"born: jan 18, 1985",b.weight: 81.40,group: c,1: 145,2: -150,3: 150,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.16,group: b,1: -150,2: 150,3: -156,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,gevorgyan vahram,arm,"born: jul 19, 1984",b.weight: 84.40,group: a,1: -150,2: 150,3: -157,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,tkac richard,svk,"born: may 24, 1985",b.weight: 84.82,group: b,1: 148,2: -152,3: -152,total: 148,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.16,group: b,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.36,group: b,1: 139,2: 144,3: -148,total: 144,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 21,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.79,group: c,1: 126,2: 130,3: 133,total: 133,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 22,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.97,group: c,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 23,koncina luca-nejc,slo,"born: may 23, 1985",b.weight: 84.06,group: c,1: -120,2: 120,3: -128,total: 120,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,troll jurgen,aut,"born: dec 23, 1981",b.weight: 84.50,group: c,1: -132,2: -132,3: -132,total: ---,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 83.57,group: a,1: 200,2: 205,3: ---,total: 205,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,polovnikov vasily,rus,"born: apr 28, 1986",b.weight: 84.68,group: a,1: 200,2: 205,3: -210,total: 205,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.78,group: a,1: 193,2: 197,3: 200,total: 200,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.69,group: a,1: 191,2: 196,3: 199,total: 199,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.61,group: a,1: -191,2: 194,3: 195,total: 195,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.43,group: a,1: 190,2: 193,3: -196,total: 193,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.45,group: a,1: 191,2: -194,3: -194,total: 191,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.86,group: b,1: 190,2: -194,3: -195,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.36,group: b,1: 177,2: 182,3: 187,total: 187,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,skavicius arturas,ltu,"born: mar 28, 1986",b.weight: 84.39,group: b,1: 187,2: -193,3: -195,total: 187,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,tierientiev mykola,ukr,"born: mar 20, 1986",b.weight: 83.22,group: b,1: 181,2: 186,3: -190,total: 186,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 84.93,group: b,1: 175,2: 182,3: 186,total: 186,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 83.51,group: b,1: -185,2: -185,3: 185,total: 185,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.16,group: b,1: 180,2: -185,3: 185,total: 185,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.16,group: b,1: -180,2: 180,3: -187,total: 180,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.36,group: b,1: 180,2: -197,3: -197,total: 180,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,cser norbert,hun,"born: jan 18, 1985",b.weight: 81.40,group: c,1: 175,2: -183,3: -183,total: 175,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,tkac richard,svk,"born: may 24, 1985",b.weight: 84.82,group: b,1: 172,2: -180,3: -180,total: 172,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.79,group: c,1: -167,2: -167,3: 168,total: 168,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 20,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.97,group: c,1: 162,2: 168,3: -172,total: 168,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 21,koncina luca-nejc,slo,"born: may 23, 1985",b.weight: 84.06,group: c,1: 135,2: 140,3: -145,total: 140,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 84.55,group: a,1: -190,2: -190,3: -191,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,troll jurgen,aut,"born: dec 23, 1981",b.weight: 84.50,group: c,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,gevorgyan vahram,arm,"born: jul 19, 1984",b.weight: 84.40,group: a,1: -190,2: -192,3: -192,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 83.57,group: a,snatch: 172,ci&jerk: 205,total: 377,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,polovnikov vasily,rus,"born: apr 28, 1986",b.weight: 84.68,group: a,snatch: 168,ci&jerk: 205,total: 373,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.61,group: a,snatch: 167,ci&jerk: 195,total: 362,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.78,group: a,snatch: 160,ci&jerk: 200,total: 360,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.69,group: a,snatch: 160,ci&jerk: 199,total: 359,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.45,group: a,snatch: 167,ci&jerk: 191,total: 358,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.43,group: a,snatch: 157,ci&jerk: 193,total: 350,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,skavicius arturas,ltu,"born: mar 28, 1986",b.weight: 84.39,group: b,snatch: 155,ci&jerk: 187,total: 342,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.86,group: b,snatch: 152,ci&jerk: 190,total: 342,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 83.51,group: b,snatch: 155,ci&jerk: 185,total: 340,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,tierientiev mykola,ukr,"born: mar 20, 1986",b.weight: 83.22,group: b,snatch: 151,ci&jerk: 186,total: 337,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 84.93,group: b,snatch: 151,ci&jerk: 186,total: 337,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.36,group: b,snatch: 155,ci&jerk: 180,total: 335,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.36,group: b,snatch: 144,ci&jerk: 187,total: 331,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.16,group: b,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
