rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.45,group: a,1: 152,2: -156,3: -156,total: 152,77kgmen,snatch,European Championships
rank: ---,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.68,group: a,1: 150,2: 155,3: -157,total: 155,77kgmen,snatch,European Championships
rank: ---,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.33,group: a,1: 151,2: 155,3: 156,total: 156,77kgmen,snatch,European Championships
rank: ---,nystrom johan,fin,"born: apr 10, 1983",b.weight: 76.05,group: b,1: -168,2: -168,3: 168,total: 168,77kgmen,cleanjerk,European Championships
rank: ---,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 76.51,group: a,1: -177,2: -177,3: 177,total: 177,77kgmen,cleanjerk,European Championships
rank: ---,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.86,group: a,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,European Championships
rank: ---,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 76.56,group: a,1: 170,2: 175,3: -178,total: 175,77kgmen,cleanjerk,European Championships
rank: ---,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 76.71,group: a,1: 182,2: 189,3: -193,total: 189,77kgmen,cleanjerk,European Championships
rank: ---,cangemi enrico,ita,"born: nov 05, 1988",b.weight: 76.57,group: b,1: 160,2: 167,3: -170,total: 167,77kgmen,cleanjerk,European Championships
rank: ---,termignone dany,sui,"born: mar 15, 1987",b.weight: 76.09,group: b,1: 145,2: 150,3: -152,total: 150,77kgmen,cleanjerk,European Championships
rank: ---,byrd cathal,irl,"born: aug 15, 1986",b.weight: 73.46,group: b,1: 136,2: 140,3: -142,total: 140,77kgmen,cleanjerk,European Championships
rank: ---,nazarian edvard,aut,"born: dec 01, 1985",b.weight: 75.83,group: b,1: -162,2: -162,3: -162,total: ---,77kgmen,cleanjerk,European Championships
rank: ---,gutu andrei,mda,"born: sep 16, 1980",b.weight: 76.21,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,European Championships
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 76.56,group: a,1: -176,2: -176,3: -176,total: ---,77kgmen,cleanjerk,European Championships
rank: ---,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 75.50,group: a,1: 180,2: -186,3: -186,total: 180,77kgmen,cleanjerk,European Championships
rank: ---,casado jose,esp,"born: nov 26, 1986",b.weight: 76.60,group: b,1: -170,2: -170,3: -170,total: ---,77kgmen,cleanjerk,European Championships
rank: ---,jamilov namig,aze,"born: dec 08, 1982",b.weight: 76.32,group: a,1: 181,2: 186,3: -188,total: 186,77kgmen,cleanjerk,European Championships
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.45,group: a,1: 186,2: 190,3: -192,total: 190,77kgmen,cleanjerk,European Championships
rank: ---,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.68,group: a,1: 183,2: 187,3: 189,total: 189,77kgmen,cleanjerk,European Championships
rank: ---,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.33,group: a,1: 181,2: -185,3: 185,total: 185,77kgmen,cleanjerk,European Championships
rank: 1,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.68,group: a,snatch: 155,ci&jerk: 189,total: 344,,77kgmen,total,European Championships
rank: 2,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.45,group: a,snatch: 152,ci&jerk: 190,total: 342,,77kgmen,total,European Championships
rank: 3,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.33,group: a,snatch: 156,ci&jerk: 185,total: 341,,77kgmen,total,European Championships
rank: 4,jamilov namig,aze,"born: dec 08, 1982",b.weight: 76.32,group: a,snatch: 151,ci&jerk: 186,total: 337,,77kgmen,total,European Championships
rank: 5,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 76.71,group: a,snatch: 145,ci&jerk: 189,total: 334,,77kgmen,total,European Championships
rank: 6,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 75.50,group: a,snatch: 148,ci&jerk: 180,total: 328,,77kgmen,total,European Championships
rank: 7,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 76.56,group: a,snatch: 150,ci&jerk: 175,total: 325,,77kgmen,total,European Championships
rank: 8,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.86,group: a,snatch: 155,ci&jerk: 170,total: 325,,77kgmen,total,European Championships
rank: 9,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 76.51,group: a,snatch: 143,ci&jerk: 177,total: 320,,77kgmen,total,European Championships
rank: 10,nystrom johan,fin,"born: apr 10, 1983",b.weight: 76.05,group: b,snatch: 132,ci&jerk: 168,total: 300,,77kgmen,total,European Championships
rank: 11,cangemi enrico,ita,"born: nov 05, 1988",b.weight: 76.57,group: b,snatch: 127,ci&jerk: 167,total: 294,,77kgmen,total,European Championships
rank: 12,termignone dany,sui,"born: mar 15, 1987",b.weight: 76.09,group: b,snatch: 117,ci&jerk: 150,total: 267,,77kgmen,total,European Championships
rank: 13,byrd cathal,irl,"born: aug 15, 1986",b.weight: 73.46,group: b,snatch: 105,ci&jerk: 140,total: 245,,77kgmen,total,European Championships
rank: ---,nazarian edvard,aut,"born: dec 01, 1985",b.weight: 75.83,group: b,snatch: 144,ci&jerk: ---,total: ---,,77kgmen,total,European Championships
rank: ---,gutu andrei,mda,"born: sep 16, 1980",b.weight: 76.21,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,European Championships
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 76.56,group: a,snatch: 148,ci&jerk: ---,total: ---,,77kgmen,total,European Championships
rank: ---,casado jose,esp,"born: nov 26, 1986",b.weight: 76.60,group: b,snatch: 142,ci&jerk: ---,total: ---,,77kgmen,total,European Championships
rank: ---,hartikainen iiro,fin,"born: jun 21, 1978",b.weight: 84.26,group: c,1: -135,2: -135,3: -135,total: ---,85kgmen,snatch,European Championships
rank: ---,komarevski vladislav,bul,"born: may 25, 1986",b.weight: 84.54,group: b,1: -152,2: 152,3: -157,total: 152,85kgmen,snatch,European Championships
rank: ---,sunar erdal,tur,"born: may 01, 1982",b.weight: 84.66,group: a,1: -158,2: 158,3: -166,total: 158,85kgmen,snatch,European Championships
rank: ---,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 84.57,group: b,1: 152,2: -160,3: 160,total: 160,85kgmen,snatch,European Championships
rank: ---,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.62,group: a,1: 160,2: -165,3: -165,total: 160,85kgmen,snatch,European Championships
rank: ---,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.60,group: b,1: 150,2: 154,3: 157,total: 157,85kgmen,snatch,European Championships
rank: ---,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.60,group: a,1: 155,2: 160,3: -164,total: 160,85kgmen,snatch,European Championships
rank: ---,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.50,group: a,1: 155,2: 160,3: 164,total: 164,85kgmen,snatch,European Championships
rank: ---,tkac richard,svk,"born: may 24, 1985",b.weight: 84.10,group: b,1: 155,2: 160,3: -163,total: 160,85kgmen,snatch,European Championships
rank: ---,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 83.93,group: b,1: 142,2: 148,3: -150,total: 148,85kgmen,snatch,European Championships
rank: ---,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.52,group: b,1: 148,2: 152,3: -155,total: 152,85kgmen,snatch,European Championships
rank: ---,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.35,group: c,1: 140,2: 146,3: 149,total: 149,85kgmen,snatch,European Championships
rank: ---,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.45,group: b,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,European Championships
rank: ---,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.02,group: b,1: -142,2: 142,3: -148,total: 142,85kgmen,snatch,European Championships
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.91,group: c,1: 135,2: 140,3: 0.0,total: 140,85kgmen,snatch,European Championships
rank: ---,martinez teddy,esp,"born: sep 11, 1987",b.weight: 84.80,group: c,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,European Championships
rank: ---,ekici safak,ned,"born: aug 10, 1987",b.weight: 83.75,group: c,1: 105,2: -112,3: -115,total: 105,85kgmen,snatch,European Championships
rank: ---,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.57,group: b,1: 158,2: 163,3: 166,total: 166,85kgmen,snatch,European Championships
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.86,group: a,1: -162,2: 162,3: 167,total: 167,85kgmen,snatch,European Championships
rank: ---,rusu razvan,rou,"born: mar 04, 1988",b.weight: 82.54,group: b,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,European Championships
rank: ---,di marzio marco,ita,"born: feb 29, 1976",b.weight: 84.20,group: c,1: -138,2: 138,3: 142,total: 142,85kgmen,snatch,European Championships
rank: ---,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 84.65,group: a,1: -158,2: 159,3: 164,total: 164,85kgmen,snatch,European Championships
rank: ---,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.60,group: a,1: 165,2: 168,3: -171,total: 168,85kgmen,snatch,European Championships
rank: ---,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 83.46,group: a,1: 161,2: -166,3: 166,total: 166,85kgmen,snatch,European Championships
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.53,group: a,1: 157,2: -162,3: 162,total: 162,85kgmen,snatch,European Championships
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.74,group: a,1: -159,2: 159,3: 164,total: 164,85kgmen,snatch,European Championships
rank: dsq,boev plamen,bul,"born: mar 29, 1987",b.weight: 84.81,group: a,1: 155,2: 159,3: 160,total: ---,85kgmen,snatch,European Championships
rank: ---,hartikainen iiro,fin,"born: jun 21, 1978",b.weight: 84.26,group: c,1: -160,2: 163,3: -166,total: 163,85kgmen,cleanjerk,European Championships
rank: ---,komarevski vladislav,bul,"born: may 25, 1986",b.weight: 84.54,group: b,1: 191,2: -200,3: -200,total: 191,85kgmen,cleanjerk,European Championships
rank: ---,sunar erdal,tur,"born: may 01, 1982",b.weight: 84.66,group: a,1: 187,2: -194,3: -194,total: 187,85kgmen,cleanjerk,European Championships
rank: ---,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 84.57,group: b,1: 185,2: 0.0,3: 0.0,total: 185,85kgmen,cleanjerk,European Championships
rank: ---,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.62,group: a,1: 190,2: -195,3: -196,total: 190,85kgmen,cleanjerk,European Championships
rank: ---,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.60,group: b,1: 190,2: 195,3: -197,total: 195,85kgmen,cleanjerk,European Championships
rank: ---,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.60,group: a,1: 193,2: -199,3: -200,total: 193,85kgmen,cleanjerk,European Championships
rank: ---,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.50,group: a,1: 194,2: -198,3: -199,total: 194,85kgmen,cleanjerk,European Championships
rank: ---,tkac richard,svk,"born: may 24, 1985",b.weight: 84.10,group: b,1: 180,2: -185,3: -187,total: 180,85kgmen,cleanjerk,European Championships
rank: ---,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 83.93,group: b,1: 173,2: 180,3: 182,total: 182,85kgmen,cleanjerk,European Championships
rank: ---,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.52,group: b,1: 174,2: 178,3: -181,total: 178,85kgmen,cleanjerk,European Championships
rank: ---,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.35,group: c,1: 176,2: -183,3: -190,total: 176,85kgmen,cleanjerk,European Championships
rank: ---,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.45,group: b,1: 178,2: 185,3: 0.0,total: 185,85kgmen,cleanjerk,European Championships
rank: ---,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.02,group: b,1: -178,2: 180,3: -185,total: 180,85kgmen,cleanjerk,European Championships
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.91,group: c,1: -176,2: 176,3: -180,total: 176,85kgmen,cleanjerk,European Championships
rank: ---,martinez teddy,esp,"born: sep 11, 1987",b.weight: 84.80,group: c,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,European Championships
rank: ---,ekici safak,ned,"born: aug 10, 1987",b.weight: 83.75,group: c,1: 130,2: -140,3: -140,total: 130,85kgmen,cleanjerk,European Championships
rank: ---,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.57,group: b,1: 187,2: 193,3: 196,total: 196,85kgmen,cleanjerk,European Championships
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.86,group: a,1: 190,2: 196,3: -200,total: 196,85kgmen,cleanjerk,European Championships
rank: ---,rusu razvan,rou,"born: mar 04, 1988",b.weight: 82.54,group: b,1: 180,2: 185,3: 188,total: 188,85kgmen,cleanjerk,European Championships
rank: ---,di marzio marco,ita,"born: feb 29, 1976",b.weight: 84.20,group: c,1: 165,2: 175,3: -177,total: 175,85kgmen,cleanjerk,European Championships
rank: ---,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 84.65,group: a,1: -200,2: 200,3: 205,total: 205,85kgmen,cleanjerk,European Championships
rank: ---,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.60,group: a,1: 200,2: -205,3: -205,total: 200,85kgmen,cleanjerk,European Championships
rank: ---,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 83.46,group: a,1: 196,2: 201,3: -205,total: 201,85kgmen,cleanjerk,European Championships
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.53,group: a,1: 200,2: 204,3: -207,total: 204,85kgmen,cleanjerk,European Championships
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.74,group: a,1: -190,2: 190,3: 198,total: 198,85kgmen,cleanjerk,European Championships
rank: dsq,boev plamen,bul,"born: mar 29, 1987",b.weight: 84.81,group: a,1: 195,2: 200,3: 203,total: ---,85kgmen,cleanjerk,European Championships
rank: 1,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 84.65,group: a,snatch: 164,ci&jerk: 205,total: 369,,85kgmen,total,European Championships
rank: 2,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.60,group: a,snatch: 168,ci&jerk: 200,total: 368,,85kgmen,total,European Championships
rank: 3,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 83.46,group: a,snatch: 166,ci&jerk: 201,total: 367,,85kgmen,total,European Championships
rank: 4,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.53,group: a,snatch: 162,ci&jerk: 204,total: 366,,85kgmen,total,European Championships
rank: 5,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.86,group: a,snatch: 167,ci&jerk: 196,total: 363,,85kgmen,total,European Championships
rank: 6,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.57,group: b,snatch: 166,ci&jerk: 196,total: 362,,85kgmen,total,European Championships
rank: 7,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.74,group: a,snatch: 164,ci&jerk: 198,total: 362,,85kgmen,total,European Championships
rank: 8,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.50,group: a,snatch: 164,ci&jerk: 194,total: 358,,85kgmen,total,European Championships
rank: 9,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.60,group: a,snatch: 160,ci&jerk: 193,total: 353,,85kgmen,total,European Championships
rank: 10,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.60,group: b,snatch: 157,ci&jerk: 195,total: 352,,85kgmen,total,European Championships
rank: 11,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.62,group: a,snatch: 160,ci&jerk: 190,total: 350,,85kgmen,total,European Championships
rank: 12,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 84.57,group: b,snatch: 160,ci&jerk: 185,total: 345,,85kgmen,total,European Championships
rank: 13,sunar erdal,tur,"born: may 01, 1982",b.weight: 84.66,group: a,snatch: 158,ci&jerk: 187,total: 345,,85kgmen,total,European Championships
rank: 14,komarevski vladislav,bul,"born: may 25, 1986",b.weight: 84.54,group: b,snatch: 152,ci&jerk: 191,total: 343,,85kgmen,total,European Championships
rank: 15,tkac richard,svk,"born: may 24, 1985",b.weight: 84.10,group: b,snatch: 160,ci&jerk: 180,total: 340,,85kgmen,total,European Championships
rank: 16,rusu razvan,rou,"born: mar 04, 1988",b.weight: 82.54,group: b,snatch: 150,ci&jerk: 188,total: 338,,85kgmen,total,European Championships
rank: 17,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 83.93,group: b,snatch: 148,ci&jerk: 182,total: 330,,85kgmen,total,European Championships
rank: 18,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.52,group: b,snatch: 152,ci&jerk: 178,total: 330,,85kgmen,total,European Championships
rank: 19,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.35,group: c,snatch: 149,ci&jerk: 176,total: 325,,85kgmen,total,European Championships
rank: 20,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.45,group: b,snatch: 140,ci&jerk: 185,total: 325,,85kgmen,total,European Championships
rank: 21,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.02,group: b,snatch: 142,ci&jerk: 180,total: 322,,85kgmen,total,European Championships
rank: 22,di marzio marco,ita,"born: feb 29, 1976",b.weight: 84.20,group: c,snatch: 142,ci&jerk: 175,total: 317,,85kgmen,total,European Championships
rank: 23,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.91,group: c,snatch: 140,ci&jerk: 176,total: 316,,85kgmen,total,European Championships
rank: 24,martinez teddy,esp,"born: sep 11, 1987",b.weight: 84.80,group: c,snatch: 130,ci&jerk: 175,total: 305,,85kgmen,total,European Championships
rank: 25,ekici safak,ned,"born: aug 10, 1987",b.weight: 83.75,group: c,snatch: 105,ci&jerk: 130,total: 235,,85kgmen,total,European Championships
rank: ---,hartikainen iiro,fin,"born: jun 21, 1978",b.weight: 84.26,group: c,snatch: ---,ci&jerk: 163,total: ---,,85kgmen,total,European Championships
rank: dsq,boev plamen,bul,"born: mar 29, 1987",b.weight: 84.81,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,European Championships
rank: ---,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.77,group: a,1: 175,2: 179,3: 182,total: 182,94kgmen,snatch,European Championships
rank: ---,usovskis dmitrijs,lat,"born: dec 15, 1979",b.weight: 91.37,group: a,1: -150,2: -150,3: -150,total: ---,94kgmen,snatch,European Championships
rank: ---,guidi stefano,smr,"born: nov 03, 1974",b.weight: 91.00,group: b,1: 115,2: 120,3: -123,total: 120,94kgmen,snatch,European Championships
rank: ---,graner zoltan,hun,"born: jan 28, 1985",b.weight: 88.76,group: b,1: 137,2: 142,3: -146,total: 142,94kgmen,snatch,European Championships
rank: ---,pangonis romas,ltu,"born: aug 31, 1982",b.weight: 93.19,group: b,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,European Championships
rank: ---,cser norbert,hun,"born: jan 18, 1985",b.weight: 85.25,group: b,1: 140,2: 145,3: -147,total: 145,94kgmen,snatch,European Championships
rank: ---,gorin oleksandr,ukr,"born: jun 03, 1987",b.weight: 92.77,group: a,1: -160,2: 160,3: 165,total: 165,94kgmen,snatch,European Championships
rank: ---,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 87.55,group: b,1: 145,2: -150,3: -150,total: 145,94kgmen,snatch,European Championships
rank: ---,hordnes per,nor,"born: oct 04, 1981",b.weight: 93.05,group: b,1: 145,2: -150,3: -150,total: 145,94kgmen,snatch,European Championships
rank: ---,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.37,group: b,1: 140,2: 144,3: -146,total: 144,94kgmen,snatch,European Championships
rank: ---,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 90.60,group: a,1: -155,2: 155,3: 161,total: 161,94kgmen,snatch,European Championships
rank: ---,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.59,group: a,1: -161,2: 161,3: -166,total: 161,94kgmen,snatch,European Championships
rank: ---,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.53,group: a,1: 170,2: 175,3: -177,total: 175,94kgmen,snatch,European Championships
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.15,group: a,1: 170,2: 175,3: 178,total: 178,94kgmen,snatch,European Championships
rank: ---,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 92.17,group: b,1: 112,2: -117,3: 117,total: 117,94kgmen,snatch,European Championships
rank: ---,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.86,group: a,1: -170,2: 170,3: -175,total: 170,94kgmen,snatch,European Championships
rank: dsq,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.58,group: a,1: -152,2: -152,3: -155,total: ---,94kgmen,snatch,European Championships
rank: ---,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.77,group: a,1: -210,2: -210,3: -210,total: ---,94kgmen,cleanjerk,European Championships
rank: ---,usovskis dmitrijs,lat,"born: dec 15, 1979",b.weight: 91.37,group: a,1: 185,2: -190,3: 0.0,total: 185,94kgmen,cleanjerk,European Championships
rank: ---,guidi stefano,smr,"born: nov 03, 1974",b.weight: 91.00,group: b,1: -150,2: 150,3: -155,total: 150,94kgmen,cleanjerk,European Championships
rank: ---,graner zoltan,hun,"born: jan 28, 1985",b.weight: 88.76,group: b,1: 168,2: -172,3: -172,total: 168,94kgmen,cleanjerk,European Championships
rank: ---,pangonis romas,ltu,"born: aug 31, 1982",b.weight: 93.19,group: b,1: -180,2: 180,3: -187,total: 180,94kgmen,cleanjerk,European Championships
rank: ---,cser norbert,hun,"born: jan 18, 1985",b.weight: 85.25,group: b,1: 170,2: 175,3: -180,total: 175,94kgmen,cleanjerk,European Championships
rank: ---,gorin oleksandr,ukr,"born: jun 03, 1987",b.weight: 92.77,group: a,1: 191,2: 196,3: 200,total: 200,94kgmen,cleanjerk,European Championships
rank: ---,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 87.55,group: b,1: 175,2: 180,3: -185,total: 180,94kgmen,cleanjerk,European Championships
rank: ---,hordnes per,nor,"born: oct 04, 1981",b.weight: 93.05,group: b,1: 175,2: -181,3: 181,total: 181,94kgmen,cleanjerk,European Championships
rank: ---,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.37,group: b,1: 180,2: 184,3: -187,total: 184,94kgmen,cleanjerk,European Championships
rank: ---,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 90.60,group: a,1: 195,2: 200,3: -202,total: 200,94kgmen,cleanjerk,European Championships
rank: ---,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.59,group: a,1: 201,2: 205,3: -211,total: 205,94kgmen,cleanjerk,European Championships
rank: ---,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.53,group: a,1: 210,2: -216,3: -216,total: 210,94kgmen,cleanjerk,European Championships
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.15,group: a,1: 208,2: 212,3: -218,total: 212,94kgmen,cleanjerk,European Championships
rank: ---,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 92.17,group: b,1: 152,2: 156,3: -161,total: 156,94kgmen,cleanjerk,European Championships
rank: ---,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.86,group: a,1: -210,2: -210,3: 210,total: 210,94kgmen,cleanjerk,European Championships
rank: dsq,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.58,group: a,1: 185,2: 190,3: -195,total: ---,94kgmen,cleanjerk,European Championships
rank: 1,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.15,group: a,snatch: 178,ci&jerk: 212,total: 390,,94kgmen,total,European Championships
rank: 2,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.53,group: a,snatch: 175,ci&jerk: 210,total: 385,,94kgmen,total,European Championships
rank: 3,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.86,group: a,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,European Championships
rank: 4,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.59,group: a,snatch: 161,ci&jerk: 205,total: 366,,94kgmen,total,European Championships
rank: 5,gorin oleksandr,ukr,"born: jun 03, 1987",b.weight: 92.77,group: a,snatch: 165,ci&jerk: 200,total: 365,,94kgmen,total,European Championships
rank: 6,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 90.60,group: a,snatch: 161,ci&jerk: 200,total: 361,,94kgmen,total,European Championships
rank: 7,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.37,group: b,snatch: 144,ci&jerk: 184,total: 328,,94kgmen,total,European Championships
rank: 8,hordnes per,nor,"born: oct 04, 1981",b.weight: 93.05,group: b,snatch: 145,ci&jerk: 181,total: 326,,94kgmen,total,European Championships
rank: 9,cerepi taulant,alb,"born: jul 26, 1987",b.weight: 87.55,group: b,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,European Championships
rank: 10,cser norbert,hun,"born: jan 18, 1985",b.weight: 85.25,group: b,snatch: 145,ci&jerk: 175,total: 320,,94kgmen,total,European Championships
rank: 11,pangonis romas,ltu,"born: aug 31, 1982",b.weight: 93.19,group: b,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,European Championships
rank: 12,graner zoltan,hun,"born: jan 28, 1985",b.weight: 88.76,group: b,snatch: 142,ci&jerk: 168,total: 310,,94kgmen,total,European Championships
rank: 13,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 92.17,group: b,snatch: 117,ci&jerk: 156,total: 273,,94kgmen,total,European Championships
rank: 14,guidi stefano,smr,"born: nov 03, 1974",b.weight: 91.00,group: b,snatch: 120,ci&jerk: 150,total: 270,,94kgmen,total,European Championships
rank: ---,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.77,group: a,snatch: 182,ci&jerk: ---,total: ---,,94kgmen,total,European Championships
rank: ---,usovskis dmitrijs,lat,"born: dec 15, 1979",b.weight: 91.37,group: a,snatch: ---,ci&jerk: 185,total: ---,,94kgmen,total,European Championships
rank: dsq,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.58,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,European Championships
rank: ---,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 100.00,group: a,1: 175,2: 180,3: 183,total: 183,105kgmen,snatch,European Championships
rank: ---,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.50,group: b,1: 152,2: 158,3: 161,total: 161,105kgmen,snatch,European Championships
rank: ---,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 104.47,group: b,1: 145,2: -150,3: -150,total: 145,105kgmen,snatch,European Championships
rank: ---,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 100.63,group: b,1: 105,2: -110,3: -110,total: 105,105kgmen,snatch,European Championships
rank: ---,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 104.03,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,snatch,European Championships
