rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.39,group: a,1: -152,2: -153,3: -153,total: ---,77kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.88,group: b,1: -145,2: -145,3: -145,total: ---,77kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,daher hosni,ple,"born: nov 19, 1978",b.weight: 76.12,group: c,1: 85,2: - 90,3: 93,total: ---,77kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,nystrom johan,fin,"born: apr 10, 1983",b.weight: 76.72,group: c,1: -130,2: -130,3: 130,total: ---,77kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 76.54,group: a,1: 205,2: -212,3: -212,total: 205,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.35,group: a,1: 200,2: 204,3: -211,total: 204,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,su dajin,chn,"born: apr 20, 1986",b.weight: 76.34,group: a,1: 200,2: -205,3: -205,total: 200,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 76.44,group: a,1: -200,2: 200,3: -205,total: 200,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 76.75,group: a,1: 192,2: -196,3: 197,total: 197,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.30,group: a,1: 192,2: -196,3: 196,total: 196,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 76.49,group: a,1: -193,2: 193,3: -201,total: 193,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.63,group: a,1: 187,2: -192,3: 193,total: 193,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.39,group: a,1: -190,2: 190,3: -195,total: 190,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.71,group: b,1: 181,2: 190,3: -196,total: 190,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bahloul ramzi,tun,"born: oct 18, 1989",b.weight: 76.76,group: b,1: 186,2: 190,3: -193,total: 190,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 76.42,group: b,1: 183,2: 188,3: -190,total: 188,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kazaryan armen,rus,"born: jun 19, 1982",b.weight: 76.15,group: b,1: 180,2: 185,3: -190,total: 185,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.94,group: a,1: 182,2: 185,3: -189,total: 185,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 75.86,group: b,1: 180,2: -184,3: 184,total: 184,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,jamilov namig,aze,"born: dec 08, 1982",b.weight: 76.85,group: b,1: 181,2: -186,3: -186,total: 181,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 76.76,group: b,1: 175,2: -180,3: 180,total: 180,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.84,group: a,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.94,group: b,1: 175,2: 180,3: -185,total: 180,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 73.84,group: b,1: 171,2: -176,3: 176,total: 176,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 75.50,group: c,1: 175,2: -185,3: -185,total: 175,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,keles samet,tur,"born: may 22, 1986",b.weight: 76.66,group: c,1: 160,2: 165,3: 170,total: 170,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.88,group: b,1: 160,2: 170,3: -175,total: 170,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,cangemi enrico,ita,"born: nov 05, 1988",b.weight: 76.34,group: c,1: -165,2: -165,3: 166,total: 166,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,suphalak sitthitsak,tha,"born: apr 03, 1984",b.weight: 76.94,group: c,1: 158,2: 162,3: 166,total: 166,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,meredov aman,tkm,"born: jan 03, 1990",b.weight: 76.71,group: c,1: 150,2: 156,3: -161,total: 156,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 76.43,group: c,1: 155,2: -160,3: -161,total: 155,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,critchlow ian,wal,"born: mar 10, 1991",b.weight: 72.75,group: c,1: 107,2: 112,3: -115,total: 112,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 76.64,group: b,1: -175,2: -175,3: -175,total: ---,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,daher hosni,ple,"born: nov 19, 1978",b.weight: 76.12,group: c,1: 105,2: -110,3: -110,total: ---,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,nystrom johan,fin,"born: apr 10, 1983",b.weight: 76.72,group: c,1: 165,2: -172,3: 172,total: ---,77kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.35,group: a,snatch: 174,ci&jerk: 204,total: 378,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 76.44,group: a,snatch: 170,ci&jerk: 200,total: 370,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,su dajin,chn,"born: apr 20, 1986",b.weight: 76.34,group: a,snatch: 165,ci&jerk: 200,total: 365,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 76.54,group: a,snatch: 160,ci&jerk: 205,total: 365,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.30,group: a,snatch: 160,ci&jerk: 196,total: 356,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 76.75,group: a,snatch: 156,ci&jerk: 197,total: 353,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.63,group: a,snatch: 156,ci&jerk: 193,total: 349,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 76.49,group: a,snatch: 153,ci&jerk: 193,total: 346,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.94,group: a,snatch: 160,ci&jerk: 185,total: 345,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.71,group: b,snatch: 154,ci&jerk: 190,total: 344,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 76.42,group: b,snatch: 155,ci&jerk: 188,total: 343,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,bahloul ramzi,tun,"born: oct 18, 1989",b.weight: 76.76,group: b,snatch: 153,ci&jerk: 190,total: 343,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kazaryan armen,rus,"born: jun 19, 1982",b.weight: 76.15,group: b,snatch: 150,ci&jerk: 185,total: 335,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.84,group: a,snatch: 155,ci&jerk: 180,total: 335,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,jamilov namig,aze,"born: dec 08, 1982",b.weight: 76.85,group: b,snatch: 150,ci&jerk: 181,total: 331,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.94,group: b,snatch: 151,ci&jerk: 180,total: 331,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 75.86,group: b,snatch: 145,ci&jerk: 184,total: 329,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 73.84,group: b,snatch: 150,ci&jerk: 176,total: 326,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 76.76,group: b,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 75.50,group: c,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,keles samet,tur,"born: may 22, 1986",b.weight: 76.66,group: c,snatch: 145,ci&jerk: 170,total: 315,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,suphalak sitthitsak,tha,"born: apr 03, 1984",b.weight: 76.94,group: c,snatch: 138,ci&jerk: 166,total: 304,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,cangemi enrico,ita,"born: nov 05, 1988",b.weight: 76.34,group: c,snatch: 135,ci&jerk: 166,total: 301,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,meredov aman,tkm,"born: jan 03, 1990",b.weight: 76.71,group: c,snatch: 136,ci&jerk: 156,total: 292,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 76.43,group: c,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,critchlow ian,wal,"born: mar 10, 1991",b.weight: 72.75,group: c,snatch: 87,ci&jerk: 112,total: 199,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 76.64,group: b,snatch: 135,ci&jerk: ---,total: ---,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.39,group: a,snatch: ---,ci&jerk: 190,total: ---,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.88,group: b,snatch: ---,ci&jerk: 170,total: ---,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,daher hosni,ple,"born: nov 19, 1978",b.weight: 76.12,group: c,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,nystrom johan,fin,"born: apr 10, 1983",b.weight: 76.72,group: c,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,lu yong,chn,"born: jan 01, 1986",b.weight: 84.68,group: a,1: 170,2: 175,3: -177,total: 175,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.72,group: a,1: 172,2: -176,3: -176,total: 172,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,lahun siarhei,blr,"born: may 27, 1988",b.weight: 83.90,group: a,1: 163,2: 168,3: 171,total: 171,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.94,group: a,1: 167,2: 171,3: -173,total: 171,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 83.93,group: a,1: 165,2: 170,3: -172,total: 170,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.53,group: a,1: 165,2: -170,3: 170,total: 170,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.85,group: a,1: 162,2: 166,3: -168,total: 166,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.93,group: b,1: 153,2: 158,3: 162,total: 162,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,valladares jadiel,cub,"born: oct 11, 1982",b.weight: 84.71,group: b,1: 156,2: 162,3: -165,total: 162,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.62,group: a,1: 161,2: -165,3: -165,total: 161,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.04,group: a,1: -160,2: 160,3: -165,total: 160,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,tkac richard,svk,"born: may 24, 1985",b.weight: 84.92,group: b,1: -153,2: 154,3: 158,total: 158,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 81.10,group: b,1: 148,2: 152,3: 155,total: 155,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.92,group: b,1: -154,2: 154,3: -157,total: 154,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.92,group: b,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 84.32,group: b,1: 142,2: 147,3: -152,total: 147,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 84.62,group: b,1: 146,2: -151,3: -151,total: 146,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.09,group: c,1: 140,2: 144,3: -147,total: 144,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 82.74,group: c,1: 135,2: 142,3: -148,total: 142,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,dumais paul,can,"born: mar 08, 1991",b.weight: 83.90,group: c,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,fetrie majeti,gha,"born: jun 12, 1974",b.weight: 83.21,group: c,1: -115,2: -115,3: 115,total: 115,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,alija ahmed,ple,"born: aug 26, 1980",b.weight: 84.72,group: c,1: 105,2: 112,3: -118,total: 112,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,gaya hansley pravin,mri,"born: jan 14, 1985",b.weight: 84.45,group: c,1: 102,2: 106,3: 110,total: 110,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,ismail ismail,uae,"born: may 12, 1989",b.weight: 78.95,group: c,1: - 90,2: 90,3: - 95,total: 90,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.16,group: a,1: -160,2: ---,3: ---,total: ---,85kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,lahun siarhei,blr,"born: may 27, 1988",b.weight: 83.90,group: a,1: 200,2: 205,3: 209,total: 209,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,lu yong,chn,"born: jan 01, 1986",b.weight: 84.68,group: a,1: 206,2: 208,3: -211,total: 208,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.85,group: a,1: 201,2: 208,3: -211,total: 208,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 83.93,group: a,1: 200,2: 202,3: 206,total: 206,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.93,group: b,1: 195,2: 201,3: 205,total: 205,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 81.10,group: b,1: 192,2: 196,3: 203,total: 203,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.53,group: a,1: 200,2: -202,3: 203,total: 203,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.94,group: a,1: 197,2: 201,3: -206,total: 201,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.62,group: a,1: 200,2: -207,3: -207,total: 200,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.92,group: b,1: 190,2: 196,3: -201,total: 196,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,valladares jadiel,cub,"born: oct 11, 1982",b.weight: 84.71,group: b,1: 193,2: -198,3: -200,total: 193,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 84.32,group: b,1: 182,2: 188,3: 191,total: 191,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.92,group: b,1: -191,2: 191,3: -198,total: 191,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 84.62,group: b,1: 180,2: 187,3: -195,total: 187,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 82.74,group: c,1: 170,2: 180,3: 183,total: 183,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,tkac richard,svk,"born: may 24, 1985",b.weight: 84.92,group: b,1: 180,2: -184,3: -184,total: 180,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.09,group: c,1: 178,2: -184,3: -184,total: 178,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,dumais paul,can,"born: mar 08, 1991",b.weight: 83.90,group: c,1: -165,2: 165,3: -173,total: 165,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,alija ahmed,ple,"born: aug 26, 1980",b.weight: 84.72,group: c,1: 130,2: 140,3: -148,total: 140,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,gaya hansley pravin,mri,"born: jan 14, 1985",b.weight: 84.45,group: c,1: -138,2: 138,3: -147,total: 138,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ismail ismail,uae,"born: may 12, 1989",b.weight: 78.95,group: c,1: 110,2: -127,3: -127,total: 110,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.16,group: a,1: -200,2: ---,3: ---,total: ---,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.04,group: a,1: -202,2: -202,3: -202,total: ---,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fetrie majeti,gha,"born: jun 12, 1974",b.weight: 83.21,group: c,1: -165,2: -165,3: -165,total: ---,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.72,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,lu yong,chn,"born: jan 01, 1986",b.weight: 84.68,group: a,snatch: 175,ci&jerk: 208,total: 383,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,lahun siarhei,blr,"born: may 27, 1988",b.weight: 83.90,group: a,snatch: 171,ci&jerk: 209,total: 380,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 83.93,group: a,snatch: 170,ci&jerk: 206,total: 376,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.85,group: a,snatch: 166,ci&jerk: 208,total: 374,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.53,group: a,snatch: 170,ci&jerk: 203,total: 373,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.94,group: a,snatch: 171,ci&jerk: 201,total: 372,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.93,group: b,snatch: 162,ci&jerk: 205,total: 367,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.62,group: a,snatch: 161,ci&jerk: 200,total: 361,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 81.10,group: b,snatch: 155,ci&jerk: 203,total: 358,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,valladares jadiel,cub,"born: oct 11, 1982",b.weight: 84.71,group: b,snatch: 162,ci&jerk: 193,total: 355,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.92,group: b,snatch: 150,ci&jerk: 196,total: 346,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.92,group: b,snatch: 154,ci&jerk: 191,total: 345,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
