rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,baccus steven,sey,"born: nov 20, 1977",b.weight: 92.00,group: a,1: 160,2: -166,3: -166,total: 160,94kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 5,mouthe a mouthe ibrahim,cmr,"born: jan 02, 1996",b.weight: 87.50,group: a,1: 150,2: -158,3: -158,total: 150,94kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 6,adede james omondi,ken,"born: oct 31, 1986",b.weight: 93.03,group: a,1: 140,2: 146,3: -152,total: 146,94kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 7,larkyne nii otoo,gha,"born: nov 11, 1995",b.weight: 92.76,group: a,1: -145,2: 145,3: -150,total: 145,94kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 8,ebba nadiel,cgo,"born: may 23, 1990",b.weight: 93.37,group: a,1: 135,2: -140,3: -145,total: 135,94kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 9,adecma ayesa,eth,"born: nov 09, 1982",b.weight: 90.48,group: a,1: 125,2: -135,3: -135,total: 125,94kgmen,cleanjerk,2015 AFRICAN GAMES
rank: ---,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 92.85,group: a,1: -155,2: -155,3: -155,total: ---,94kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 1,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.53,group: a,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,2015 AFRICAN GAMES
rank: 2,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 89.50,group: a,snatch: 150,ci&jerk: 183,total: 333,,94kgmen,total,2015 AFRICAN GAMES
rank: 3,abdussalam marwan,lba,"born: may 28, 1991",b.weight: 85.58,group: a,snatch: 140,ci&jerk: 182,total: 322,,94kgmen,total,2015 AFRICAN GAMES
rank: 4,baccus steven,sey,"born: nov 20, 1977",b.weight: 92.00,group: a,snatch: 126,ci&jerk: 160,total: 286,,94kgmen,total,2015 AFRICAN GAMES
rank: 5,mouthe a mouthe ibrahim,cmr,"born: jan 02, 1996",b.weight: 87.50,group: a,snatch: 135,ci&jerk: 150,total: 285,,94kgmen,total,2015 AFRICAN GAMES
rank: 6,larkyne nii otoo,gha,"born: nov 11, 1995",b.weight: 92.76,group: a,snatch: 118,ci&jerk: 145,total: 263,,94kgmen,total,2015 AFRICAN GAMES
rank: 7,adede james omondi,ken,"born: oct 31, 1986",b.weight: 93.03,group: a,snatch: 115,ci&jerk: 146,total: 261,,94kgmen,total,2015 AFRICAN GAMES
rank: 8,ebba nadiel,cgo,"born: may 23, 1990",b.weight: 93.37,group: a,snatch: 115,ci&jerk: 135,total: 250,,94kgmen,total,2015 AFRICAN GAMES
rank: 9,adecma ayesa,eth,"born: nov 09, 1982",b.weight: 90.48,group: a,snatch: 105,ci&jerk: 125,total: 230,,94kgmen,total,2015 AFRICAN GAMES
rank: ---,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 92.85,group: a,snatch: 132,ci&jerk: ---,total: ---,,94kgmen,total,2015 AFRICAN GAMES
rank: 1,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 104.62,group: a,1: 160,2: 167,3: 172,total: 172,105kgmen,snatch,2015 AFRICAN GAMES
rank: 2,elwaddani abdulmoneim,lba,"born: sep 06, 1991",b.weight: 104.62,group: a,1: 150,2: 161,3: -170,total: 161,105kgmen,snatch,2015 AFRICAN GAMES
rank: 3,tchouden tchamgoue jaures verlaine,cmr,"born: aug 21, 1997",b.weight: 95.53,group: a,1: 135,2: -141,3: -142,total: 135,105kgmen,snatch,2015 AFRICAN GAMES
rank: 4,mazamel khamis eissa koko,sud,"born: dec 02, 1986",b.weight: 104.08,group: a,1: -125,2: 125,3: 135,total: 135,105kgmen,snatch,2015 AFRICAN GAMES
rank: 5,sesay william,sle,"born: mar 10, 1985",b.weight: 100.73,group: a,1: 125,2: 130,3: 133,total: 133,105kgmen,snatch,2015 AFRICAN GAMES
rank: 6,joseph ndubuisi paul,ngr,"born: dec 15, 1994",b.weight: 103.54,group: a,1: -130,2: 130,3: -135,total: 130,105kgmen,snatch,2015 AFRICAN GAMES
rank: 7,tackie theophilus,gha,"born: jul 30, 1995",b.weight: 102.57,group: a,1: 105,2: 110,3: 114,total: 114,105kgmen,snatch,2015 AFRICAN GAMES
rank: 8,simon onthusitse,bot,"born: jan 22, 1995",b.weight: 94.44,group: a,1: -85,2: 85,3: 90,total: 90,105kgmen,snatch,2015 AFRICAN GAMES
rank: 1,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 104.62,group: a,1: 195,2: 205,3: ---,total: 205,105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 2,elwaddani abdulmoneim,lba,"born: sep 06, 1991",b.weight: 104.62,group: a,1: 186,2: 191,3: -201,total: 191,105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 3,joseph ndubuisi paul,ngr,"born: dec 15, 1994",b.weight: 103.54,group: a,1: -185,2: 185,3: -190,total: 185,105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 4,mazamel khamis eissa koko,sud,"born: dec 02, 1986",b.weight: 104.08,group: a,1: 162,2: -171,3: 171,total: 171,105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 5,tchouden tchamgoue jaures verlaine,cmr,"born: aug 21, 1997",b.weight: 95.53,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 6,sesay william,sle,"born: mar 10, 1985",b.weight: 100.73,group: a,1: 150,2: 156,3: -160,total: 156,105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 7,tackie theophilus,gha,"born: jul 30, 1995",b.weight: 102.57,group: a,1: -130,2: 130,3: 140,total: 140,105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 8,simon onthusitse,bot,"born: jan 22, 1995",b.weight: 94.44,group: a,1: -110,2: 110,3: 117,total: 117,105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 1,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 104.62,group: a,snatch: 172,ci&jerk: 205,total: 377,,105kgmen,total,2015 AFRICAN GAMES
rank: 2,elwaddani abdulmoneim,lba,"born: sep 06, 1991",b.weight: 104.62,group: a,snatch: 161,ci&jerk: 191,total: 352,,105kgmen,total,2015 AFRICAN GAMES
rank: 3,joseph ndubuisi paul,ngr,"born: dec 15, 1994",b.weight: 103.54,group: a,snatch: 130,ci&jerk: 185,total: 315,,105kgmen,total,2015 AFRICAN GAMES
rank: 4,mazamel khamis eissa koko,sud,"born: dec 02, 1986",b.weight: 104.08,group: a,snatch: 135,ci&jerk: 171,total: 306,,105kgmen,total,2015 AFRICAN GAMES
rank: 5,tchouden tchamgoue jaures verlaine,cmr,"born: aug 21, 1997",b.weight: 95.53,group: a,snatch: 135,ci&jerk: 170,total: 305,,105kgmen,total,2015 AFRICAN GAMES
rank: 6,sesay william,sle,"born: mar 10, 1985",b.weight: 100.73,group: a,snatch: 133,ci&jerk: 156,total: 289,,105kgmen,total,2015 AFRICAN GAMES
rank: 7,tackie theophilus,gha,"born: jul 30, 1995",b.weight: 102.57,group: a,snatch: 114,ci&jerk: 140,total: 254,,105kgmen,total,2015 AFRICAN GAMES
rank: 8,simon onthusitse,bot,"born: jan 22, 1995",b.weight: 94.44,group: a,snatch: 90,ci&jerk: 117,total: 207,,105kgmen,total,2015 AFRICAN GAMES
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 160.25,group: a,1: 190,2: 200,3: ---,total: 200,+105kgmen,snatch,2015 AFRICAN GAMES
rank: 2,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 139.13,group: a,1: 175,2: 185,3: -190,total: 185,+105kgmen,snatch,2015 AFRICAN GAMES
rank: 3,sanoune hamza,alg,"born: dec 18, 1984",b.weight: 122.40,group: a,1: 147,2: 150,3: -153,total: 150,+105kgmen,snatch,2015 AFRICAN GAMES
rank: 4,pierrot yvan hilary,mri,"born: may 23, 1996",b.weight: 105.23,group: a,1: 135,2: 141,3: 146,total: 146,+105kgmen,snatch,2015 AFRICAN GAMES
rank: ---,hemilombolo jeancel,cgo,"born: apr 25, 1993",b.weight: 117.57,group: a,1: -127,2: -127,3: -127,total: ---,+105kgmen,snatch,2015 AFRICAN GAMES
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 160.25,group: a,1: 230,2: -241,3: 241,total: 241,+105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 2,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 139.13,group: a,1: 225,2: 240,3: -241,total: 240,+105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 3,pierrot yvan hilary,mri,"born: may 23, 1996",b.weight: 105.23,group: a,1: 180,2: 185,3: ---,total: 185,+105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 4,sanoune hamza,alg,"born: dec 18, 1984",b.weight: 122.40,group: a,1: -181,2: 181,3: -186,total: 181,+105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 5,hemilombolo jeancel,cgo,"born: apr 25, 1993",b.weight: 117.57,group: a,1: -145,2: 145,3: -150,total: 145,+105kgmen,cleanjerk,2015 AFRICAN GAMES
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 160.25,group: a,snatch: 200,ci&jerk: 241,total: 441,,+105kgmen,total,2015 AFRICAN GAMES
rank: 2,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 139.13,group: a,snatch: 185,ci&jerk: 240,total: 425,,+105kgmen,total,2015 AFRICAN GAMES
rank: 3,pierrot yvan hilary,mri,"born: may 23, 1996",b.weight: 105.23,group: a,snatch: 146,ci&jerk: 185,total: 331,,+105kgmen,total,2015 AFRICAN GAMES
rank: 4,sanoune hamza,alg,"born: dec 18, 1984",b.weight: 122.40,group: a,snatch: 150,ci&jerk: 181,total: 331,,+105kgmen,total,2015 AFRICAN GAMES
rank: ---,hemilombolo jeancel,cgo,"born: apr 25, 1993",b.weight: 117.57,group: a,snatch: ---,ci&jerk: 145,total: ---,,+105kgmen,total,2015 AFRICAN GAMES
rank: 1,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.80,group: a,1: 67,2: 70,3: -73,total: 70,48kgwomen,snatch,2015 AFRICAN GAMES
rank: 2,chihi zohra,tun,"born: aug 27, 1994",b.weight: 47.60,group: a,1: 60,2: 65,3: 68,total: 68,48kgwomen,snatch,2015 AFRICAN GAMES
rank: 3,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.69,group: a,1: 65,2: 68,3: -70,total: 68,48kgwomen,snatch,2015 AFRICAN GAMES
rank: 4,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 47.74,group: a,1: 53,2: 56,3: -60,total: 56,48kgwomen,snatch,2015 AFRICAN GAMES
rank: 5,obodai abigail,gha,"born: jun 20, 1998",b.weight: 47.31,group: a,1: 50,2: 54,3: -57,total: 54,48kgwomen,snatch,2015 AFRICAN GAMES
rank: 1,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.80,group: a,1: 86,2: 88,3: -89,total: 88,48kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 2,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.69,group: a,1: -83,2: 83,3: -87,total: 83,48kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 3,chihi zohra,tun,"born: aug 27, 1994",b.weight: 47.60,group: a,1: 78,2: 81,3: -85,total: 81,48kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 4,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 47.74,group: a,1: 68,2: 72,3: -75,total: 72,48kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 5,obodai abigail,gha,"born: jun 20, 1998",b.weight: 47.31,group: a,1: 62,2: 66,3: -69,total: 66,48kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 1,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.80,group: a,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,2015 AFRICAN GAMES
rank: 2,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.69,group: a,snatch: 68,ci&jerk: 83,total: 151,,48kgwomen,total,2015 AFRICAN GAMES
rank: 3,chihi zohra,tun,"born: aug 27, 1994",b.weight: 47.60,group: a,snatch: 68,ci&jerk: 81,total: 149,,48kgwomen,total,2015 AFRICAN GAMES
rank: 4,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 47.74,group: a,snatch: 56,ci&jerk: 72,total: 128,,48kgwomen,total,2015 AFRICAN GAMES
rank: 5,obodai abigail,gha,"born: jun 20, 1998",b.weight: 47.31,group: a,snatch: 54,ci&jerk: 66,total: 120,,48kgwomen,total,2015 AFRICAN GAMES
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.18,group: a,1: 80,2: -85,3: -85,total: 80,53kgwomen,snatch,2015 AFRICAN GAMES
rank: 2,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.68,group: a,1: 78,2: -82,3: -83,total: 78,53kgwomen,snatch,2015 AFRICAN GAMES
rank: 3,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.69,group: a,1: 68,2: -71,3: 71,total: 71,53kgwomen,snatch,2015 AFRICAN GAMES
rank: 4,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 52.90,group: a,1: 65,2: 71,3: -73,total: 71,53kgwomen,snatch,2015 AFRICAN GAMES
rank: dsq,onuah elizabeth,ngr,"born: sep 20, 1995",b.weight: 52.54,group: a,1: 82,2: 85,3: -87,total: ---,53kgwomen,snatch,2015 AFRICAN GAMES
rank: 1,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.68,group: a,1: 95,2: 104,3: -107,total: 104,53kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 2,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.18,group: a,1: 103,2: -108,3: -108,total: 103,53kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 3,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.69,group: a,1: 83,2: 86,3: -89,total: 86,53kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: ---,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 52.90,group: a,1: -84,2: -84,3: -85,total: ---,53kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: dsq,onuah elizabeth,ngr,"born: sep 20, 1995",b.weight: 52.54,group: a,1: -102,2: 103,3: -105,total: ---,53kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.18,group: a,snatch: 80,ci&jerk: 103,total: 183,,53kgwomen,total,2015 AFRICAN GAMES
rank: 2,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.68,group: a,snatch: 78,ci&jerk: 104,total: 182,,53kgwomen,total,2015 AFRICAN GAMES
rank: 3,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.69,group: a,snatch: 71,ci&jerk: 86,total: 157,,53kgwomen,total,2015 AFRICAN GAMES
rank: ---,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 52.90,group: a,snatch: 71,ci&jerk: ---,total: ---,,53kgwomen,total,2015 AFRICAN GAMES
rank: dsq,onuah elizabeth,ngr,"born: sep 20, 1995",b.weight: 52.54,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2015 AFRICAN GAMES
rank: 1,azike onyeka,ngr,"born: jul 01, 1990",b.weight: 56.72,group: a,1: 80,2: 83,3: -85,total: 83,58kgwomen,snatch,2015 AFRICAN GAMES
rank: 2,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 56.76,group: a,1: -55,2: -55,3: 55,total: 55,58kgwomen,snatch,2015 AFRICAN GAMES
rank: 3,mbaloula marlene sibelya,cgo,"born: sep 20, 1992",b.weight: 55.04,group: a,1: 30,2: 35,3: -37,total: 35,58kgwomen,snatch,2015 AFRICAN GAMES
rank: dsq,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.52,group: a,1: 75,2: -80,3: 80,total: ---,58kgwomen,snatch,2015 AFRICAN GAMES
rank: dsq,abdalla zeinab khaled mohamed,egy,"born: jul 23, 1995",b.weight: 57.98,group: a,1: 76,2: -81,3: -81,total: ---,58kgwomen,snatch,2015 AFRICAN GAMES
rank: 1,azike onyeka,ngr,"born: jul 01, 1990",b.weight: 56.72,group: a,1: 100,2: 105,3: -108,total: 105,58kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 2,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 56.76,group: a,1: 65,2: ---,3: ---,total: 65,58kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 3,mbaloula marlene sibelya,cgo,"born: sep 20, 1992",b.weight: 55.04,group: a,1: 40,2: -43,3: -44,total: 40,58kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: dsq,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.52,group: a,1: 105,2: 108,3: 109,total: ---,58kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: dsq,abdalla zeinab khaled mohamed,egy,"born: jul 23, 1995",b.weight: 57.98,group: a,1: 96,2: 101,3: -106,total: ---,58kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 1,azike onyeka,ngr,"born: jul 01, 1990",b.weight: 56.72,group: a,snatch: 83,ci&jerk: 105,total: 188,,58kgwomen,total,2015 AFRICAN GAMES
rank: 2,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 56.76,group: a,snatch: 55,ci&jerk: 65,total: 120,,58kgwomen,total,2015 AFRICAN GAMES
rank: 3,mbaloula marlene sibelya,cgo,"born: sep 20, 1992",b.weight: 55.04,group: a,snatch: 35,ci&jerk: 40,total: 75,,58kgwomen,total,2015 AFRICAN GAMES
rank: dsq,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2015 AFRICAN GAMES
rank: dsq,abdalla zeinab khaled mohamed,egy,"born: jul 23, 1995",b.weight: 57.98,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2015 AFRICAN GAMES
rank: 1,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.45,group: a,1: 96,2: -99,3: ---,total: 96,63kgwomen,snatch,2015 AFRICAN GAMES
rank: 2,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 61.32,group: a,1: -95,2: 95,3: -97,total: 95,63kgwomen,snatch,2015 AFRICAN GAMES
rank: 3,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 61.04,group: a,1: 81,2: 85,3: 91,total: 91,63kgwomen,snatch,2015 AFRICAN GAMES
rank: 4,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 60.98,group: a,1: 77,2: 82,3: -86,total: 82,63kgwomen,snatch,2015 AFRICAN GAMES
rank: 5,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 62.53,group: a,1: 75,2: -80,3: -80,total: 75,63kgwomen,snatch,2015 AFRICAN GAMES
rank: 6,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 62.87,group: a,1: 65,2: ---,3: ---,total: 65,63kgwomen,snatch,2015 AFRICAN GAMES
rank: 1,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 61.32,group: a,1: 111,2: 114,3: 116,total: 116,63kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 2,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 61.04,group: a,1: 110,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 3,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.45,group: a,1: 107,2: 112,3: -115,total: 112,63kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 4,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 62.53,group: a,1: 100,2: 105,3: -107,total: 105,63kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 5,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 60.98,group: a,1: 95,2: 101,3: -106,total: 101,63kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 6,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 62.87,group: a,1: 85,2: ---,3: ---,total: 85,63kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 1,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 61.32,group: a,snatch: 95,ci&jerk: 116,total: 211,,63kgwomen,total,2015 AFRICAN GAMES
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.45,group: a,snatch: 96,ci&jerk: 112,total: 208,,63kgwomen,total,2015 AFRICAN GAMES
rank: 3,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 61.04,group: a,snatch: 91,ci&jerk: 115,total: 206,,63kgwomen,total,2015 AFRICAN GAMES
rank: 4,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 60.98,group: a,snatch: 82,ci&jerk: 101,total: 183,,63kgwomen,total,2015 AFRICAN GAMES
rank: 5,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 62.53,group: a,snatch: 75,ci&jerk: 105,total: 180,,63kgwomen,total,2015 AFRICAN GAMES
rank: 6,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 62.87,group: a,snatch: 65,ci&jerk: 85,total: 150,,63kgwomen,total,2015 AFRICAN GAMES
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.54,group: a,1: 95,2: 102,3: -105,total: 102,69kgwomen,snatch,2015 AFRICAN GAMES
rank: 2,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 65.74,group: a,1: -90,2: -90,3: 90,total: 90,69kgwomen,snatch,2015 AFRICAN GAMES
rank: 3,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.51,group: a,1: 67,2: 70,3: -77,total: 70,69kgwomen,snatch,2015 AFRICAN GAMES
rank: 4,kosso matam francine agnes,cmr,"born: may 14, 1991",b.weight: 64.16,group: a,1: 60,2: -65,3: 65,total: 65,69kgwomen,snatch,2015 AFRICAN GAMES
rank: 5,camara mama,sen,"born: apr 19, 1980",b.weight: 66.03,group: a,1: -58,2: 58,3: 62,total: 62,69kgwomen,snatch,2015 AFRICAN GAMES
rank: 6,mpemba makaya felicite,cgo,"born: apr 28, 1988",b.weight: 68.94,group: a,1: 43,2: -47,3: -47,total: 43,69kgwomen,snatch,2015 AFRICAN GAMES
rank: 6,debi somboko bolygrace,cgo,"born: dec 02, 1997",b.weight: 68.60,group: a,1: 45,2: 50,3: 55,total: 55,69kgwomen,snatch,2015 AFRICAN GAMES
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.54,group: a,1: 126,2: 132,3: -136,total: 132,69kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 2,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 65.74,group: a,1: 120,2: -125,3: -125,total: 120,69kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 3,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.51,group: a,1: 85,2: 100,3: -110,total: 100,69kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 4,camara mama,sen,"born: apr 19, 1980",b.weight: 66.03,group: a,1: 78,2: -81,3: -81,total: 78,69kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 5,kosso matam francine agnes,cmr,"born: may 14, 1991",b.weight: 64.16,group: a,1: 69,2: 73,3: -76,total: 73,69kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 6,mpemba makaya felicite,cgo,"born: apr 28, 1988",b.weight: 68.94,group: a,1: 55,2: 60,3: -65,total: 60,69kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 6,debi somboko bolygrace,cgo,"born: dec 02, 1997",b.weight: 68.60,group: a,1: 55,2: 60,3: -65,total: 60,69kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.54,group: a,snatch: 102,ci&jerk: 132,total: 234,,69kgwomen,total,2015 AFRICAN GAMES
rank: 2,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 65.74,group: a,snatch: 90,ci&jerk: 120,total: 210,,69kgwomen,total,2015 AFRICAN GAMES
rank: 3,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.51,group: a,snatch: 70,ci&jerk: 100,total: 170,,69kgwomen,total,2015 AFRICAN GAMES
rank: 4,camara mama,sen,"born: apr 19, 1980",b.weight: 66.03,group: a,snatch: 62,ci&jerk: 78,total: 140,,69kgwomen,total,2015 AFRICAN GAMES
rank: 5,kosso matam francine agnes,cmr,"born: may 14, 1991",b.weight: 64.16,group: a,snatch: 65,ci&jerk: 73,total: 138,,69kgwomen,total,2015 AFRICAN GAMES
rank: 6,mpemba makaya felicite,cgo,"born: apr 28, 1988",b.weight: 68.94,group: a,snatch: 43,ci&jerk: 60,total: 103,,69kgwomen,total,2015 AFRICAN GAMES
rank: 6,debi somboko bolygrace,cgo,"born: dec 02, 1997",b.weight: 68.60,group: a,snatch: 55,ci&jerk: 60,total: 115,,69kgwomen,total,2015 AFRICAN GAMES
rank: 1,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 73.29,group: a,1: 98,2: -102,3: 102,total: 102,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 2,hassine ghada,tun,"born: may 17, 1993",b.weight: 70.61,group: a,1: -100,2: 100,3: -102,total: 100,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 3,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 74.30,group: a,1: 93,2: -98,3: 98,total: 98,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 4,georges janet marie,sey,"born: jan 05, 1979",b.weight: 70.55,group: a,1: 85,2: -90,3: 90,total: 90,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 5,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 73.57,group: a,1: 83,2: -87,3: -87,total: 83,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 6,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 74.90,group: a,1: 75,2: -80,3: -80,total: 75,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 7,slimane assia,alg,"born: mar 11, 1986",b.weight: 73.09,group: a,1: -73,2: -73,3: 73,total: 73,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 8,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.03,group: a,1: -73,2: 73,3: -76,total: 73,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 9,matam madeleine ornella,cmr,"born: nov 06, 1995",b.weight: 71.38,group: a,1: 70,2: -75,3: -76,total: 70,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 10,ambomo noah marie,cgo,"born: mar 10, 1994",b.weight: 74.07,group: a,1: -52,2: 52,3: -55,total: 52,75kgwomen,snatch,2015 AFRICAN GAMES
