rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,ma chan-hung,tpe,"born: jan 05, 1976",b.weight: 132.30,group: a,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,1st UNIVERSITY WORLD CUP
rank: 4,su tsung-jung,tpe,"born: aug 23, 1976",b.weight: 105.60,group: a,snatch: 140,ci&jerk: 180,total: 320,,+105kgmen,total,1st UNIVERSITY WORLD CUP
rank: 5,shay oren,isr,"born: aug 18, 1971",b.weight: 123.10,group: a,snatch: 125,ci&jerk: 150,total: 275,,+105kgmen,total,1st UNIVERSITY WORLD CUP
rank: 1,li xuezhao,chn,"born: jul 19, 1979",b.weight: 47.60,group: a,1: 75,2: 80,3: -83,total: 80,48kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 2,niyanagi kaori,jpn,"born: nov 21, 1977",b.weight: 47.60,group: a,1: -72.5,2: -72.5,3: 72.5,total: 72.5,48kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 3,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 45.50,group: a,1: -65,2: 65,3: -67.5,total: 65,48kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 1,li xuezhao,chn,"born: jul 19, 1979",b.weight: 47.60,group: a,1: 100,2: 108,3: 112.5,total: 112.5,48kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 2,niyanagi kaori,jpn,"born: nov 21, 1977",b.weight: 47.60,group: a,1: 95,2: 100,3: -102.5,total: 100,48kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 3,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 45.50,group: a,1: 75,2: 80,3: -82.5,total: 80,48kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 1,li xuezhao,chn,"born: jul 19, 1979",b.weight: 47.60,group: a,snatch: 80,ci&jerk: 112.5,total: 192.5,,48kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 2,niyanagi kaori,jpn,"born: nov 21, 1977",b.weight: 47.60,group: a,snatch: 72.5,ci&jerk: 100,total: 172.5,,48kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 3,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 45.50,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 1,zhong yan,chn,"born: jul 08, 1978",b.weight: 50.70,group: a,1: 75,2: 77.5,3: 80,total: 80,53kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 2,huang chin-hsiu,tpe,"born: oct 21, 1976",b.weight: 51.90,group: a,1: 67.5,2: 72.5,3: 77.5,total: 77.5,53kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 3,munoz bibiana,col,"born: feb 24, 1971",b.weight: 52.30,group: a,1: 60,2: 62.5,3: -65,total: 62.5,53kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 4,aidonidou rebeka,gre,"born: apr 14, 1976",b.weight: 52.90,group: a,1: 57.5,2: 60,3: 62.5,total: 62.5,53kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 5,shahar michal,isr,"born: oct 19, 1974",b.weight: 52.40,group: a,1: 52.5,2: -57.5,3: -57.5,total: 52.5,53kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 1,zhong yan,chn,"born: jul 08, 1978",b.weight: 50.70,group: a,1: 90,2: 97.5,3: 102.5,total: 102.5,53kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 2,huang chin-hsiu,tpe,"born: oct 21, 1976",b.weight: 51.90,group: a,1: 85,2: 90,3: 95,total: 95,53kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 3,munoz bibiana,col,"born: feb 24, 1971",b.weight: 52.30,group: a,1: 85,2: -90,3: 90,total: 90,53kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 4,aidonidou rebeka,gre,"born: apr 14, 1976",b.weight: 52.90,group: a,1: 75,2: 80,3: -82.5,total: 80,53kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 5,shahar michal,isr,"born: oct 19, 1974",b.weight: 52.40,group: a,1: -62.5,2: 62.5,3: 67.5,total: 67.5,53kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 1,zhong yan,chn,"born: jul 08, 1978",b.weight: 50.70,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,53kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 2,huang chin-hsiu,tpe,"born: oct 21, 1976",b.weight: 51.90,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,53kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 3,munoz bibiana,col,"born: feb 24, 1971",b.weight: 52.30,group: a,snatch: 62.5,ci&jerk: 90,total: 152.5,,53kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 4,aidonidou rebeka,gre,"born: apr 14, 1976",b.weight: 52.90,group: a,snatch: 62.5,ci&jerk: 80,total: 142.5,,53kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 5,shahar michal,isr,"born: oct 19, 1974",b.weight: 52.40,group: a,snatch: 52.5,ci&jerk: 67.5,total: 120,,53kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 1,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.70,group: a,1: 95.5,2: 97.5,3: ---,total: 97.5,58kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 2,ou yi-hui,tpe,"born: feb 19, 1977",b.weight: 55.50,group: a,1: 80,2: 82.5,3: 85,total: 85,58kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 3,turcotte maryse,can,"born: feb 23, 1975",b.weight: 55.70,group: a,1: 80,2: 82.5,3: 85,total: 85,58kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 4,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 57.80,group: a,1: 77.5,2: -82.5,3: 82.5,total: 82.5,58kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 5,misirli konstantina,gre,"born: jan 30, 1974",b.weight: 57.70,group: a,1: 60,2: -65,3: 65,total: 65,58kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 6,martinez blanca,esa,"born: oct 06, 1973",b.weight: 57.40,group: a,1: 57.5,2: -62.5,3: 62.5,total: 62.5,58kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 7,markovitz ronit,isr,"born: aug 26, 1973",b.weight: 57.80,group: a,1: 30,2: 32.5,3: -35,total: 32.5,58kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 1,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.70,group: a,1: 120.5,2: 122.5,3: ---,total: 122.5,58kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 2,turcotte maryse,can,"born: feb 23, 1975",b.weight: 55.70,group: a,1: 110,2: 115,3: -117.5,total: 115,58kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 3,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 57.80,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,58kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 4,ou yi-hui,tpe,"born: feb 19, 1977",b.weight: 55.50,group: a,1: 100,2: -102.5,3: -102.5,total: 100,58kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 5,misirli konstantina,gre,"born: jan 30, 1974",b.weight: 57.70,group: a,1: 80,2: 82.5,3: 85,total: 85,58kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 6,martinez blanca,esa,"born: oct 06, 1973",b.weight: 57.40,group: a,1: 75,2: -80,3: -80,total: 75,58kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 7,markovitz ronit,isr,"born: aug 26, 1973",b.weight: 57.80,group: a,1: 35,2: -40,3: 42.5,total: 42.5,58kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 1,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.70,group: a,snatch: 97.5,ci&jerk: 122.5,total: 220,,58kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 2,turcotte maryse,can,"born: feb 23, 1975",b.weight: 55.70,group: a,snatch: 85,ci&jerk: 115,total: 200,,58kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 3,ou yi-hui,tpe,"born: feb 19, 1977",b.weight: 55.50,group: a,snatch: 85,ci&jerk: 100,total: 185,,58kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 4,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 57.80,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,58kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 5,misirli konstantina,gre,"born: jan 30, 1974",b.weight: 57.70,group: a,snatch: 65,ci&jerk: 85,total: 150,,58kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 6,martinez blanca,esa,"born: oct 06, 1973",b.weight: 57.40,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,58kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 7,markovitz ronit,isr,"born: aug 26, 1973",b.weight: 57.80,group: a,snatch: 32.5,ci&jerk: 42.5,total: 75,,58kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 1,diao weiwei,chn,"born: aug 11, 1979",b.weight: 62.50,group: a,1: 95,2: 100.5,3: 102.5,total: 102.5,63kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 2,huang shu-mei,tpe,"born: jun 13, 1977",b.weight: 62.70,group: a,1: 85,2: -100.5,3: ---,total: 85,63kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 3,cooper michal,isr,"born: aug 25, 1971",b.weight: 60.10,group: a,1: 57.5,2: -62.5,3: 62.5,total: 62.5,63kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 4,kalas monika,pol,"born: dec 18, 1977",b.weight: 62.80,group: a,1: -60,2: 60,3: 62.5,total: 62.5,63kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 1,diao weiwei,chn,"born: aug 11, 1979",b.weight: 62.50,group: a,1: -122.5,2: 122.5,3: 128,total: 128,63kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 2,huang shu-mei,tpe,"born: jun 13, 1977",b.weight: 62.70,group: a,1: 110,2: 115,3: ---,total: 115,63kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 3,cooper michal,isr,"born: aug 25, 1971",b.weight: 60.10,group: a,1: 77.5,2: 82.5,3: 87.5,total: 87.5,63kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 4,kalas monika,pol,"born: dec 18, 1977",b.weight: 62.80,group: a,1: 75,2: -80,3: -80,total: 75,63kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 1,diao weiwei,chn,"born: aug 11, 1979",b.weight: 62.50,group: a,snatch: 102.5,ci&jerk: 128,total: 230,,63kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 2,huang shu-mei,tpe,"born: jun 13, 1977",b.weight: 62.70,group: a,snatch: 85,ci&jerk: 115,total: 200,,63kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 3,cooper michal,isr,"born: aug 25, 1971",b.weight: 60.10,group: a,snatch: 62.5,ci&jerk: 87.5,total: 150,,63kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 4,kalas monika,pol,"born: dec 18, 1977",b.weight: 62.80,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,63kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 1,tang weifang,chn,"born: jun 23, 1978",b.weight: 68.80,group: a,1: 105.5,2: 110,3: ---,total: 110,69kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 2,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.50,group: a,1: 75,2: 80,3: 82.5,total: 82.5,69kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 3,lin hsiu-lin,tpe,"born: apr 20, 1977",b.weight: 68.80,group: a,1: -80,2: 80,3: -85,total: 80,69kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 4,sukhoruk oksana,ukr,"born: apr 23, 1980",b.weight: 66.00,group: a,1: 65,2: 70,3: -75,total: 70,69kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 5,vainstein kineret,isr,"born: oct 17, 1978",b.weight: 66.40,group: a,1: -62.5,2: 62.5,3: 65,total: 65,69kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 6,nahor dorit,isr,"born: jan 11, 1970",b.weight: 64.40,group: a,1: 45,2: 50,3: -52.5,total: 50,69kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 1,tang weifang,chn,"born: jun 23, 1978",b.weight: 68.80,group: a,1: 125,2: 130,3: 133,total: 133,69kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 2,lin hsiu-lin,tpe,"born: apr 20, 1977",b.weight: 68.80,group: a,1: 102.5,2: 107.5,3: ---,total: 107.5,69kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 3,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.50,group: a,1: 95,2: 97.5,3: -102.5,total: 97.5,69kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 4,sukhoruk oksana,ukr,"born: apr 23, 1980",b.weight: 66.00,group: a,1: 85,2: 90,3: 95,total: 95,69kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 5,vainstein kineret,isr,"born: oct 17, 1978",b.weight: 66.40,group: a,1: 70,2: 72.5,3: -75,total: 72.5,69kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 6,nahor dorit,isr,"born: jan 11, 1970",b.weight: 64.40,group: a,1: 55,2: 60,3: 62.5,total: 62.5,69kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 1,tang weifang,chn,"born: jun 23, 1978",b.weight: 68.80,group: a,snatch: 110,ci&jerk: 133,total: 242.5,,69kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 2,lin hsiu-lin,tpe,"born: apr 20, 1977",b.weight: 68.80,group: a,snatch: 80,ci&jerk: 107.5,total: 187.5,,69kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 3,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.50,group: a,snatch: 82.5,ci&jerk: 97.5,total: 180,,69kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 4,sukhoruk oksana,ukr,"born: apr 23, 1980",b.weight: 66.00,group: a,snatch: 70,ci&jerk: 95,total: 165,,69kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 5,vainstein kineret,isr,"born: oct 17, 1978",b.weight: 66.40,group: a,snatch: 65,ci&jerk: 72.5,total: 137.5,,69kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 6,nahor dorit,isr,"born: jan 11, 1970",b.weight: 64.40,group: a,snatch: 50,ci&jerk: 62.5,total: 112.5,,69kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 1,sun yakun,chn,"born: sep 06, 1980",b.weight: 74.80,group: a,1: 95,2: 102.5,3: -110.5,total: 102.5,75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 2,lu yu-ju,tpe,"born: mar 09, 1977",b.weight: 75.00,group: a,1: 90,2: -95,3: -95,total: 90,75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 3,rojas margarita,col,"born: jul 14, 1976",b.weight: 74.50,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 4,tsuji miho,jpn,"born: feb 14, 1979",b.weight: 74.60,group: a,1: -80,2: -80,3: 80,total: 80,75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 5,papazoglou maria,gre,"born: dec 03, 1973",b.weight: 74.70,group: a,1: 70,2: -75,3: -75,total: 70,75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 6,berger marina,isr,"born: apr 07, 1976",b.weight: 70.20,group: a,1: 40,2: 45,3: -47.5,total: 45,75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 1,sun yakun,chn,"born: sep 06, 1980",b.weight: 74.80,group: a,1: 120,2: 125,3: ---,total: 125,75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 2,lu yu-ju,tpe,"born: mar 09, 1977",b.weight: 75.00,group: a,1: -110,2: 110,3: ---,total: 110,75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 3,rojas margarita,col,"born: jul 14, 1976",b.weight: 74.50,group: a,1: 97.5,2: 102.5,3: 105,total: 105,75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 4,tsuji miho,jpn,"born: feb 14, 1979",b.weight: 74.60,group: a,1: 100,2: 102.5,3: -107.5,total: 102.5,75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 5,papazoglou maria,gre,"born: dec 03, 1973",b.weight: 74.70,group: a,1: 90,2: -95,3: 95,total: 95,75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 6,berger marina,isr,"born: apr 07, 1976",b.weight: 70.20,group: a,1: 55,2: -60,3: 60,total: 60,75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 1,sun yakun,chn,"born: sep 06, 1980",b.weight: 74.80,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 2,lu yu-ju,tpe,"born: mar 09, 1977",b.weight: 75.00,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 3,rojas margarita,col,"born: jul 14, 1976",b.weight: 74.50,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 4,tsuji miho,jpn,"born: feb 14, 1979",b.weight: 74.60,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 5,papazoglou maria,gre,"born: dec 03, 1973",b.weight: 74.70,group: a,snatch: 70,ci&jerk: 95,total: 165,,75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 6,berger marina,isr,"born: apr 07, 1976",b.weight: 70.20,group: a,snatch: 45,ci&jerk: 60,total: 105,,75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 1,tang gonghong,chn,"born: mar 05, 1979",b.weight: 115.10,group: a,1: 102.5,2: 110,3: 112.5,total: 112.5,+75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 2,delgado carmenza,col,"born: may 05, 1972",b.weight: 86.70,group: a,1: 95,2: 100,3: -102.5,total: 100,+75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 3,cheng chia-yi,tpe,"born: dec 27, 1977",b.weight: 102.00,group: a,1: 92.5,2: 97.5,3: -102.5,total: 97.5,+75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 4,chen hsiao-lien,tpe,"born: nov 17, 1975",b.weight: 99.10,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 5,ptaszkiewiicz agneska,pol,"born: feb 19, 1976",b.weight: 84.70,group: a,1: 67.5,2: -72.5,3: 72.5,total: 72.5,+75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 6,gajdosikova genoveva,svk,"born: feb 12, 1974",b.weight: 91.50,group: a,1: 65,2: 70,3: -72.5,total: 70,+75kgwomen,snatch,1st UNIVERSITY WORLD CUP
rank: 1,tang gonghong,chn,"born: mar 05, 1979",b.weight: 115.10,group: a,1: 140,2: 155.5,3: ---,total: 155.5,+75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 2,chen hsiao-lien,tpe,"born: nov 17, 1975",b.weight: 99.10,group: a,1: 132.5,2: -140,3: -140,total: 132.5,+75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 3,cheng chia-yi,tpe,"born: dec 27, 1977",b.weight: 102.00,group: a,1: 127.5,2: -130,3: -130,total: 127.5,+75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 4,delgado carmenza,col,"born: may 05, 1972",b.weight: 86.70,group: a,1: -120,2: 120,3: -125,total: 120,+75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 5,gajdosikova genoveva,svk,"born: feb 12, 1974",b.weight: 91.50,group: a,1: 85,2: -90,3: 90,total: 90,+75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 6,ptaszkiewiicz agneska,pol,"born: feb 19, 1976",b.weight: 84.70,group: a,1: 80,2: -85,3: 85,total: 85,+75kgwomen,cleanjerk,1st UNIVERSITY WORLD CUP
rank: 1,tang gonghong,chn,"born: mar 05, 1979",b.weight: 115.10,group: a,snatch: 112.5,ci&jerk: 155.5,total: 267.5,,+75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 2,chen hsiao-lien,tpe,"born: nov 17, 1975",b.weight: 99.10,group: a,snatch: 95,ci&jerk: 132.5,total: 227.5,,+75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 3,cheng chia-yi,tpe,"born: dec 27, 1977",b.weight: 102.00,group: a,snatch: 97.5,ci&jerk: 127.5,total: 225,,+75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 4,delgado carmenza,col,"born: may 05, 1972",b.weight: 86.70,group: a,snatch: 100,ci&jerk: 120,total: 220,,+75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 5,gajdosikova genoveva,svk,"born: feb 12, 1974",b.weight: 91.50,group: a,snatch: 70,ci&jerk: 90,total: 160,,+75kgwomen,total,1st UNIVERSITY WORLD CUP
rank: 6,ptaszkiewiicz agneska,pol,"born: feb 19, 1976",b.weight: 84.70,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,+75kgwomen,total,1st UNIVERSITY WORLD CUP
