rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,cain isaiah,nru,"born: dec 02, 1996",b.weight: 74.48,group: a,snatch: 106,ci&jerk: 135,total: 241,,77kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 15,pow chong grant lawrence,rsa,"born: may 17, 1983",b.weight: 76.11,group: a,snatch: 108,ci&jerk: 128,total: 236,,77kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 16,beynon rhodri philip,wal,"born: may 21, 1999",b.weight: 76.62,group: b,snatch: 108,ci&jerk: 128,total: 236,,77kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,taba kojum,ind,"born: jun 18, 1997",b.weight: 84.34,group: a,1: 137,2: 142,3: 146,total: 146,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.70,group: a,1: 135,2: 140,3: -145,total: 140,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,etoundi francois,aus,"born: oct 06, 1984",b.weight: 80.88,group: a,1: 133,2: 136,3: -140,total: 136,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,opeloge don,sam,"born: may 13, 1999",b.weight: 83.48,group: a,1: 118,2: 122,3: 125,total: 125,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,micallef kyle sean,mlt,"born: jan 08, 1987",b.weight: 84.73,group: a,1: 117,2: -122,3: 122,total: 122,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.26,group: b,1: 116,2: 119,3: 121,total: 121,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 84.28,group: a,1: 113,2: 118,3: -122,total: 118,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,misangyi harry joe,wal,"born: sep 10, 1997",b.weight: 84.33,group: a,1: 110,2: 114,3: 117,total: 117,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 9,best brien anderson,bar,"born: apr 03, 1996",b.weight: 78.33,group: a,1: 110,2: -115,3: 115,total: 115,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 10,rehman abdur,pak,"born: jun 20, 1998",b.weight: 82.40,group: a,1: 110,2: 115,3: -117,total: 115,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 11,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 84.19,group: a,1: 93,2: 98,3: -101,total: 98,85kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,taba kojum,ind,"born: jun 18, 1997",b.weight: 84.34,group: a,1: 171,2: 179,3: 184,total: 184,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.70,group: a,1: 160,2: 167,3: 178,total: 178,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,etoundi francois,aus,"born: oct 06, 1984",b.weight: 80.88,group: a,1: 160,2: -165,3: 166,total: 166,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,opeloge don,sam,"born: may 13, 1999",b.weight: 83.48,group: a,1: 155,2: 161,3: -166,total: 161,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.26,group: b,1: 140,2: 145,3: 150,total: 150,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,micallef kyle sean,mlt,"born: jan 08, 1987",b.weight: 84.73,group: a,1: -149,2: -149,3: 149,total: 149,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,rehman abdur,pak,"born: jun 20, 1998",b.weight: 82.40,group: a,1: -143,2: 146,3: 148,total: 148,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,best brien anderson,bar,"born: apr 03, 1996",b.weight: 78.33,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 9,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 84.28,group: a,1: 140,2: -147,3: -150,total: 140,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 84.19,group: a,1: -131,2: -135,3: -135,total: ---,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,misangyi harry joe,wal,"born: sep 10, 1997",b.weight: 84.33,group: a,1: -145,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,taba kojum,ind,"born: jun 18, 1997",b.weight: 84.34,group: a,snatch: 146,ci&jerk: 184,total: 330,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.70,group: a,snatch: 140,ci&jerk: 178,total: 318,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,etoundi francois,aus,"born: oct 06, 1984",b.weight: 80.88,group: a,snatch: 136,ci&jerk: 166,total: 302,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,opeloge don,sam,"born: may 13, 1999",b.weight: 83.48,group: a,snatch: 125,ci&jerk: 161,total: 286,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.26,group: b,snatch: 121,ci&jerk: 150,total: 271,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,micallef kyle sean,mlt,"born: jan 08, 1987",b.weight: 84.73,group: a,snatch: 122,ci&jerk: 149,total: 271,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,rehman abdur,pak,"born: jun 20, 1998",b.weight: 82.40,group: a,snatch: 115,ci&jerk: 148,total: 263,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,best brien anderson,bar,"born: apr 03, 1996",b.weight: 78.33,group: a,snatch: 115,ci&jerk: 145,total: 260,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 9,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 84.28,group: a,snatch: 118,ci&jerk: 140,total: 258,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 84.19,group: a,snatch: 98,ci&jerk: ---,total: ---,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,misangyi harry joe,wal,"born: sep 10, 1997",b.weight: 84.33,group: a,snatch: 117,ci&jerk: ---,total: ---,,85kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 93.46,group: a,1: -135,2: 135,3: 138,total: 138,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,shaw benjamin john,aus,"born: jul 24, 1991",b.weight: 93.31,group: a,1: 128,2: 132,3: 135,total: 135,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,saini shivam,ind,"born: may 25, 1996",b.weight: 92.10,group: a,1: 127,2: 132,3: -135,total: 132,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,kennedy samuel john,aus,"born: nov 28, 1990",b.weight: 93.56,group: a,1: 128,2: 132,3: -135,total: 132,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,farquhar thomas wade,rsa,"born: aug 16, 1999",b.weight: 90.82,group: a,1: 120,2: 128,3: -132,total: 128,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,sakkas jordan,wal,"born: apr 25, 1999",b.weight: 93.64,group: b,1: 120,2: -125,3: 125,total: 125,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 91.82,group: b,1: -120,2: 120,3: -123,total: 120,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,su weiming joshua,sgp,"born: sep 01, 1989",b.weight: 93.24,group: a,1: 110,2: -115,3: -115,total: 110,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 9,come dereck christian,sey,"born: feb 11, 1996",b.weight: 93.09,group: a,1: 100,2: 107,3: -115,total: 107,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.75,group: a,1: -127,2: -127,3: -128,total: ---,94kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 93.46,group: a,1: 168,2: 172,3: -178,total: 172,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,saini shivam,ind,"born: may 25, 1996",b.weight: 92.10,group: a,1: 160,2: 166,3: 168,total: 168,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,sakkas jordan,wal,"born: apr 25, 1999",b.weight: 93.64,group: b,1: 160,2: 166,3: -170,total: 166,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,shaw benjamin john,aus,"born: jul 24, 1991",b.weight: 93.31,group: a,1: 157,2: -163,3: 165,total: 165,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,kennedy samuel john,aus,"born: nov 28, 1990",b.weight: 93.56,group: a,1: 165,2: -171,3: -172,total: 165,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 91.82,group: b,1: 150,2: -158,3: 160,total: 160,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,farquhar thomas wade,rsa,"born: aug 16, 1999",b.weight: 90.82,group: a,1: 143,2: -150,3: 150,total: 150,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,come dereck christian,sey,"born: feb 11, 1996",b.weight: 93.09,group: a,1: 125,2: 130,3: 135,total: 135,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,su weiming joshua,sgp,"born: sep 01, 1989",b.weight: 93.24,group: a,1: -130,2: -130,3: -130,total: ---,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.75,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 93.46,group: a,snatch: 138,ci&jerk: 172,total: 310,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,saini shivam,ind,"born: may 25, 1996",b.weight: 92.10,group: a,snatch: 132,ci&jerk: 168,total: 300,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,shaw benjamin john,aus,"born: jul 24, 1991",b.weight: 93.31,group: a,snatch: 135,ci&jerk: 165,total: 300,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,kennedy samuel john,aus,"born: nov 28, 1990",b.weight: 93.56,group: a,snatch: 132,ci&jerk: 165,total: 297,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,sakkas jordan,wal,"born: apr 25, 1999",b.weight: 93.64,group: b,snatch: 125,ci&jerk: 166,total: 291,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 91.82,group: b,snatch: 120,ci&jerk: 160,total: 280,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,farquhar thomas wade,rsa,"born: aug 16, 1999",b.weight: 90.82,group: a,snatch: 128,ci&jerk: 150,total: 278,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,come dereck christian,sey,"born: feb 11, 1996",b.weight: 93.09,group: a,snatch: 107,ci&jerk: 135,total: 242,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,su weiming joshua,sgp,"born: sep 01, 1989",b.weight: 93.24,group: a,snatch: 110,ci&jerk: ---,total: ---,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,boxall owen gordon edward,eng,"born: jul 03, 1990",b.weight: 103.20,group: a,1: -148,2: 150,3: 158,total: 158,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 104.66,group: a,1: 140,2: 145,3: 148,total: 148,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,mao sanele,sam,"born: sep 09, 1985",b.weight: 104.89,group: a,1: 143,2: 148,3: -151,total: 148,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 104.00,group: a,1: 137,2: 141,3: 144,total: 144,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,katoatau david,kir,"born: jul 17, 1984",b.weight: 104.20,group: a,1: 135,2: -140,3: 140,total: 140,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 104.89,group: a,1: 137,2: -142,3: -142,total: 137,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 104.58,group: a,1: -125,2: 125,3: 130,total: 130,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,biss geordie andrew,aus,"born: sep 24, 1992",b.weight: 104.12,group: a,1: -126,2: 126,3: -130,total: 126,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 9,maea-brown brayden jurell tautuki,nzl,"born: feb 22, 1997",b.weight: 104.58,group: a,1: -122,2: -122,3: 122,total: 122,105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 104.20,group: a,1: 196,2: 203,3: -211,total: 203,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,boxall owen gordon edward,eng,"born: jul 03, 1990",b.weight: 103.20,group: a,1: 190,2: -195,3: 195,total: 195,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 104.89,group: a,1: 175,2: -182,3: -182,total: 175,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 104.00,group: a,1: 169,2: 174,3: -178,total: 174,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 104.66,group: a,1: -165,2: 165,3: 170,total: 170,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 104.58,group: a,1: -160,2: -160,3: 165,total: 165,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,maea-brown brayden jurell tautuki,nzl,"born: feb 22, 1997",b.weight: 104.58,group: a,1: 155,2: 160,3: -168,total: 160,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,biss geordie andrew,aus,"born: sep 24, 1992",b.weight: 104.12,group: a,1: 153,2: 158,3: -163,total: 158,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,mao sanele,sam,"born: sep 09, 1985",b.weight: 104.89,group: a,1: -188,2: -188,3: -188,total: ---,105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,boxall owen gordon edward,eng,"born: jul 03, 1990",b.weight: 103.20,group: a,snatch: 158,ci&jerk: 195,total: 353,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,katoatau david,kir,"born: jul 17, 1984",b.weight: 104.20,group: a,snatch: 140,ci&jerk: 203,total: 343,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 104.00,group: a,snatch: 144,ci&jerk: 174,total: 318,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 104.66,group: a,snatch: 148,ci&jerk: 170,total: 318,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 104.89,group: a,snatch: 137,ci&jerk: 175,total: 312,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 104.58,group: a,snatch: 130,ci&jerk: 165,total: 295,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,biss geordie andrew,aus,"born: sep 24, 1992",b.weight: 104.12,group: a,snatch: 126,ci&jerk: 158,total: 284,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,maea-brown brayden jurell tautuki,nzl,"born: feb 22, 1997",b.weight: 104.58,group: a,snatch: 122,ci&jerk: 160,total: 282,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,mao sanele,sam,"born: sep 09, 1985",b.weight: 104.89,group: a,snatch: 148,ci&jerk: ---,total: ---,,105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,lui lauititi,sam,"born: dec 04, 1995",b.weight: 132.61,group: a,1: 160,2: 164,3: 167,total: 167,+105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 146.20,group: a,1: -158,2: 158,3: 163,total: 163,+105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,1: 155,2: 160,3: 163,total: 163,+105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.55,group: a,1: -153,2: 153,3: 158,total: 158,+105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,mohamad norfarhan bin ideris,mas,"born: oct 22, 1992",b.weight: 108.82,group: a,1: -135,2: 135,3: -140,total: 135,+105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,pretorius curt,rsa,"born: sep 22, 1999",b.weight: 127.96,group: a,1: 110,2: -116,3: 116,total: 116,+105kgmen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.55,group: a,1: 202,2: -211,3: 211,total: 211,+105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 146.20,group: a,1: 195,2: 205,3: 210,total: 210,+105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,1: 201,2: 206,3: -211,total: 206,+105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,mohamad norfarhan bin ideris,mas,"born: oct 22, 1992",b.weight: 108.82,group: a,1: 175,2: 180,3: 185,total: 185,+105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,pretorius curt,rsa,"born: sep 22, 1999",b.weight: 127.96,group: a,1: 140,2: 144,3: 150,total: 150,+105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,lui lauititi,sam,"born: dec 04, 1995",b.weight: 132.61,group: a,1: -200,2: -200,3: -202,total: ---,+105kgmen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 146.20,group: a,snatch: 163,ci&jerk: 210,total: 373,,+105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.55,group: a,snatch: 158,ci&jerk: 211,total: 369,,+105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,snatch: 163,ci&jerk: 206,total: 369,,+105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,mohamad norfarhan bin ideris,mas,"born: oct 22, 1992",b.weight: 108.82,group: a,snatch: 135,ci&jerk: 185,total: 320,,+105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,pretorius curt,rsa,"born: sep 22, 1999",b.weight: 127.96,group: a,snatch: 116,ci&jerk: 150,total: 266,,+105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,lui lauititi,sam,"born: dec 04, 1995",b.weight: 132.61,group: a,snatch: 167,ci&jerk: ---,total: ---,,+105kgmen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.83,group: a,1: 68,2: - 72,3: 72,total: 72,48kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,powell hannah louise,wal,"born: dec 12, 1992",b.weight: 46.50,group: a,1: - 65,2: 65,3: 67,total: 67,48kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.68,group: a,1: 63,2: - 66,3: 66,total: 66,48kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: b,1: 63,2: 66,3: - 69,total: 66,48kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: b,1: - 61,2: 61,3: - 63,total: 61,48kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.83,group: a,1: 84,2: - 92,3: - 92,total: 84,48kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,powell hannah louise,wal,"born: dec 12, 1992",b.weight: 46.50,group: a,1: 82,2: - 86,3: - 86,total: 82,48kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: b,1: 79,2: 82,3: - 85,total: 82,48kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.68,group: a,1: 78,2: - 82,3: 82,total: 82,48kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: b,1: 82,2: - 86,3: - 86,total: 82,48kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.83,group: a,snatch: 72,ci&jerk: 84,total: 156,,48kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,powell hannah louise,wal,"born: dec 12, 1992",b.weight: 46.50,group: a,snatch: 67,ci&jerk: 82,total: 149,,48kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.68,group: a,snatch: 66,ci&jerk: 82,total: 148,,48kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: b,snatch: 66,ci&jerk: 82,total: 148,,48kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: b,snatch: 61,ci&jerk: 82,total: 143,,48kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.83,group: a,1: 73,2: 76,3: 78,total: 78,53kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.50,group: a,1: 70,2: 74,3: - 76,total: 74,53kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.47,group: a,1: - 73,2: - 73,3: 73,total: 73,53kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,mal joti,ind,"born: jul 22, 1996",b.weight: 52.94,group: a,1: 73,2: - 76,3: - 76,total: 73,53kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,1: - 65,2: 65,3: 68,total: 68,53kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
