rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,stanley dade lawson,usa,"born: mar 30, 2002",b.weight: 78.70,group: a,1: 118,2: 122,3: -125,total: 122,85kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,andrade hernandez alejandro,mex,"born: jan 04, 2001",b.weight: 84.60,group: a,1: 121,2: -126,3: -127,total: 121,85kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,oviedo leonel alejandro,arg,"born: jan 14, 2001",b.weight: 80.85,group: a,1: 106,2: 112,3: 115,total: 115,85kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,perez davila gabriel otoniel,pur,"born: nov 11, 2001",b.weight: 82.60,group: a,1: 95,2: 100,3: -103,total: 100,85kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,de la rosa lemus billy,gua,"born: jan 09, 2001",b.weight: 83.35,group: a,1: - 90,2: 90,3: 94,total: 94,85kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 81.65,group: a,1: 151,2: 157,3: 165,total: 165,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gutierrez renteria kevin alexander,col,"born: jan 08, 2001",b.weight: 79.00,group: a,1: 145,2: 150,3: 155,total: 155,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,diaz herrera pedro antonio,ven,"born: apr 23, 2001",b.weight: 77.20,group: a,1: -149,2: 151,3: -156,total: 151,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,andrade hernandez alejandro,mex,"born: jan 04, 2001",b.weight: 84.60,group: a,1: 150,2: -156,3: -156,total: 150,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 83.85,group: a,1: 145,2: 150,3: -153,total: 150,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,oviedo leonel alejandro,arg,"born: jan 14, 2001",b.weight: 80.85,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,stanley dade lawson,usa,"born: mar 30, 2002",b.weight: 78.70,group: a,1: -145,2: 145,3: -151,total: 145,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,perez davila gabriel otoniel,pur,"born: nov 11, 2001",b.weight: 82.60,group: a,1: 122,2: -127,3: -127,total: 122,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,de la rosa lemus billy,gua,"born: jan 09, 2001",b.weight: 83.35,group: a,1: 110,2: -115,3: ---,total: 110,85kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 81.65,group: a,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gutierrez renteria kevin alexander,col,"born: jan 08, 2001",b.weight: 79.00,group: a,snatch: 125,ci&jerk: 155,total: 280,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 83.85,group: a,snatch: 126,ci&jerk: 150,total: 276,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,diaz herrera pedro antonio,ven,"born: apr 23, 2001",b.weight: 77.20,group: a,snatch: 125,ci&jerk: 151,total: 276,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,andrade hernandez alejandro,mex,"born: jan 04, 2001",b.weight: 84.60,group: a,snatch: 121,ci&jerk: 150,total: 271,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,stanley dade lawson,usa,"born: mar 30, 2002",b.weight: 78.70,group: a,snatch: 122,ci&jerk: 145,total: 267,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,oviedo leonel alejandro,arg,"born: jan 14, 2001",b.weight: 80.85,group: a,snatch: 115,ci&jerk: 145,total: 260,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,perez davila gabriel otoniel,pur,"born: nov 11, 2001",b.weight: 82.60,group: a,snatch: 100,ci&jerk: 122,total: 222,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,de la rosa lemus billy,gua,"born: jan 09, 2001",b.weight: 83.35,group: a,snatch: 94,ci&jerk: 110,total: 204,,85kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,gil uc jesus alejandro,mex,"born: jun 05, 2001",b.weight: 91.80,group: a,1: -121,2: 121,3: 125,total: 125,94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 90.55,group: a,1: 120,2: -124,3: 124,total: 124,94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,ramos campoverde jhandry fabricio,ecu,"born: feb 09, 2001",b.weight: 93.45,group: a,1: 115,2: 120,3: 123,total: 123,94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 91.95,group: a,1: 115,2: -120,3: 121,total: 121,94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,vieira bezerra isac borges,bra,"born: sep 17, 2001",b.weight: 93.55,group: a,1: 110,2: 116,3: -120,total: 116,94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,velazco castellanos diego jabel,per,"born: jan 24, 2001",b.weight: 91.75,group: a,1: 100,2: 105,3: 110,total: 110,94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,sanabria roura geralniel,pur,"born: sep 17, 2003",b.weight: 89.90,group: a,1: 93,2: 98,3: 102,total: 102,94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,agrazal martinez angel antonio,pan,"born: jan 10, 2004",b.weight: 91.75,group: a,1: 70,2: 75,3: 80,total: 80,94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 91.95,group: a,1: 155,2: 160,3: 163,total: 163,94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gil uc jesus alejandro,mex,"born: jun 05, 2001",b.weight: 91.80,group: a,1: 152,2: -158,3: 158,total: 158,94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 90.55,group: a,1: 148,2: 153,3: 156,total: 156,94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,ramos campoverde jhandry fabricio,ecu,"born: feb 09, 2001",b.weight: 93.45,group: a,1: 148,2: 153,3: -157,total: 153,94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,vieira bezerra isac borges,bra,"born: sep 17, 2001",b.weight: 93.55,group: a,1: 140,2: 145,3: -150,total: 145,94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,velazco castellanos diego jabel,per,"born: jan 24, 2001",b.weight: 91.75,group: a,1: 140,2: -150,3: -155,total: 140,94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,sanabria roura geralniel,pur,"born: sep 17, 2003",b.weight: 89.90,group: a,1: -115,2: 115,3: 121,total: 121,94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,agrazal martinez angel antonio,pan,"born: jan 10, 2004",b.weight: 91.75,group: a,1: 90,2: 95,3: - 98,total: 95,94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 91.95,group: a,snatch: 121,ci&jerk: 163,total: 284,,94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gil uc jesus alejandro,mex,"born: jun 05, 2001",b.weight: 91.80,group: a,snatch: 125,ci&jerk: 158,total: 283,,94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 90.55,group: a,snatch: 124,ci&jerk: 156,total: 280,,94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,ramos campoverde jhandry fabricio,ecu,"born: feb 09, 2001",b.weight: 93.45,group: a,snatch: 123,ci&jerk: 153,total: 276,,94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,vieira bezerra isac borges,bra,"born: sep 17, 2001",b.weight: 93.55,group: a,snatch: 116,ci&jerk: 145,total: 261,,94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,velazco castellanos diego jabel,per,"born: jan 24, 2001",b.weight: 91.75,group: a,snatch: 110,ci&jerk: 140,total: 250,,94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,sanabria roura geralniel,pur,"born: sep 17, 2003",b.weight: 89.90,group: a,snatch: 102,ci&jerk: 121,total: 223,,94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,agrazal martinez angel antonio,pan,"born: jan 10, 2004",b.weight: 91.75,group: a,snatch: 80,ci&jerk: 95,total: 175,,94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 123.35,group: a,1: 130,2: 136,3: 145,total: 145,+94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,pineda camargo emir rigoberto,mex,"born: feb 23, 2001",b.weight: 151.00,group: a,1: 124,2: 131,3: 135,total: 135,+94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,baez moyeno delvin rocco,pur,"born: feb 22, 2001",b.weight: 123.60,group: a,1: 112,2: 116,3: -120,total: 116,+94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,flaming jared james,usa,"born: oct 17, 2001",b.weight: 103.00,group: a,1: 110,2: -115,3: -116,total: 110,+94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,lopez leyton alejandro,pan,"born: oct 22, 2003",b.weight: 95.15,group: a,1: 45,2: 50,3: - 55,total: 50,+94kgmen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 123.35,group: a,1: 160,2: 170,3: -175,total: 170,+94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,pineda camargo emir rigoberto,mex,"born: feb 23, 2001",b.weight: 151.00,group: a,1: 154,2: -161,3: -161,total: 154,+94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,baez moyeno delvin rocco,pur,"born: feb 22, 2001",b.weight: 123.60,group: a,1: 136,2: 140,3: 145,total: 145,+94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,flaming jared james,usa,"born: oct 17, 2001",b.weight: 103.00,group: a,1: -137,2: -138,3: 138,total: 138,+94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,lopez leyton alejandro,pan,"born: oct 22, 2003",b.weight: 95.15,group: a,1: - 65,2: 65,3: - 70,total: 65,+94kgmen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 123.35,group: a,snatch: 145,ci&jerk: 170,total: 315,,+94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,pineda camargo emir rigoberto,mex,"born: feb 23, 2001",b.weight: 151.00,group: a,snatch: 135,ci&jerk: 154,total: 289,,+94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,baez moyeno delvin rocco,pur,"born: feb 22, 2001",b.weight: 123.60,group: a,snatch: 116,ci&jerk: 145,total: 261,,+94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,flaming jared james,usa,"born: oct 17, 2001",b.weight: 103.00,group: a,snatch: 110,ci&jerk: 138,total: 248,,+94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,lopez leyton alejandro,pan,"born: oct 22, 2003",b.weight: 95.15,group: a,snatch: 50,ci&jerk: 65,total: 115,,+94kgmen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 43.90,group: a,1: 62,2: - 66,3: 66,total: 66,44kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,velez arriaga cassandra michell,mex,"born: apr 03, 2003",b.weight: 43.95,group: a,1: 55,2: 58,3: - 60,total: 58,44kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,pinoargote quintero maria belen,ecu,"born: dec 12, 2003",b.weight: 43.30,group: a,1: 50,2: - 53,3: 53,total: 53,44kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 43.15,group: a,1: 48,2: 51,3: 52,total: 52,44kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,batz lopez nancy eunice,gua,"born: dec 15, 2003",b.weight: 43.80,group: a,1: 48,2: - 51,3: - 52,total: 48,44kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 43.25,group: a,1: - 54,2: - 54,3: - 54,total: ---,44kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 43.90,group: a,1: 80,2: 85,3: 88,total: 88,44kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 43.25,group: a,1: 65,2: 69,3: 71,total: 71,44kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,velez arriaga cassandra michell,mex,"born: apr 03, 2003",b.weight: 43.95,group: a,1: 67,2: - 70,3: 70,total: 70,44kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,pinoargote quintero maria belen,ecu,"born: dec 12, 2003",b.weight: 43.30,group: a,1: 62,2: 65,3: 68,total: 68,44kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,batz lopez nancy eunice,gua,"born: dec 15, 2003",b.weight: 43.80,group: a,1: 62,2: 66,3: - 69,total: 66,44kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 43.15,group: a,1: 59,2: 63,3: - 67,total: 63,44kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 43.90,group: a,snatch: 66,ci&jerk: 88,total: 154,,44kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,velez arriaga cassandra michell,mex,"born: apr 03, 2003",b.weight: 43.95,group: a,snatch: 58,ci&jerk: 70,total: 128,,44kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,pinoargote quintero maria belen,ecu,"born: dec 12, 2003",b.weight: 43.30,group: a,snatch: 53,ci&jerk: 68,total: 121,,44kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 43.15,group: a,snatch: 52,ci&jerk: 63,total: 115,,44kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,batz lopez nancy eunice,gua,"born: dec 15, 2003",b.weight: 43.80,group: a,snatch: 48,ci&jerk: 66,total: 114,,44kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 43.25,group: a,snatch: ---,ci&jerk: 71,total: ---,,44kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.35,group: a,1: 69,2: - 72,3: 72,total: 72,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,barbosa lucumi heidy paola,col,"born: oct 29, 2001",b.weight: 47.85,group: a,1: 65,2: 68,3: - 71,total: 68,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.65,group: a,1: - 64,2: 64,3: 67,total: 67,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 47.90,group: a,1: 62,2: 65,3: - 68,total: 65,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,mendez vargas laura daniela,col,"born: sep 05, 2001",b.weight: 47.85,group: a,1: 63,2: - 67,3: - 68,total: 63,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,patino lara britany arlene,ecu,"born: nov 11, 2001",b.weight: 47.40,group: a,1: 53,2: 56,3: 60,total: 60,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,gama alexia mariah,usa,"born: apr 02, 2001",b.weight: 46.95,group: a,1: 56,2: 59,3: - 62,total: 59,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 46.60,group: a,1: 52,2: 55,3: 57,total: 57,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 47.40,group: a,1: 50,2: 53,3: 56,total: 56,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,caro rivera koral del mar,pur,"born: mar 21, 2001",b.weight: 46.25,group: a,1: 45,2: 51,3: 53,total: 53,48kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.35,group: a,1: 87,2: 90,3: 93,total: 93,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.65,group: a,1: 81,2: - 84,3: 85,total: 85,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,mendez vargas laura daniela,col,"born: sep 05, 2001",b.weight: 47.85,group: a,1: 84,2: - 86,3: - 86,total: 84,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,barbosa lucumi heidy paola,col,"born: oct 29, 2001",b.weight: 47.85,group: a,1: 83,2: - 86,3: - 86,total: 83,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 47.90,group: a,1: 78,2: 82,3: - 85,total: 82,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,patino lara britany arlene,ecu,"born: nov 11, 2001",b.weight: 47.40,group: a,1: 74,2: 77,3: - 80,total: 77,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,gama alexia mariah,usa,"born: apr 02, 2001",b.weight: 46.95,group: a,1: 73,2: 76,3: - 78,total: 76,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 46.60,group: a,1: 67,2: 70,3: 73,total: 73,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 47.40,group: a,1: 63,2: 67,3: - 71,total: 67,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,caro rivera koral del mar,pur,"born: mar 21, 2001",b.weight: 46.25,group: a,1: 57,2: - 61,3: - 61,total: 57,48kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.35,group: a,snatch: 72,ci&jerk: 93,total: 165,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.65,group: a,snatch: 67,ci&jerk: 85,total: 152,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,barbosa lucumi heidy paola,col,"born: oct 29, 2001",b.weight: 47.85,group: a,snatch: 68,ci&jerk: 83,total: 151,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 47.90,group: a,snatch: 65,ci&jerk: 82,total: 147,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,mendez vargas laura daniela,col,"born: sep 05, 2001",b.weight: 47.85,group: a,snatch: 63,ci&jerk: 84,total: 147,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,patino lara britany arlene,ecu,"born: nov 11, 2001",b.weight: 47.40,group: a,snatch: 60,ci&jerk: 77,total: 137,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,gama alexia mariah,usa,"born: apr 02, 2001",b.weight: 46.95,group: a,snatch: 59,ci&jerk: 76,total: 135,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 46.60,group: a,snatch: 57,ci&jerk: 73,total: 130,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 47.40,group: a,snatch: 56,ci&jerk: 67,total: 123,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,caro rivera koral del mar,pur,"born: mar 21, 2001",b.weight: 46.25,group: a,snatch: 53,ci&jerk: 57,total: 110,,48kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,moya mena antonina,col,"born: apr 05, 2001",b.weight: 52.90,group: a,1: 74,2: 77,3: 80,total: 80,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 52.40,group: a,1: 73,2: 76,3: 79,total: 79,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 52.55,group: a,1: 73,2: 76,3: 78,total: 78,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 52.20,group: a,1: 65,2: 70,3: - 73,total: 70,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,calderon suarez johanna nicole,ecu,"born: may 31, 2003",b.weight: 50.80,group: a,1: 65,2: 70,3: - 74,total: 70,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 52.25,group: a,1: 55,2: 58,3: 61,total: 61,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ruiz perez jennifer jenyra,pur,"born: jan 09, 2001",b.weight: 52.00,group: a,1: 55,2: - 60,3: 60,total: 60,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,moran namuche ana yanina,per,"born: jun 23, 2002",b.weight: 50.60,group: a,1: 50,2: 53,3: 56,total: 56,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 50.50,group: a,1: 52,2: - 55,3: 56,total: 56,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,castillo moncion mairelys,dom,"born: nov 23, 2001",b.weight: 51.20,group: a,1: 50,2: - 57,3: - 57,total: 50,53kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 52.55,group: a,1: 95,2: - 98,3: 98,total: 98,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,moya mena antonina,col,"born: apr 05, 2001",b.weight: 52.90,group: a,1: 94,2: 97,3: - 99,total: 97,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 52.40,group: a,1: 91,2: 96,3: - 99,total: 96,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 52.20,group: a,1: 82,2: - 86,3: 87,total: 87,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,calderon suarez johanna nicole,ecu,"born: may 31, 2003",b.weight: 50.80,group: a,1: 82,2: 86,3: - 89,total: 86,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,ruiz perez jennifer jenyra,pur,"born: jan 09, 2001",b.weight: 52.00,group: a,1: - 75,2: 75,3: 80,total: 80,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
