rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,grefa neyser,ecu,"born: feb 24, 2001",b.weight: 88.50,group: a,snatch: 135,ci&jerk: 170,total: 305,,89kgmen,total,2021 Pan-American Championships
rank: 10,de sena renan,bra,"born: feb 10, 1999",b.weight: 88.00,group: a,snatch: 130,ci&jerk: 165,total: 295,,89kgmen,total,2021 Pan-American Championships
rank: 1,vallenilla keydomar,ven,"born: oct 08, 1999",b.weight: 95.30,group: a,1: 164,2: 169,3: 174,total: 174,96kgmen,snatch,2021 Pan-American Championships
rank: 2,damron nathan,usa,"born: may 06, 1996",b.weight: 96.00,group: a,1: 158,2: 163,3: -168,total: 163,96kgmen,snatch,2021 Pan-American Championships
rank: 3,contreras wilmer,ecu,"born: jun 13, 1991",b.weight: 95.60,group: a,1: -148,2: 148,3: -152,total: 148,96kgmen,snatch,2021 Pan-American Championships
rank: 4,santavy noah,can,"born: sep 22, 1998",b.weight: 94.15,group: a,1: 147,2: -152,3: -152,total: 147,96kgmen,snatch,2021 Pan-American Championships
rank: 5,diaz pedro,ven,"born: apr 03, 2001",b.weight: 92.60,group: a,1: 135,2: 140,3: 143,total: 143,96kgmen,snatch,2021 Pan-American Championships
rank: 6,lopez jose,mex,"born: jun 28, 1997",b.weight: 95.80,group: a,1: 135,2: -141,3: 141,total: 141,96kgmen,snatch,2021 Pan-American Championships
rank: 7,morales keven,pur,"born: jun 05, 1991",b.weight: 94.10,group: a,1: -135,2: 135,3: 140,total: 140,96kgmen,snatch,2021 Pan-American Championships
rank: 8,prieto juan,par,"born: dec 12, 1998",b.weight: 93.85,group: a,1: 125,2: 130,3: 133,total: 133,96kgmen,snatch,2021 Pan-American Championships
rank: ---,serna andres,col,"born: nov 15, 1997",b.weight: 95.45,group: a,1: -155,2: -155,3: -155,total: ---,96kgmen,snatch,2021 Pan-American Championships
rank: ---,donis junior,gua,"born: apr 05, 1999",b.weight: 91.15,group: a,1: -125,2: -125,3: -125,total: ---,96kgmen,snatch,2021 Pan-American Championships
rank: 1,vallenilla keydomar,ven,"born: oct 08, 1999",b.weight: 95.30,group: a,1: 205,2: 209,3: 214,total: 214,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 2,damron nathan,usa,"born: may 06, 1996",b.weight: 96.00,group: a,1: 196,2: 203,3: 208,total: 208,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 3,serna andres,col,"born: nov 15, 1997",b.weight: 95.45,group: a,1: 195,2: -206,3: -206,total: 195,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 4,contreras wilmer,ecu,"born: jun 13, 1991",b.weight: 95.60,group: a,1: 183,2: 186,3: 189,total: 189,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 5,lopez jose,mex,"born: jun 28, 1997",b.weight: 95.80,group: a,1: 180,2: 188,3: -197,total: 188,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 6,diaz pedro,ven,"born: apr 03, 2001",b.weight: 92.60,group: a,1: 169,2: 175,3: 177,total: 177,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 7,prieto juan,par,"born: dec 12, 1998",b.weight: 93.85,group: a,1: 158,2: 163,3: 168,total: 168,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 8,morales keven,pur,"born: jun 05, 1991",b.weight: 94.10,group: a,1: -167,2: 167,3: -176,total: 167,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 9,donis junior,gua,"born: apr 05, 1999",b.weight: 91.15,group: a,1: 160,2: -170,3: -170,total: 160,96kgmen,cleanjerk,2021 Pan-American Championships
rank: ---,santavy noah,can,"born: sep 22, 1998",b.weight: 94.15,group: a,1: -182,2: -184,3: -184,total: ---,96kgmen,cleanjerk,2021 Pan-American Championships
rank: 1,vallenilla keydomar,ven,"born: oct 08, 1999",b.weight: 95.30,group: a,snatch: 174,ci&jerk: 214,total: 388,,96kgmen,total,2021 Pan-American Championships
rank: 2,damron nathan,usa,"born: may 06, 1996",b.weight: 96.00,group: a,snatch: 163,ci&jerk: 208,total: 371,,96kgmen,total,2021 Pan-American Championships
rank: 3,contreras wilmer,ecu,"born: jun 13, 1991",b.weight: 95.60,group: a,snatch: 148,ci&jerk: 189,total: 337,,96kgmen,total,2021 Pan-American Championships
rank: 4,lopez jose,mex,"born: jun 28, 1997",b.weight: 95.80,group: a,snatch: 141,ci&jerk: 188,total: 329,,96kgmen,total,2021 Pan-American Championships
rank: 5,diaz pedro,ven,"born: apr 03, 2001",b.weight: 92.60,group: a,snatch: 143,ci&jerk: 177,total: 320,,96kgmen,total,2021 Pan-American Championships
rank: 6,morales keven,pur,"born: jun 05, 1991",b.weight: 94.10,group: a,snatch: 140,ci&jerk: 167,total: 307,,96kgmen,total,2021 Pan-American Championships
rank: 7,prieto juan,par,"born: dec 12, 1998",b.weight: 93.85,group: a,snatch: 133,ci&jerk: 168,total: 301,,96kgmen,total,2021 Pan-American Championships
rank: ---,santavy noah,can,"born: sep 22, 1998",b.weight: 94.15,group: a,snatch: 147,ci&jerk: ---,total: ---,,96kgmen,total,2021 Pan-American Championships
rank: ---,serna andres,col,"born: nov 15, 1997",b.weight: 95.45,group: a,snatch: ---,ci&jerk: 195,total: ---,,96kgmen,total,2021 Pan-American Championships
rank: ---,donis junior,gua,"born: apr 05, 1999",b.weight: 91.15,group: a,snatch: ---,ci&jerk: 160,total: ---,,96kgmen,total,2021 Pan-American Championships
rank: 1,paredes lesman,col,"born: oct 02, 1995",b.weight: 96.90,group: a,1: 170,2: 181,3: ---,total: 181,102kgmen,snatch,2021 Pan-American Championships
rank: 2,gregorio marco,bra,"born: nov 03, 1991",b.weight: 98.15,group: a,1: 157,2: 162,3: 165,total: 165,102kgmen,snatch,2021 Pan-American Championships
rank: 3,lamenza luis,pur,"born: apr 12, 1991",b.weight: 100.50,group: a,1: 145,2: 150,3: 157,total: 157,102kgmen,snatch,2021 Pan-American Championships
rank: 4,sester ryan,usa,"born: dec 18, 1996",b.weight: 101.50,group: a,1: 150,2: 156,3: -160,total: 156,102kgmen,snatch,2021 Pan-American Championships
rank: 5,veli serafin,bra,"born: nov 28, 1986",b.weight: 98.00,group: a,1: 155,2: -161,3: -161,total: 155,102kgmen,snatch,2021 Pan-American Championships
rank: 6,arzamendia ronald,par,"born: nov 17, 1993",b.weight: 99.90,group: a,1: 137,2: 145,3: 149,total: 149,102kgmen,snatch,2021 Pan-American Championships
rank: 7,saadi karim,mex,"born: jul 14, 2000",b.weight: 98.80,group: a,1: 142,2: 148,3: -151,total: 148,102kgmen,snatch,2021 Pan-American Championships
rank: 8,azcatl javier,mex,"born: sep 10, 1996",b.weight: 99.15,group: a,1: 142,2: -148,3: 148,total: 148,102kgmen,snatch,2021 Pan-American Championships
rank: 9,sanguino jhohan,ven,"born: dec 01, 1998",b.weight: 100.65,group: a,1: 146,2: -151,3: -151,total: 146,102kgmen,snatch,2021 Pan-American Championships
rank: 10,picun emiliano,uru,"born: nov 23, 1994",b.weight: 98.70,group: a,1: 131,2: 136,3: -140,total: 136,102kgmen,snatch,2021 Pan-American Championships
rank: 11,morales gustavo,ven,"born: jun 05, 2002",b.weight: 97.60,group: a,1: 130,2: -135,3: -137,total: 130,102kgmen,snatch,2021 Pan-American Championships
rank: 1,paredes lesman,col,"born: oct 02, 1995",b.weight: 96.90,group: a,1: -205,2: 205,3: -215,total: 205,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 2,veli serafin,bra,"born: nov 28, 1986",b.weight: 98.00,group: a,1: -188,2: 189,3: 193,total: 193,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 3,gregorio marco,bra,"born: nov 03, 1991",b.weight: 98.15,group: a,1: 185,2: -190,3: 190,total: 190,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 4,sester ryan,usa,"born: dec 18, 1996",b.weight: 101.50,group: a,1: -186,2: 186,3: -191,total: 186,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 5,saadi karim,mex,"born: jul 14, 2000",b.weight: 98.80,group: a,1: 175,2: 180,3: 185,total: 185,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 6,arzamendia ronald,par,"born: nov 17, 1993",b.weight: 99.90,group: a,1: 175,2: 183,3: -189,total: 183,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 7,azcatl javier,mex,"born: sep 10, 1996",b.weight: 99.15,group: a,1: 182,2: -190,3: -191,total: 182,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 8,sanguino jhohan,ven,"born: dec 01, 1998",b.weight: 100.65,group: a,1: 175,2: 182,3: -191,total: 182,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 9,lamenza luis,pur,"born: apr 12, 1991",b.weight: 100.50,group: a,1: 180,2: -190,3: -192,total: 180,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 10,morales gustavo,ven,"born: jun 05, 2002",b.weight: 97.60,group: a,1: 160,2: 165,3: 170,total: 170,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 11,picun emiliano,uru,"born: nov 23, 1994",b.weight: 98.70,group: a,1: 160,2: -166,3: -166,total: 160,102kgmen,cleanjerk,2021 Pan-American Championships
rank: 1,paredes lesman,col,"born: oct 02, 1995",b.weight: 96.90,group: a,snatch: 181,ci&jerk: 205,total: 386,,102kgmen,total,2021 Pan-American Championships
rank: 2,gregorio marco,bra,"born: nov 03, 1991",b.weight: 98.15,group: a,snatch: 165,ci&jerk: 190,total: 355,,102kgmen,total,2021 Pan-American Championships
rank: 3,veli serafin,bra,"born: nov 28, 1986",b.weight: 98.00,group: a,snatch: 155,ci&jerk: 193,total: 348,,102kgmen,total,2021 Pan-American Championships
rank: 4,sester ryan,usa,"born: dec 18, 1996",b.weight: 101.50,group: a,snatch: 156,ci&jerk: 186,total: 342,,102kgmen,total,2021 Pan-American Championships
rank: 5,lamenza luis,pur,"born: apr 12, 1991",b.weight: 100.50,group: a,snatch: 157,ci&jerk: 180,total: 337,,102kgmen,total,2021 Pan-American Championships
rank: 6,saadi karim,mex,"born: jul 14, 2000",b.weight: 98.80,group: a,snatch: 148,ci&jerk: 185,total: 333,,102kgmen,total,2021 Pan-American Championships
rank: 7,arzamendia ronald,par,"born: nov 17, 1993",b.weight: 99.90,group: a,snatch: 149,ci&jerk: 183,total: 332,,102kgmen,total,2021 Pan-American Championships
rank: 8,azcatl javier,mex,"born: sep 10, 1996",b.weight: 99.15,group: a,snatch: 148,ci&jerk: 182,total: 330,,102kgmen,total,2021 Pan-American Championships
rank: 9,sanguino jhohan,ven,"born: dec 01, 1998",b.weight: 100.65,group: a,snatch: 146,ci&jerk: 182,total: 328,,102kgmen,total,2021 Pan-American Championships
rank: 10,morales gustavo,ven,"born: jun 05, 2002",b.weight: 97.60,group: a,snatch: 130,ci&jerk: 170,total: 300,,102kgmen,total,2021 Pan-American Championships
rank: 11,picun emiliano,uru,"born: nov 23, 1994",b.weight: 98.70,group: a,snatch: 136,ci&jerk: 160,total: 296,,102kgmen,total,2021 Pan-American Championships
rank: 1,cerro rafael,col,"born: may 05, 1997",b.weight: 108.10,group: a,1: 165,2: 172,3: ---,total: 172,109kgmen,snatch,2021 Pan-American Championships
rank: 2,medina josue,mex,"born: jun 15, 1998",b.weight: 108.50,group: a,1: 155,2: 160,3: -166,total: 160,109kgmen,snatch,2021 Pan-American Championships
rank: 3,viera hernan,per,"born: jan 16, 1993",b.weight: 108.80,group: a,1: 150,2: 156,3: -161,total: 156,109kgmen,snatch,2021 Pan-American Championships
rank: 4,davidson richard,can,"born: oct 22, 1994",b.weight: 108.30,group: a,1: -140,2: 143,3: 147,total: 147,109kgmen,snatch,2021 Pan-American Championships
rank: 5,santana confesor,dom,"born: mar 20, 2002",b.weight: 102.10,group: a,1: 130,2: -135,3: -135,total: 130,109kgmen,snatch,2021 Pan-American Championships
rank: 6,chiriguayo jomar,ecu,"born: may 27, 2001",b.weight: 104.30,group: a,1: 120,2: 125,3: 130,total: 130,109kgmen,snatch,2021 Pan-American Championships
rank: ---,maquin sender,gua,"born: mar 17, 1996",b.weight: 106.30,group: a,1: -125,2: -125,3: -125,total: ---,109kgmen,snatch,2021 Pan-American Championships
rank: 1,viera hernan,per,"born: jan 16, 1993",b.weight: 108.80,group: a,1: 195,2: 205,3: -210,total: 205,109kgmen,cleanjerk,2021 Pan-American Championships
rank: 2,medina josue,mex,"born: jun 15, 1998",b.weight: 108.50,group: a,1: 190,2: -200,3: -200,total: 190,109kgmen,cleanjerk,2021 Pan-American Championships
rank: 3,davidson richard,can,"born: oct 22, 1994",b.weight: 108.30,group: a,1: 180,2: 190,3: -197,total: 190,109kgmen,cleanjerk,2021 Pan-American Championships
rank: 4,santana confesor,dom,"born: mar 20, 2002",b.weight: 102.10,group: a,1: 162,2: 165,3: 170,total: 170,109kgmen,cleanjerk,2021 Pan-American Championships
rank: 5,maquin sender,gua,"born: mar 17, 1996",b.weight: 106.30,group: a,1: 165,2: -170,3: -170,total: 165,109kgmen,cleanjerk,2021 Pan-American Championships
rank: 6,chiriguayo jomar,ecu,"born: may 27, 2001",b.weight: 104.30,group: a,1: 152,2: 158,3: 163,total: 163,109kgmen,cleanjerk,2021 Pan-American Championships
rank: ---,cerro rafael,col,"born: may 05, 1997",b.weight: 108.10,group: a,1: -205,2: -206,3: -207,total: ---,109kgmen,cleanjerk,2021 Pan-American Championships
rank: 1,viera hernan,per,"born: jan 16, 1993",b.weight: 108.80,group: a,snatch: 156,ci&jerk: 205,total: 361,,109kgmen,total,2021 Pan-American Championships
rank: 2,medina josue,mex,"born: jun 15, 1998",b.weight: 108.50,group: a,snatch: 160,ci&jerk: 190,total: 350,,109kgmen,total,2021 Pan-American Championships
rank: 3,davidson richard,can,"born: oct 22, 1994",b.weight: 108.30,group: a,snatch: 147,ci&jerk: 190,total: 337,,109kgmen,total,2021 Pan-American Championships
rank: 4,santana confesor,dom,"born: mar 20, 2002",b.weight: 102.10,group: a,snatch: 130,ci&jerk: 170,total: 300,,109kgmen,total,2021 Pan-American Championships
rank: 5,chiriguayo jomar,ecu,"born: may 27, 2001",b.weight: 104.30,group: a,snatch: 130,ci&jerk: 163,total: 293,,109kgmen,total,2021 Pan-American Championships
rank: ---,cerro rafael,col,"born: may 05, 1997",b.weight: 108.10,group: a,snatch: 172,ci&jerk: ---,total: ---,,109kgmen,total,2021 Pan-American Championships
rank: ---,maquin sender,gua,"born: mar 17, 1996",b.weight: 106.30,group: a,snatch: ---,ci&jerk: 165,total: ---,,109kgmen,total,2021 Pan-American Championships
rank: 1,cossio santiago,col,"born: aug 03, 1995",b.weight: 141.50,group: a,1: 175,2: 180,3: 182,total: 182,+109kgmen,snatch,2021 Pan-American Championships
rank: 2,witte keiser,usa,"born: mar 15, 1995",b.weight: 147.90,group: a,1: -175,2: 175,3: 181,total: 181,+109kgmen,snatch,2021 Pan-American Championships
rank: 3,arroyo dixon,ecu,"born: aug 12, 1997",b.weight: 130.40,group: a,1: 170,2: 176,3: 180,total: 180,+109kgmen,snatch,2021 Pan-American Championships
rank: 4,manriquez raul,mex,"born: apr 09, 1997",b.weight: 185.65,group: a,1: 170,2: 177,3: -182,total: 177,+109kgmen,snatch,2021 Pan-American Championships
rank: 5,lemus gilberto,gua,"born: feb 04, 1994",b.weight: 134.70,group: a,1: 171,2: -177,3: -182,total: 171,+109kgmen,snatch,2021 Pan-American Championships
rank: 6,paniagua ander,dom,"born: jul 15, 2002",b.weight: 145.10,group: a,1: 136,2: -141,3: 141,total: 141,+109kgmen,snatch,2021 Pan-American Championships
rank: 7,soares rafael,bra,"born: jan 10, 2003",b.weight: 115.00,group: a,1: 135,2: 140,3: -145,total: 140,+109kgmen,snatch,2021 Pan-American Championships
rank: 8,german ezequiel,dom,"born: sep 25, 2002",b.weight: 129.60,group: a,1: -137,2: 137,3: -142,total: 137,+109kgmen,snatch,2021 Pan-American Championships
rank: 9,baez delvin,pur,"born: feb 22, 2001",b.weight: 128.70,group: a,1: 125,2: -130,3: 130,total: 130,+109kgmen,snatch,2021 Pan-American Championships
rank: 1,manriquez raul,mex,"born: apr 09, 1997",b.weight: 185.65,group: a,1: 210,2: 215,3: -220,total: 215,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 2,witte keiser,usa,"born: mar 15, 1995",b.weight: 147.90,group: a,1: 205,2: 210,3: 215,total: 215,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 3,lemus gilberto,gua,"born: feb 04, 1994",b.weight: 134.70,group: a,1: 205,2: -211,3: -214,total: 205,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 4,cossio santiago,col,"born: aug 03, 1995",b.weight: 141.50,group: a,1: 203,2: -210,3: ---,total: 203,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 5,arroyo dixon,ecu,"born: aug 12, 1997",b.weight: 130.40,group: a,1: 190,2: 201,3: -206,total: 201,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 6,paniagua ander,dom,"born: jul 15, 2002",b.weight: 145.10,group: a,1: 170,2: 177,3: 180,total: 180,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 7,german ezequiel,dom,"born: sep 25, 2002",b.weight: 129.60,group: a,1: 165,2: 173,3: -180,total: 173,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 8,soares rafael,bra,"born: jan 10, 2003",b.weight: 115.00,group: a,1: 160,2: -168,3: -172,total: 160,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 9,baez delvin,pur,"born: feb 22, 2001",b.weight: 128.70,group: a,1: 150,2: 157,3: -163,total: 157,+109kgmen,cleanjerk,2021 Pan-American Championships
rank: 1,witte keiser,usa,"born: mar 15, 1995",b.weight: 147.90,group: a,snatch: 181,ci&jerk: 215,total: 396,,+109kgmen,total,2021 Pan-American Championships
rank: 2,manriquez raul,mex,"born: apr 09, 1997",b.weight: 185.65,group: a,snatch: 177,ci&jerk: 215,total: 392,,+109kgmen,total,2021 Pan-American Championships
rank: 3,cossio santiago,col,"born: aug 03, 1995",b.weight: 141.50,group: a,snatch: 182,ci&jerk: 203,total: 385,,+109kgmen,total,2021 Pan-American Championships
rank: 4,arroyo dixon,ecu,"born: aug 12, 1997",b.weight: 130.40,group: a,snatch: 180,ci&jerk: 201,total: 381,,+109kgmen,total,2021 Pan-American Championships
rank: 5,lemus gilberto,gua,"born: feb 04, 1994",b.weight: 134.70,group: a,snatch: 171,ci&jerk: 205,total: 376,,+109kgmen,total,2021 Pan-American Championships
rank: 6,paniagua ander,dom,"born: jul 15, 2002",b.weight: 145.10,group: a,snatch: 141,ci&jerk: 180,total: 321,,+109kgmen,total,2021 Pan-American Championships
rank: 7,german ezequiel,dom,"born: sep 25, 2002",b.weight: 129.60,group: a,snatch: 137,ci&jerk: 173,total: 310,,+109kgmen,total,2021 Pan-American Championships
rank: 8,soares rafael,bra,"born: jan 10, 2003",b.weight: 115.00,group: a,snatch: 140,ci&jerk: 160,total: 300,,+109kgmen,total,2021 Pan-American Championships
rank: 9,baez delvin,pur,"born: feb 22, 2001",b.weight: 128.70,group: a,snatch: 130,ci&jerk: 157,total: 287,,+109kgmen,total,2021 Pan-American Championships
rank: 1,chay diana,mex,"born: feb 07, 1995",b.weight: 45.00,group: a,1: 65,2: 68,3: 70,total: 70,45kgwomen,snatch,2021 Pan-American Championships
rank: 2,quintana rosielis,ven,"born: mar 18, 2000",b.weight: 43.20,group: a,1: 64,2: 67,3: - 70,total: 67,45kgwomen,snatch,2021 Pan-American Championships
rank: 3,munoz viviana,mex,"born: nov 19, 1995",b.weight: 44.95,group: a,1: 60,2: 62,3: 65,total: 65,45kgwomen,snatch,2021 Pan-American Championships
rank: 4,santiago adamaris,pur,"born: nov 21, 2002",b.weight: 44.35,group: a,1: 57,2: - 61,3: 61,total: 61,45kgwomen,snatch,2021 Pan-American Championships
rank: 5,martinez mariangeli,ven,"born: oct 21, 2003",b.weight: 44.80,group: a,1: 50,2: - 55,3: 57,total: 57,45kgwomen,snatch,2021 Pan-American Championships
rank: 1,chay diana,mex,"born: feb 07, 1995",b.weight: 45.00,group: a,1: 85,2: 87,3: - 92,total: 87,45kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,quintana rosielis,ven,"born: mar 18, 2000",b.weight: 43.20,group: a,1: 81,2: 83,3: 86,total: 86,45kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,munoz viviana,mex,"born: nov 19, 1995",b.weight: 44.95,group: a,1: 80,2: 83,3: - 86,total: 83,45kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,martinez mariangeli,ven,"born: oct 21, 2003",b.weight: 44.80,group: a,1: 72,2: 77,3: 80,total: 80,45kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,santiago adamaris,pur,"born: nov 21, 2002",b.weight: 44.35,group: a,1: 77,2: - 81,3: - 82,total: 77,45kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,chay diana,mex,"born: feb 07, 1995",b.weight: 45.00,group: a,snatch: 70,ci&jerk: 87,total: 157,,45kgwomen,total,2021 Pan-American Championships
rank: 2,quintana rosielis,ven,"born: mar 18, 2000",b.weight: 43.20,group: a,snatch: 67,ci&jerk: 86,total: 153,,45kgwomen,total,2021 Pan-American Championships
rank: 3,munoz viviana,mex,"born: nov 19, 1995",b.weight: 44.95,group: a,snatch: 65,ci&jerk: 83,total: 148,,45kgwomen,total,2021 Pan-American Championships
rank: 4,santiago adamaris,pur,"born: nov 21, 2002",b.weight: 44.35,group: a,snatch: 61,ci&jerk: 77,total: 138,,45kgwomen,total,2021 Pan-American Championships
rank: 5,martinez mariangeli,ven,"born: oct 21, 2003",b.weight: 44.80,group: a,snatch: 57,ci&jerk: 80,total: 137,,45kgwomen,total,2021 Pan-American Championships
rank: 1,reichardt hayley,usa,"born: apr 27, 1999",b.weight: 48.95,group: a,1: - 81,2: 81,3: 83,total: 83,49kgwomen,snatch,2021 Pan-American Championships
rank: 2,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 49.00,group: a,1: 76,2: 80,3: 82,total: 82,49kgwomen,snatch,2021 Pan-American Championships
rank: 3,de la herran andrea,mex,"born: sep 12, 1996",b.weight: 48.30,group: a,1: 74,2: 78,3: 81,total: 81,49kgwomen,snatch,2021 Pan-American Championships
rank: 4,piron beatriz,dom,"born: feb 27, 1995",b.weight: 49.00,group: a,1: 78,2: - 81,3: - 82,total: 78,49kgwomen,snatch,2021 Pan-American Championships
rank: 5,figueiredo natasha,bra,"born: jan 16, 1996",b.weight: 48.95,group: a,1: 77,2: - 81,3: - 82,total: 77,49kgwomen,snatch,2021 Pan-American Championships
rank: 6,echandia katherin,ven,"born: aug 14, 2001",b.weight: 48.35,group: a,1: 70,2: - 76,3: 76,total: 76,49kgwomen,snatch,2021 Pan-American Championships
rank: 7,figueireido emily,bra,"born: mar 18, 1998",b.weight: 48.95,group: a,1: 75,2: - 78,3: - 78,total: 75,49kgwomen,snatch,2021 Pan-American Championships
rank: 8,pannell maddison,usa,"born: jun 20, 1994",b.weight: 48.95,group: a,1: - 75,2: 75,3: - 78,total: 75,49kgwomen,snatch,2021 Pan-American Championships
rank: 9,panti yudheiky,mex,"born: aug 10, 2000",b.weight: 48.80,group: a,1: 72,2: - 75,3: - 76,total: 72,49kgwomen,snatch,2021 Pan-American Championships
rank: 10,vallejo allison,ecu,"born: sep 06, 2003",b.weight: 48.45,group: b,1: 63,2: 66,3: - 69,total: 66,49kgwomen,snatch,2021 Pan-American Championships
rank: 11,moya maria sol,arg,"born: jan 08, 2001",b.weight: 48.60,group: b,1: 63,2: - 66,3: - 67,total: 63,49kgwomen,snatch,2021 Pan-American Championships
rank: 1,reichardt hayley,usa,"born: apr 27, 1999",b.weight: 48.95,group: a,1: 101,2: 104,3: -107,total: 104,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,pannell maddison,usa,"born: jun 20, 1994",b.weight: 48.95,group: a,1: 98,2: -102,3: 102,total: 102,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 49.00,group: a,1: 97,2: 100,3: -102,total: 100,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,panti yudheiky,mex,"born: aug 10, 2000",b.weight: 48.80,group: a,1: 93,2: 97,3: -101,total: 97,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,piron beatriz,dom,"born: feb 27, 1995",b.weight: 49.00,group: a,1: 91,2: 96,3: - 98,total: 96,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 6,figueiredo natasha,bra,"born: jan 16, 1996",b.weight: 48.95,group: a,1: - 95,2: 96,3: -100,total: 96,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 7,figueireido emily,bra,"born: mar 18, 1998",b.weight: 48.95,group: a,1: 95,2: - 98,3: -100,total: 95,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 8,echandia katherin,ven,"born: aug 14, 2001",b.weight: 48.35,group: a,1: 90,2: 95,3: - 99,total: 95,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 9,de la herran andrea,mex,"born: sep 12, 1996",b.weight: 48.30,group: a,1: 91,2: 95,3: - 97,total: 95,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 10,vallejo allison,ecu,"born: sep 06, 2003",b.weight: 48.45,group: b,1: 78,2: 82,3: - 84,total: 82,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 11,moya maria sol,arg,"born: jan 08, 2001",b.weight: 48.60,group: b,1: - 78,2: - 78,3: 78,total: 78,49kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,reichardt hayley,usa,"born: apr 27, 1999",b.weight: 48.95,group: a,snatch: 83,ci&jerk: 104,total: 187,,49kgwomen,total,2021 Pan-American Championships
rank: 2,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 49.00,group: a,snatch: 82,ci&jerk: 100,total: 182,,49kgwomen,total,2021 Pan-American Championships
rank: 3,pannell maddison,usa,"born: jun 20, 1994",b.weight: 48.95,group: a,snatch: 75,ci&jerk: 102,total: 177,,49kgwomen,total,2021 Pan-American Championships
rank: 4,de la herran andrea,mex,"born: sep 12, 1996",b.weight: 48.30,group: a,snatch: 81,ci&jerk: 95,total: 176,,49kgwomen,total,2021 Pan-American Championships
rank: 5,piron beatriz,dom,"born: feb 27, 1995",b.weight: 49.00,group: a,snatch: 78,ci&jerk: 96,total: 174,,49kgwomen,total,2021 Pan-American Championships
rank: 6,figueiredo natasha,bra,"born: jan 16, 1996",b.weight: 48.95,group: a,snatch: 77,ci&jerk: 96,total: 173,,49kgwomen,total,2021 Pan-American Championships
rank: 7,echandia katherin,ven,"born: aug 14, 2001",b.weight: 48.35,group: a,snatch: 76,ci&jerk: 95,total: 171,,49kgwomen,total,2021 Pan-American Championships
rank: 8,figueireido emily,bra,"born: mar 18, 1998",b.weight: 48.95,group: a,snatch: 75,ci&jerk: 95,total: 170,,49kgwomen,total,2021 Pan-American Championships
rank: 9,panti yudheiky,mex,"born: aug 10, 2000",b.weight: 48.80,group: a,snatch: 72,ci&jerk: 97,total: 169,,49kgwomen,total,2021 Pan-American Championships
rank: 10,vallejo allison,ecu,"born: sep 06, 2003",b.weight: 48.45,group: b,snatch: 66,ci&jerk: 82,total: 148,,49kgwomen,total,2021 Pan-American Championships
rank: 11,moya maria sol,arg,"born: jan 08, 2001",b.weight: 48.60,group: b,snatch: 63,ci&jerk: 78,total: 141,,49kgwomen,total,2021 Pan-American Championships
rank: 1,novas nathalia,dom,"born: nov 02, 1999",b.weight: 54.80,group: a,1: 83,2: - 86,3: 87,total: 87,55kgwomen,snatch,2021 Pan-American Championships
