rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,mosquera sinisterra fry stewar,col,"born: mar 19, 1998",b.weight: 94.80,group: a,1: 137,2: 142,3: 145,total: 145,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 102.50,group: a,1: 127,2: 134,3: 138,total: 138,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,mosquera sinisterra fry stewar,col,"born: mar 19, 1998",b.weight: 94.80,group: a,1: 177,2: 180,3: -183,total: 180,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 102.50,group: a,1: 171,2: 177,3: -184,total: 177,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 103.30,group: a,1: 167,2: 175,3: -181,total: 175,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,mosquera sinisterra fry stewar,col,"born: mar 19, 1998",b.weight: 94.80,group: a,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 103.30,group: a,snatch: 146,ci&jerk: 175,total: 321,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 102.50,group: a,snatch: 138,ci&jerk: 177,total: 315,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 134.00,group: a,1: 145,2: 151,3: -153,total: 151,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 110.50,group: a,1: 145,2: 150,3: -153,total: 150,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,recio alexander,dom,"born: oct 11, 1997",b.weight: 115.70,group: a,1: 116,2: 121,3: 126,total: 126,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,miranda andy,chi,"born: sep 09, 1997",b.weight: 106.30,group: a,1: 115,2: 120,3: -125,total: 120,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 110.50,group: a,1: -180,2: -180,3: 183,total: 183,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 134.00,group: a,1: 170,2: -181,3: -182,total: 170,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,miranda andy,chi,"born: sep 09, 1997",b.weight: 106.30,group: a,1: 146,2: 151,3: 160,total: 160,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,recio alexander,dom,"born: oct 11, 1997",b.weight: 115.70,group: a,1: 150,2: 152,3: -160,total: 152,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 110.50,group: a,snatch: 150,ci&jerk: 183,total: 333,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 134.00,group: a,snatch: 151,ci&jerk: 170,total: 321,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,miranda andy,chi,"born: sep 09, 1997",b.weight: 106.30,group: a,snatch: 120,ci&jerk: 160,total: 280,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,recio alexander,dom,"born: oct 11, 1997",b.weight: 115.70,group: a,snatch: 126,ci&jerk: 152,total: 278,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.60,group: a,1: 70,2: 73,3: 76,total: 76,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.50,group: a,1: 70,2: 72,3: -74,total: 72,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cotes villa santa dolores,dom,"born: mar 21, 1997",b.weight: 45.80,group: a,1: -67,2: -67,3: 68,total: 68,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.00,group: a,1: -68,2: -68,3: 68,total: 68,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 44.60,group: a,1: -64,2: 64,3: 67,total: 67,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.30,group: a,1: 64,2: -67,3: 67,total: 67,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,vasquez angela,pur,"born: may 29, 1998",b.weight: 47.30,group: a,1: 55,2: -60,3: -60,total: 55,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.60,group: a,1: 90,2: -95,3: 95,total: 95,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.50,group: a,1: -90,2: -90,3: 90,total: 90,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.00,group: a,1: -84,2: 85,3: -88,total: 85,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.30,group: a,1: -85,2: 85,3: -88,total: 85,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 44.60,group: a,1: 78,2: 82,3: -86,total: 82,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,cotes villa santa dolores,dom,"born: mar 21, 1997",b.weight: 45.80,group: a,1: -80,2: 82,3: -86,total: 82,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,vasquez angela,pur,"born: may 29, 1998",b.weight: 47.30,group: a,1: 72,2: -77,3: -80,total: 72,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.60,group: a,snatch: 76,ci&jerk: 95,total: 171,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.50,group: a,snatch: 72,ci&jerk: 90,total: 162,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.00,group: a,snatch: 68,ci&jerk: 85,total: 153,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.30,group: a,snatch: 67,ci&jerk: 85,total: 152,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,cotes villa santa dolores,dom,"born: mar 21, 1997",b.weight: 45.80,group: a,snatch: 68,ci&jerk: 82,total: 150,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 44.60,group: a,snatch: 67,ci&jerk: 82,total: 149,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,vasquez angela,pur,"born: may 29, 1998",b.weight: 47.30,group: a,snatch: 55,ci&jerk: 72,total: 127,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.40,group: a,1: 77,2: 81,3: 83,total: 83,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 52.40,group: a,1: 78,2: 81,3: 82,total: 82,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.40,group: a,1: 77,2: -80,3: 81,total: 81,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 52.30,group: a,1: -73,2: 73,3: -76,total: 73,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,de jesus nascimento erika,bra,"born: feb 22, 1997",b.weight: 52.20,group: a,1: -67,2: 67,3: -72,total: 67,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,calixto lesley,ecu,"born: jan 07, 1998",b.weight: 52.60,group: a,1: -67,2: 67,3: -72,total: 67,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.40,group: a,1: 96,2: 100,3: 102,total: 102,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.40,group: a,1: 98,2: -102,3: 102,total: 102,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 52.40,group: a,1: -98,2: 98,3: -101,total: 98,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 52.30,group: a,1: 90,2: 91,3: -92,total: 91,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,de jesus nascimento erika,bra,"born: feb 22, 1997",b.weight: 52.20,group: a,1: 87,2: -90,3: -91,total: 87,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,calixto lesley,ecu,"born: jan 07, 1998",b.weight: 52.60,group: a,1: 77,2: 81,3: 85,total: 85,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.40,group: a,snatch: 83,ci&jerk: 102,total: 185,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.40,group: a,snatch: 81,ci&jerk: 102,total: 183,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 52.40,group: a,snatch: 82,ci&jerk: 98,total: 180,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 52.30,group: a,snatch: 73,ci&jerk: 91,total: 164,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,de jesus nascimento erika,bra,"born: feb 22, 1997",b.weight: 52.20,group: a,snatch: 67,ci&jerk: 87,total: 154,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,calixto lesley,ecu,"born: jan 07, 1998",b.weight: 52.60,group: a,snatch: 67,ci&jerk: 85,total: 152,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.80,group: a,1: 80,2: 84,3: 85,total: 85,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 57.30,group: a,1: 80,2: 84,3: -86,total: 84,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nieto garrido isabel isabella,ven,"born: jan 21, 1998",b.weight: 57.80,group: a,1: 79,2: -83,3: -83,total: 79,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 57.40,group: a,1: 70,2: 75,3: 77,total: 77,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 57.80,group: a,1: 68,2: 72,3: 76,total: 76,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.80,group: a,1: 100,2: 108,3: 113,total: 113,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 57.40,group: a,1: 100,2: 104,3: 107,total: 107,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nieto garrido isabel isabella,ven,"born: jan 21, 1998",b.weight: 57.80,group: a,1: -101,2: 101,3: 106,total: 106,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 57.30,group: a,1: -98,2: 98,3: 101,total: 101,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 57.80,group: a,1: 90,2: -95,3: 95,total: 95,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.80,group: a,snatch: 85,ci&jerk: 113,total: 198,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 57.30,group: a,snatch: 84,ci&jerk: 101,total: 185,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nieto garrido isabel isabella,ven,"born: jan 21, 1998",b.weight: 57.80,group: a,snatch: 79,ci&jerk: 106,total: 185,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 57.40,group: a,snatch: 77,ci&jerk: 107,total: 184,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 57.80,group: a,snatch: 76,ci&jerk: 95,total: 171,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.30,group: a,1: 87,2: 93,3: 97,total: 97,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 62.10,group: a,1: 73,2: 77,3: 80,total: 80,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,chal munoz esthefany,dom,"born: aug 12, 1999",b.weight: 62.30,group: a,1: -78,2: -79,3: 79,total: 79,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 63.00,group: a,1: 71,2: 74,3: -78,total: 74,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 58.90,group: a,1: 68,2: -72,3: 72,total: 72,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,sanchez collazo jey nicole,pur,"born: sep 07, 1997",b.weight: 62.50,group: a,1: 67,2: -73,3: -73,total: 67,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.30,group: a,1: 105,2: 112,3: -117,total: 112,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,chal munoz esthefany,dom,"born: aug 12, 1999",b.weight: 62.30,group: a,1: 95,2: -98,3: 98,total: 98,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 63.00,group: a,1: 88,2: 92,3: 95,total: 95,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,sanchez collazo jey nicole,pur,"born: sep 07, 1997",b.weight: 62.50,group: a,1: 87,2: 92,3: 94,total: 94,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 62.10,group: a,1: 90,2: 93,3: -96,total: 93,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 58.90,group: a,1: 80,2: 85,3: -90,total: 85,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.30,group: a,snatch: 97,ci&jerk: 112,total: 209,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,chal munoz esthefany,dom,"born: aug 12, 1999",b.weight: 62.30,group: a,snatch: 79,ci&jerk: 98,total: 177,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 62.10,group: a,snatch: 80,ci&jerk: 93,total: 173,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 63.00,group: a,snatch: 74,ci&jerk: 95,total: 169,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,sanchez collazo jey nicole,pur,"born: sep 07, 1997",b.weight: 62.50,group: a,snatch: 67,ci&jerk: 94,total: 161,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 58.90,group: a,snatch: 72,ci&jerk: 85,total: 157,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.10,group: a,1: 93,2: ---,3: ---,total: 93,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 67.00,group: a,1: 86,2: 90,3: 91,total: 91,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 67.30,group: a,1: 84,2: 87,3: -91,total: 87,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.80,group: a,1: -80,2: -80,3: -85,total: ---,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.10,group: a,1: 111,2: 116,3: ---,total: 116,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 67.30,group: a,1: 106,2: -110,3: 115,total: 115,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 67.00,group: a,1: -110,2: -110,3: 110,total: 110,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.80,group: a,1: -100,2: 100,3: ---,total: 100,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.10,group: a,snatch: 93,ci&jerk: 116,total: 209,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 67.30,group: a,snatch: 87,ci&jerk: 115,total: 202,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 67.00,group: a,snatch: 91,ci&jerk: 110,total: 201,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.80,group: a,snatch: ---,ci&jerk: 100,total: ---,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.30,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 74.80,group: a,1: 90,2: -93,3: -94,total: 90,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 75.00,group: a,1: -90,2: 90,3: -94,total: 90,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 71.20,group: a,1: -85,2: 85,3: 89,total: 89,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.30,group: a,1: 125,2: 136,3: ---,total: 136,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 74.80,group: a,1: 113,2: 118,3: -122,total: 118,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 75.00,group: a,1: -107,2: 107,3: 111,total: 111,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 71.20,group: a,1: 105,2: 110,3: -114,total: 110,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.30,group: a,snatch: 105,ci&jerk: 136,total: 241,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 74.80,group: a,snatch: 90,ci&jerk: 118,total: 208,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 75.00,group: a,snatch: 90,ci&jerk: 111,total: 201,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 71.20,group: a,snatch: 89,ci&jerk: 110,total: 199,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 75.90,group: a,1: -92,2: -92,3: 92,total: 92,90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 86.60,group: a,1: 88,2: 91,3: -94,total: 91,90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 80.30,group: a,1: 85,2: 88,3: 90,total: 90,90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,portillo rivandeneira isela elodia,col,"born: jun 08, 1999",b.weight: 88.70,group: a,1: -86,2: 86,3: 89,total: 89,90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,de jesus yulecy,dom,"born: sep 14, 1998",b.weight: 88.90,group: a,1: -86,2: -86,3: -87,total: ---,90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 75.90,group: a,1: 115,2: -125,3: 125,total: 125,90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,de jesus yulecy,dom,"born: sep 14, 1998",b.weight: 88.90,group: a,1: 105,2: -110,3: 112,total: 112,90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 80.30,group: a,1: 107,2: 110,3: -113,total: 110,90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 86.60,group: a,1: -108,2: 108,3: -112,total: 108,90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,portillo rivandeneira isela elodia,col,"born: jun 08, 1999",b.weight: 88.70,group: a,1: 106,2: -110,3: -112,total: 106,90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 75.90,group: a,snatch: 92,ci&jerk: 125,total: 217,,90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 80.30,group: a,snatch: 90,ci&jerk: 110,total: 200,,90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 86.60,group: a,snatch: 91,ci&jerk: 108,total: 199,,90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
