rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,maleyeva anastassiya,kaz,"born: jul 24, 1996",b.weight: 57.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,lukacova viktoria,svk,"born: mar 13, 1996",b.weight: 53.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,ahmadova laman,aze,"born: jun 20, 1995",b.weight: 56.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,sasarakova terezia,svk,"born: feb 19, 1991",b.weight: 56.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 61,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 59,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 56.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 57.38,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,abalasei ana maria,rou,"born: feb 26, 1996",b.weight: 57.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 57.29,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 55.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,58kgwomen,snatch,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 1,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 57.38,group: a,1: 108,2: 112,3: 115,total: 115,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 2,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.87,group: a,1: 105,2: 108,3: -112,total: 108,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 3,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 55.83,group: a,1: 103,2: 106,3: -108,total: 106,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 4,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 57.29,group: a,1: 102,2: 105,3: -107,total: 105,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 5,abalasei ana maria,rou,"born: feb 26, 1996",b.weight: 57.21,group: a,1: 83,2: - 85,3: - 85,total: 83,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 6,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 56.83,group: a,1: 70,2: 75,3: 80,total: 80,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 7,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.62,group: a,1: 73,2: 77,3: 79,total: 79,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 8,sasarakova terezia,svk,"born: feb 19, 1991",b.weight: 56.80,group: a,1: 73,2: - 77,3: 78,total: 78,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 9,ahmadova laman,aze,"born: jun 20, 1995",b.weight: 56.35,group: a,1: 70,2: 75,3: - 80,total: 75,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 10,lukacova viktoria,svk,"born: mar 13, 1996",b.weight: 53.83,group: a,1: 50,2: - 53,3: 53,total: 53,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,maleyeva anastassiya,kaz,"born: jul 24, 1996",b.weight: 57.55,group: a,1: -100,2: -100,3: ---,total: ---,58kgwomen,cleanjerk,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 1,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 57.38,group: a,snatch: 92,ci&jerk: 115,total: 207,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 2,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.87,group: a,snatch: 95,ci&jerk: 108,total: 203,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 3,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 55.83,group: a,snatch: 82,ci&jerk: 106,total: 188,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 4,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 57.29,group: a,snatch: 83,ci&jerk: 105,total: 188,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 5,abalasei ana maria,rou,"born: feb 26, 1996",b.weight: 57.21,group: a,snatch: 65,ci&jerk: 83,total: 148,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 6,ahmadova laman,aze,"born: jun 20, 1995",b.weight: 56.35,group: a,snatch: 65,ci&jerk: 75,total: 140,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 7,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 56.83,group: a,snatch: 60,ci&jerk: 80,total: 140,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 8,sasarakova terezia,svk,"born: feb 19, 1991",b.weight: 56.80,group: a,snatch: 61,ci&jerk: 78,total: 139,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 9,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.62,group: a,snatch: 59,ci&jerk: 79,total: 138,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: 10,lukacova viktoria,svk,"born: mar 13, 1996",b.weight: 53.83,group: a,snatch: 40,ci&jerk: 53,total: 93,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
rank: ---,maleyeva anastassiya,kaz,"born: jul 24, 1996",b.weight: 57.55,group: a,snatch: 75,ci&jerk: ---,total: ---,,58kgwomen,total,2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP
